timestamp,ax,ay,az,q0,q1,q2,q3
6998965,2587.0,3748.0,6839.0,0.781,0.286,-0.003,0.555
6998982,2639.0,3898.0,6777.0,0.781,0.286,-0.003,0.555
6998999,2687.0,3840.0,6799.0,0.781,0.286,-0.003,0.555
6999015,2575.0,3838.0,6799.0,0.781,0.286,-0.003,0.555
6999031,2575.0,3800.0,6845.0,0.781,0.286,-0.003,0.555
6999048,2555.0,3792.0,6843.0,0.781,0.286,-0.003,0.555
6999064,2605.0,3782.0,6823.0,0.781,0.286,-0.003,0.555
6999090,2573.0,3724.0,6805.0,0.782,0.286,-0.003,0.555
6999106,2615.0,3718.0,6895.0,0.782,0.285,-0.003,0.554
6999123,2639.0,3644.0,6855.0,0.782,0.285,-0.004,0.554
6999139,2571.0,3672.0,6845.0,0.782,0.285,-0.004,0.554
6999155,2627.0,3680.0,6903.0,0.782,0.285,-0.004,0.554
6999172,2571.0,3698.0,6913.0,0.782,0.284,-0.004,0.554
6999188,2601.0,3656.0,6899.0,0.782,0.284,-0.004,0.554
6999205,2619.0,3630.0,6853.0,0.782,0.284,-0.005,0.554
6999231,2595.0,3596.0,6869.0,0.782,0.284,-0.005,0.554
6999248,2559.0,3672.0,6855.0,0.782,0.284,-0.004,0.554
6999264,2593.0,3626.0,6867.0,0.782,0.284,-0.004,0.554
6999280,2585.0,3636.0,6831.0,0.782,0.285,-0.004,0.554
6999296,2615.0,3666.0,6865.0,0.782,0.285,-0.004,0.554
6999312,2607.0,3710.0,6881.0,0.782,0.285,-0.003,0.554
6999328,2569.0,3700.0,6837.0,0.782,0.286,-0.003,0.554
6999355,2617.0,3752.0,6823.0,0.782,0.286,-0.003,0.554
6999371,2589.0,3800.0,6839.0,0.782,0.286,-0.003,0.554
6999387,2567.0,3838.0,6833.0,0.782,0.286,-0.003,0.554
6999403,2557.0,3742.0,6831.0,0.782,0.286,-0.003,0.554
6999419,2587.0,3808.0,6847.0,0.782,0.286,-0.003,0.554
6999435,2503.0,3760.0,6851.0,0.782,0.286,-0.003,0.554
6999461,2559.0,3732.0,6879.0,0.782,0.286,-0.003,0.554
6999477,2579.0,3750.0,6843.0,0.782,0.286,-0.003,0.554
6999493,2579.0,3748.0,6837.0,0.782,0.286,-0.003,0.554
6999509,2617.0,3716.0,6881.0,0.782,0.286,-0.003,0.554
6999526,2625.0,3746.0,6899.0,0.782,0.286,-0.003,0.554
6999543,2587.0,3708.0,6853.0,0.782,0.286,-0.003,0.554
6999559,2577.0,3630.0,6869.0,0.782,0.286,-0.003,0.554
6999585,2627.0,3710.0,6839.0,0.782,0.286,-0.003,0.554
6999601,2551.0,3674.0,6867.0,0.782,0.286,-0.003,0.554
6999617,2521.0,3686.0,6827.0,0.782,0.286,-0.003,0.554
6999633,2543.0,3676.0,6807.0,0.782,0.286,-0.003,0.554
6999649,2583.0,3738.0,6809.0,0.782,0.287,-0.002,0.554
6999666,2589.0,3746.0,6833.0,0.782,0.287,-0.002,0.554
6999682,2545.0,3758.0,6805.0,0.781,0.287,-0.002,0.554
6999708,2537.0,3772.0,6779.0,0.781,0.287,-0.002,0.554
6999724,2583.0,3750.0,6845.0,0.781,0.287,-0.002,0.554
6999740,2509.0,3744.0,6793.0,0.781,0.287,-0.002,0.554
6999757,2483.0,3722.0,6803.0,0.781,0.288,-0.002,0.554
6999773,2387.0,3692.0,6881.0,0.781,0.288,-0.001,0.554
6999789,2541.0,3742.0,6877.0,0.781,0.288,-0.001,0.555
6999815,2729.0,3710.0,6875.0,0.78,0.288,-0.001,0.555
6999831,2761.0,3730.0,6861.0,0.78,0.288,-0.001,0.555
6999847,2599.0,3688.0,6797.0,0.78,0.288,-0.001,0.556
6999863,2619.0,3718.0,6807.0,0.78,0.289,-0.001,0.556
6999879,2531.0,3752.0,6815.0,0.779,0.289,-0.001,0.556
6999895,2587.0,3762.0,6809.0,0.779,0.289,-0.0,0.557
6999921,2551.0,3840.0,6813.0,0.778,0.29,0.0,0.557
6999938,2583.0,3874.0,6805.0,0.778,0.291,0.0,0.557
6999954,2605.0,3862.0,6827.0,0.778,0.291,0.001,0.557
6999971,2577.0,3920.0,6767.0,0.777,0.292,0.001,0.557
6999987,2553.0,3900.0,6775.0,0.777,0.292,0.001,0.558
7000003,2599.0,3982.0,6739.0,0.777,0.293,0.002,0.558
7000019,2579.0,3994.0,6737.0,0.777,0.293,0.002,0.558
7000045,2579.0,3948.0,6695.0,0.777,0.293,0.002,0.558
7000061,2579.0,3886.0,6721.0,0.777,0.293,0.002,0.558
7000077,2599.0,3918.0,6739.0,0.777,0.293,0.002,0.557
7000094,2587.0,3802.0,6729.0,0.777,0.293,0.002,0.557
7000110,2513.0,3826.0,6793.0,0.777,0.292,0.002,0.557
7000126,2595.0,3838.0,6757.0,0.777,0.292,0.002,0.557
7000143,2569.0,3774.0,6835.0,0.778,0.292,0.002,0.557
7000169,2611.0,3852.0,6811.0,0.778,0.291,0.002,0.557
7000185,2649.0,3770.0,6815.0,0.778,0.291,0.002,0.557
7000201,2609.0,3804.0,6755.0,0.778,0.291,0.002,0.557
7000217,2609.0,3756.0,6807.0,0.778,0.291,0.002,0.557
7000233,2555.0,3738.0,6847.0,0.778,0.29,0.002,0.557
7000249,2505.0,3732.0,6851.0,0.778,0.29,0.002,0.557
7000275,2621.0,3754.0,6851.0,0.778,0.29,0.002,0.557
7000291,2563.0,3688.0,6833.0,0.778,0.29,0.002,0.557
7000307,2593.0,3732.0,6855.0,0.778,0.29,0.002,0.557
7000323,2633.0,3788.0,6817.0,0.778,0.29,0.002,0.557
7000339,2635.0,3778.0,6753.0,0.778,0.291,0.002,0.557
7000355,2641.0,3832.0,6735.0,0.778,0.291,0.002,0.557
7000381,2615.0,3842.0,6783.0,0.778,0.291,0.002,0.557
7000397,2567.0,3852.0,6761.0,0.778,0.291,0.002,0.557
7000413,2533.0,3876.0,6747.0,0.778,0.291,0.002,0.557
7000429,2529.0,3836.0,6773.0,0.778,0.291,0.002,0.557
7000445,2491.0,3842.0,6805.0,0.778,0.291,0.002,0.557
7000461,2547.0,3800.0,6797.0,0.778,0.291,0.001,0.557
7000488,2579.0,3792.0,6759.0,0.778,0.29,0.001,0.557
7000504,2567.0,3808.0,6767.0,0.778,0.29,0.001,0.557
7000521,2575.0,3794.0,6851.0,0.778,0.29,0.001,0.557
7000537,2567.0,3804.0,6803.0,0.778,0.29,0.001,0.557
7000554,2563.0,3778.0,6819.0,0.778,0.289,0.001,0.557
7000570,2517.0,3760.0,6803.0,0.778,0.289,0.001,0.557
7000587,2579.0,3760.0,6825.0,0.778,0.289,0.001,0.557
7000603,2533.0,3818.0,6805.0,0.778,0.289,0.001,0.557
7000629,2529.0,3754.0,6771.0,0.778,0.289,0.001,0.557
7000645,2493.0,3788.0,6817.0,0.778,0.289,0.001,0.557
7000661,2427.0,3858.0,6803.0,0.778,0.289,0.001,0.557
7000677,2585.0,3786.0,6853.0,0.778,0.29,0.001,0.557
7000693,2603.0,3722.0,6847.0,0.778,0.29,0.001,0.557
7000709,2629.0,3742.0,6859.0,0.778,0.29,0.001,0.557
7000735,2649.0,3726.0,6791.0,0.778,0.29,0.001,0.557
7000751,2673.0,3722.0,6797.0,0.778,0.29,0.001,0.557
7000767,2673.0,3742.0,6773.0,0.778,0.29,0.001,0.558
7000783,2655.0,3748.0,6781.0,0.778,0.29,0.001,0.558
7000799,2619.0,3774.0,6797.0,0.778,0.29,0.001,0.558
7000815,2627.0,3784.0,6803.0,0.778,0.29,0.001,0.558
7000841,2601.0,3866.0,6787.0,0.777,0.29,0.001,0.558
7000857,2625.0,3856.0,6821.0,0.777,0.29,0.001,0.558
7000873,2575.0,3858.0,6801.0,0.777,0.29,0.001,0.558
7000889,2535.0,3842.0,6817.0,0.777,0.291,0.001,0.558
7000905,2565.0,3858.0,6825.0,0.777,0.291,0.001,0.558
7000922,2551.0,3854.0,6727.0,0.777,0.291,0.001,0.558
7000948,2629.0,3806.0,6783.0,0.777,0.291,0.002,0.558
7000964,2595.0,3850.0,6787.0,0.777,0.291,0.002,0.558
7000980,2615.0,3786.0,6771.0,0.777,0.292,0.002,0.558
7000997,2569.0,3738.0,6763.0,0.777,0.292,0.002,0.558
7001013,2593.0,3782.0,6795.0,0.777,0.292,0.002,0.558
7001029,2541.0,3796.0,6767.0,0.777,0.292,0.001,0.558
7001045,2535.0,3818.0,6809.0,0.777,0.292,0.001,0.558
7001071,2595.0,3850.0,6789.0,0.777,0.292,0.001,0.558
7001088,2677.0,3838.0,6841.0,0.777,0.292,0.001,0.558
7001104,2627.0,3874.0,6793.0,0.777,0.292,0.001,0.558
7001120,2593.0,3896.0,6737.0,0.777,0.291,0.001,0.558
7001136,2609.0,3898.0,6737.0,0.777,0.291,0.002,0.558
7001152,2579.0,3874.0,6703.0,0.777,0.291,0.002,0.558
7001178,2555.0,3864.0,6717.0,0.777,0.291,0.002,0.558
7001194,2499.0,3840.0,6783.0,0.777,0.291,0.002,0.558
7001211,2487.0,3862.0,6873.0,0.777,0.291,0.002,0.558
7001227,2541.0,3832.0,6815.0,0.777,0.292,0.002,0.558
7001243,2565.0,3812.0,6847.0,0.777,0.292,0.002,0.558
7001259,2575.0,3756.0,6779.0,0.777,0.292,0.002,0.558
7001275,2633.0,3798.0,6735.0,0.777,0.292,0.001,0.558
7001301,2671.0,3776.0,6797.0,0.777,0.292,0.001,0.557
7001317,2667.0,3804.0,6769.0,0.777,0.291,0.001,0.557
7001333,2645.0,3816.0,6769.0,0.778,0.291,0.0,0.557
7001349,2621.0,3810.0,6777.0,0.778,0.291,-0.0,0.557
7001365,2587.0,3822.0,6835.0,0.778,0.29,-0.001,0.557
7001391,2535.0,3772.0,6793.0,0.778,0.29,-0.001,0.557
7001408,2561.0,3768.0,6791.0,0.778,0.29,-0.002,0.557
7001425,2589.0,3744.0,6815.0,0.778,0.29,-0.002,0.557
7001441,2613.0,3674.0,6837.0,0.778,0.289,-0.002,0.557
7001457,2641.0,3774.0,6831.0,0.778,0.289,-0.002,0.557
7001473,2643.0,3712.0,6837.0,0.778,0.29,-0.002,0.557
7001490,2611.0,3696.0,6811.0,0.778,0.29,-0.002,0.557
7001507,2665.0,3666.0,6803.0,0.778,0.29,-0.001,0.557
7001523,2669.0,3718.0,6787.0,0.778,0.29,-0.001,0.557
7001550,2687.0,3730.0,6781.0,0.778,0.29,-0.001,0.557
7001567,2629.0,3732.0,6817.0,0.778,0.29,-0.001,0.557
7001583,2567.0,3736.0,6817.0,0.778,0.29,-0.001,0.557
7001599,2525.0,3780.0,6833.0,0.778,0.291,-0.001,0.558
7001615,2517.0,3786.0,6803.0,0.778,0.291,-0.001,0.558
7001632,2577.0,3788.0,6785.0,0.777,0.291,-0.001,0.558
7001648,2637.0,3882.0,6797.0,0.777,0.291,-0.001,0.558
7001674,2651.0,3866.0,6781.0,0.777,0.291,-0.001,0.558
7001691,2665.0,3846.0,6769.0,0.777,0.291,-0.001,0.558
7001707,2625.0,3816.0,6785.0,0.777,0.291,-0.001,0.558
7001724,2559.0,3816.0,6771.0,0.777,0.291,-0.001,0.558
7001740,2517.0,3830.0,6759.0,0.777,0.291,-0.001,0.558
7001756,2629.0,3742.0,6829.0,0.778,0.291,-0.001,0.558
7001773,2637.0,3752.0,6823.0,0.778,0.291,-0.001,0.558
7001789,2683.0,3764.0,6835.0,0.778,0.29,-0.001,0.558
7001815,2655.0,3732.0,6823.0,0.778,0.29,-0.001,0.558
7001831,2687.0,3706.0,6801.0,0.778,0.29,-0.001,0.558
7001847,2629.0,3732.0,6847.0,0.778,0.29,-0.001,0.558
7001863,2609.0,3698.0,6835.0,0.778,0.29,-0.001,0.558
7001880,2591.0,3740.0,6829.0,0.778,0.29,-0.001,0.558
7001896,2663.0,3730.0,6785.0,0.778,0.29,-0.001,0.558
7001913,2641.0,3682.0,6849.0,0.778,0.29,-0.001,0.558
7001939,2691.0,3778.0,6833.0,0.777,0.29,-0.001,0.558
7001956,2597.0,3736.0,6781.0,0.777,0.291,-0.001,0.558
7001973,2581.0,3802.0,6787.0,0.777,0.291,-0.001,0.558
7001989,2561.0,3800.0,6791.0,0.777,0.291,-0.001,0.558
7002005,2531.0,3830.0,6817.0,0.777,0.291,-0.001,0.558
7002022,2523.0,3848.0,6793.0,0.777,0.291,-0.0,0.558
7002039,2591.0,3884.0,6777.0,0.777,0.291,-0.0,0.558
7002055,2673.0,3888.0,6805.0,0.777,0.292,0.0,0.559
7002081,2627.0,3808.0,6775.0,0.776,0.292,0.0,0.559
7002097,2551.0,3744.0,6739.0,0.776,0.292,0.001,0.559
7002113,2581.0,3788.0,6747.0,0.776,0.292,0.001,0.559
7002129,2551.0,3768.0,6791.0,0.776,0.292,0.001,0.559
7002145,2657.0,3800.0,6765.0,0.776,0.292,0.001,0.559
7002161,2643.0,3726.0,6751.0,0.776,0.292,0.0,0.559
7002187,2667.0,3728.0,6815.0,0.776,0.292,0.0,0.559
7002203,2653.0,3764.0,6861.0,0.776,0.291,0.0,0.559
7002219,2601.0,3836.0,6879.0,0.776,0.291,0.0,0.559
7002235,2621.0,3852.0,6799.0,0.776,0.291,0.0,0.56
7002251,2543.0,3816.0,6781.0,0.776,0.291,0.0,0.56
7002267,2593.0,3820.0,6751.0,0.776,0.291,0.001,0.56
7002293,2633.0,3838.0,6763.0,0.776,0.291,0.001,0.56
7002309,2631.0,3824.0,6737.0,0.775,0.291,0.001,0.56
7002326,2633.0,3826.0,6737.0,0.775,0.292,0.002,0.56
7002342,2601.0,3854.0,6771.0,0.775,0.292,0.002,0.56
7002359,2619.0,3810.0,6755.0,0.775,0.292,0.002,0.56
7002375,2621.0,3824.0,6725.0,0.775,0.293,0.002,0.56
7002391,2605.0,3824.0,6795.0,0.775,0.293,0.003,0.56
7002417,2537.0,3794.0,6797.0,0.775,0.293,0.003,0.56
7002433,2569.0,3708.0,6765.0,0.775,0.293,0.002,0.56
7002450,2583.0,3810.0,6679.0,0.775,0.293,0.002,0.56
7002466,2699.0,3704.0,6757.0,0.775,0.293,0.001,0.56
7002482,2711.0,3704.0,6821.0,0.775,0.293,-0.001,0.56
7002498,2735.0,3762.0,6841.0,0.775,0.292,-0.002,0.56
7002514,2789.0,3674.0,6837.0,0.775,0.292,-0.003,0.56
7002541,2713.0,3716.0,6855.0,0.775,0.291,-0.004,0.56
7002557,2629.0,3708.0,6899.0,0.775,0.291,-0.005,0.561
7002573,2551.0,3692.0,6841.0,0.775,0.29,-0.006,0.561
7002589,2573.0,3580.0,6815.0,0.775,0.29,-0.006,0.561
7002605,2599.0,3634.0,6777.0,0.775,0.291,-0.007,0.561
7002622,2667.0,3686.0,6843.0,0.775,0.291,-0.007,0.561
7002638,2703.0,3704.0,6833.0,0.774,0.291,-0.006,0.562
7002665,2773.0,3658.0,6861.0,0.774,0.292,-0.006,0.562
7002681,2761.0,3804.0,6787.0,0.773,0.293,-0.005,0.562
7002698,2721.0,3836.0,6741.0,0.773,0.294,-0.004,0.562
7002714,2721.0,3790.0,6723.0,0.772,0.294,-0.004,0.563
7002730,2657.0,3910.0,6695.0,0.772,0.295,-0.003,0.563
7002747,2821.0,3852.0,6683.0,0.772,0.296,-0.002,0.563
7002763,2789.0,3892.0,6665.0,0.771,0.297,-0.002,0.563
7002780,2737.0,3824.0,6697.0,0.771,0.297,-0.002,0.564
7002807,2731.0,3914.0,6745.0,0.771,0.297,-0.001,0.564
7002824,2621.0,3840.0,6771.0,0.77,0.297,-0.001,0.564
7002840,2593.0,3892.0,6789.0,0.77,0.297,-0.001,0.564
7002856,2617.0,3874.0,6723.0,0.77,0.297,-0.002,0.564
7002872,2665.0,3918.0,6635.0,0.77,0.297,-0.002,0.564
7002889,2627.0,3810.0,6651.0,0.77,0.297,-0.002,0.564
7002905,2627.0,3924.0,6659.0,0.771,0.297,-0.002,0.564
7002931,2703.0,3874.0,6757.0,0.771,0.296,-0.003,0.564
7002948,2679.0,3932.0,6691.0,0.771,0.296,-0.003,0.564
7002968,2625.0,3850.0,6719.0,0.771,0.296,-0.003,0.564
7002985,2685.0,3816.0,6767.0,0.771,0.295,-0.003,0.564
7003002,2607.0,3804.0,6773.0,0.771,0.295,-0.004,0.564
7003019,2649.0,3720.0,6783.0,0.772,0.295,-0.004,0.564
7003036,2709.0,3702.0,6739.0,0.772,0.295,-0.004,0.563
7003052,2749.0,3636.0,6847.0,0.772,0.294,-0.004,0.563
7003068,2337.0,4362.0,5295.0,0.772,0.294,-0.005,0.563
7003085,2833.0,3144.0,6769.0,0.773,0.293,-0.006,0.563
7003102,2723.0,3684.0,7007.0,0.773,0.292,-0.006,0.563
7003119,2721.0,3676.0,6939.0,0.773,0.292,-0.006,0.563
7003136,2581.0,3518.0,6985.0,0.773,0.292,-0.006,0.563
7003152,2591.0,3660.0,6803.0,0.773,0.292,-0.006,0.563
7003178,2727.0,3418.0,6833.0,0.773,0.292,-0.006,0.563
7003195,2751.0,3750.0,6755.0,0.773,0.293,-0.005,0.563
7003212,2909.0,3764.0,6739.0,0.772,0.293,-0.005,0.564
7003229,2929.0,3692.0,6711.0,0.772,0.294,-0.005,0.564
7003245,2951.0,3786.0,6801.0,0.771,0.294,-0.005,0.564
7003261,2857.0,3816.0,6833.0,0.771,0.295,-0.004,0.564
7003277,2793.0,3888.0,6823.0,0.771,0.295,-0.004,0.564
7003293,2735.0,3890.0,6793.0,0.771,0.295,-0.004,0.564
7003319,2653.0,3922.0,6641.0,0.771,0.296,-0.003,0.564
7003336,2661.0,3912.0,6681.0,0.771,0.296,-0.003,0.564
7003353,2659.0,3914.0,6619.0,0.771,0.296,-0.003,0.564
7003370,2669.0,3964.0,6687.0,0.771,0.296,-0.003,0.563
7003387,2641.0,3940.0,6659.0,0.772,0.297,-0.002,0.563
7003403,2659.0,3912.0,6713.0,0.772,0.297,-0.002,0.562
7003419,2667.0,3962.0,6769.0,0.773,0.297,-0.002,0.561
7003435,2669.0,3914.0,6729.0,0.773,0.296,-0.002,0.561
7003461,2691.0,3868.0,6687.0,0.774,0.296,-0.002,0.56
7003477,2765.0,3758.0,6785.0,0.774,0.296,-0.002,0.56
7003494,2729.0,3808.0,6797.0,0.774,0.295,-0.003,0.559
7003511,2671.0,3734.0,6669.0,0.775,0.295,-0.003,0.559
7003528,2667.0,3682.0,6613.0,0.775,0.295,-0.003,0.559
7003544,2555.0,3598.0,6597.0,0.776,0.295,-0.003,0.558
7003560,2519.0,3606.0,6655.0,0.776,0.294,-0.003,0.558
7003576,2305.0,3576.0,6643.0,0.776,0.294,-0.003,0.557
7003602,2327.0,3788.0,6779.0,0.777,0.294,-0.003,0.557
7003618,2445.0,3572.0,6653.0,0.777,0.294,-0.003,0.556
7003635,2633.0,4238.0,6889.0,0.778,0.294,-0.003,0.556
7003651,2631.0,3864.0,6997.0,0.778,0.294,-0.004,0.555
7003668,2703.0,3886.0,7105.0,0.779,0.294,-0.004,0.554
7003684,2733.0,3672.0,6933.0,0.779,0.295,-0.004,0.553
7003700,2713.0,3780.0,6699.0,0.779,0.297,-0.004,0.552
7003726,2611.0,3830.0,6879.0,0.779,0.298,-0.003,0.551
7003743,2571.0,3976.0,6977.0,0.779,0.301,-0.003,0.55
7003760,2751.0,4024.0,6765.0,0.779,0.304,-0.003,0.549
7003776,2923.0,4206.0,6601.0,0.779,0.306,-0.004,0.548
7003793,3081.0,4110.0,6611.0,0.778,0.309,-0.004,0.547
7003809,3103.0,4250.0,6603.0,0.778,0.311,-0.004,0.546
7003826,3109.0,4082.0,6503.0,0.778,0.312,-0.005,0.545
7003852,3167.0,4248.0,6509.0,0.778,0.313,-0.007,0.545
7003868,3181.0,4104.0,6375.0,0.778,0.313,-0.008,0.544
7003884,3101.0,4056.0,6367.0,0.779,0.313,-0.009,0.544
7003901,3201.0,4002.0,6449.0,0.779,0.312,-0.011,0.543
7003917,3197.0,3990.0,6527.0,0.78,0.311,-0.012,0.543
7003933,3079.0,3968.0,6543.0,0.78,0.31,-0.013,0.543
7003949,3069.0,3902.0,6467.0,0.781,0.31,-0.014,0.543
7003966,2931.0,3666.0,6437.0,0.781,0.309,-0.014,0.543
7003992,2813.0,3866.0,6537.0,0.781,0.308,-0.014,0.543
7004008,2623.0,3742.0,6519.0,0.781,0.308,-0.013,0.543
7004024,2495.0,3558.0,6465.0,0.781,0.308,-0.013,0.543
7004041,2381.0,3186.0,6351.0,0.781,0.308,-0.011,0.543
7004057,2103.0,3262.0,6713.0,0.78,0.309,-0.008,0.544
7004073,1743.0,4320.0,7529.0,0.779,0.31,-0.006,0.544
7004099,1891.0,4546.0,7403.0,0.778,0.313,-0.006,0.545
7004116,2441.0,4090.0,7143.0,0.777,0.316,-0.006,0.545
7004132,2871.0,4100.0,6891.0,0.775,0.319,-0.007,0.545
7004149,3045.0,4192.0,6757.0,0.774,0.321,-0.009,0.545
7004165,2925.0,4704.0,6709.0,0.773,0.323,-0.011,0.546
7004181,2843.0,4426.0,6839.0,0.772,0.325,-0.015,0.546
7004198,2963.0,4054.0,6313.0,0.771,0.327,-0.019,0.545
7004214,3103.0,4012.0,6103.0,0.77,0.329,-0.023,0.545
7004231,3205.0,3952.0,6043.0,0.769,0.331,-0.026,0.545
7004257,3339.0,4276.0,6247.0,0.768,0.334,-0.029,0.545
7004274,3369.0,4212.0,6293.0,0.767,0.336,-0.032,0.545
7004290,3295.0,4018.0,6269.0,0.766,0.339,-0.035,0.545
7004306,3421.0,4024.0,6207.0,0.765,0.342,-0.038,0.545
7004322,3227.0,4502.0,6483.0,0.763,0.344,-0.041,0.545
7004338,3181.0,4028.0,6415.0,0.762,0.347,-0.044,0.545
7004355,3163.0,4022.0,6255.0,0.76,0.35,-0.048,0.546
7004381,3519.0,3930.0,6129.0,0.759,0.352,-0.052,0.546
7004397,3639.0,3884.0,6203.0,0.757,0.354,-0.056,0.546
7004413,3781.0,3772.0,6277.0,0.756,0.357,-0.06,0.546
7004430,3137.0,3900.0,6267.0,0.754,0.359,-0.065,0.546
7004446,4193.0,3522.0,6393.0,0.753,0.361,-0.069,0.547
7004462,3463.0,3676.0,6805.0,0.751,0.363,-0.075,0.547
7004479,3805.0,3682.0,7563.0,0.749,0.366,-0.082,0.546
7004506,2637.0,4058.0,7547.0,0.747,0.37,-0.091,0.545
7004522,3497.0,4102.0,7635.0,0.744,0.375,-0.104,0.544
7004539,3135.0,2334.0,6459.0,0.741,0.378,-0.119,0.542
7004555,3463.0,2880.0,5205.0,0.739,0.381,-0.137,0.539
7004571,4833.0,3872.0,4641.0,0.737,0.385,-0.154,0.534
7004587,8391.0,1726.0,7403.0,0.732,0.395,-0.16,0.531
7004603,3837.0,6484.0,2363.0,0.728,0.403,-0.165,0.53
7004629,4537.0,3456.0,2861.0,0.726,0.405,-0.176,0.527
7004645,5653.0,2824.0,3727.0,0.723,0.409,-0.185,0.525
7004661,5643.0,4704.0,3905.0,0.72,0.412,-0.193,0.523
7004678,5823.0,4748.0,4321.0,0.719,0.413,-0.203,0.521
7004694,6093.0,3846.0,4171.0,0.717,0.413,-0.213,0.519
7004710,6185.0,3262.0,3979.0,0.717,0.412,-0.223,0.517
7004736,6721.0,3494.0,4027.0,0.716,0.411,-0.233,0.514
7004752,6829.0,2982.0,4009.0,0.716,0.409,-0.242,0.512
7004768,6821.0,2920.0,3803.0,0.716,0.407,-0.25,0.51
7004785,6735.0,3344.0,3605.0,0.717,0.404,-0.257,0.507
7004801,6741.0,2926.0,3659.0,0.718,0.4,-0.265,0.504
7004817,6891.0,934.0,4319.0,0.72,0.395,-0.272,0.501
7004834,6611.0,36.0,4627.0,0.721,0.393,-0.278,0.498
7004860,6839.0,1046.0,4709.0,0.721,0.393,-0.282,0.496
7004877,6819.0,1518.0,4423.0,0.721,0.393,-0.285,0.494
7004893,6693.0,2044.0,4263.0,0.72,0.394,-0.288,0.493
7004909,6691.0,2872.0,4221.0,0.719,0.395,-0.292,0.491
7004925,6759.0,2718.0,4325.0,0.719,0.395,-0.295,0.49
7004942,6659.0,1784.0,4429.0,0.718,0.395,-0.299,0.488
7004958,6657.0,2142.0,4329.0,0.717,0.396,-0.303,0.487
7004977,6607.0,1914.0,4093.0,0.716,0.398,-0.306,0.486
7004993,6571.0,1292.0,3467.0,0.713,0.4,-0.31,0.485
7005019,6817.0,2508.0,3617.0,0.711,0.402,-0.313,0.484
7005035,6631.0,3210.0,3495.0,0.71,0.404,-0.316,0.482
7005051,7331.0,1944.0,4277.0,0.709,0.404,-0.32,0.481
7005067,6619.0,1880.0,4145.0,0.708,0.405,-0.322,0.48
7005083,7107.0,1508.0,4399.0,0.706,0.408,-0.323,0.48
7005099,6855.0,2118.0,4013.0,0.704,0.413,-0.324,0.479
7005125,6791.0,2766.0,3515.0,0.701,0.418,-0.323,0.479
7005141,6771.0,2908.0,3563.0,0.699,0.423,-0.324,0.478
7005158,6761.0,2634.0,3559.0,0.697,0.426,-0.324,0.477
7005175,6979.0,2794.0,3561.0,0.695,0.43,-0.325,0.476
7005191,7043.0,2570.0,3503.0,0.693,0.433,-0.326,0.476
7005208,7197.0,1762.0,3371.0,0.691,0.436,-0.327,0.475
7005224,7239.0,1282.0,3457.0,0.688,0.44,-0.326,0.476
7005240,7387.0,2422.0,3303.0,0.685,0.445,-0.325,0.476
7005266,7337.0,2924.0,2939.0,0.683,0.45,-0.324,0.477
7005283,7529.0,2662.0,2845.0,0.681,0.453,-0.323,0.477
7005299,7691.0,2288.0,3061.0,0.679,0.455,-0.322,0.478
7005316,7349.0,2560.0,2819.0,0.677,0.458,-0.321,0.478
7005332,7387.0,2684.0,2873.0,0.676,0.459,-0.321,0.479
7005348,7267.0,2550.0,2905.0,0.675,0.46,-0.321,0.479
7005364,7273.0,2584.0,2905.0,0.674,0.461,-0.32,0.479
7005390,7229.0,2474.0,2921.0,0.674,0.462,-0.32,0.479
7005407,7421.0,2444.0,2867.0,0.673,0.463,-0.32,0.479
7005423,7529.0,2772.0,2803.0,0.673,0.463,-0.32,0.48
7005440,7627.0,2570.0,2797.0,0.674,0.463,-0.319,0.48
7005457,7533.0,2716.0,2859.0,0.674,0.463,-0.318,0.48
7005474,7353.0,2308.0,2959.0,0.675,0.462,-0.316,0.48
7005491,7327.0,2234.0,2999.0,0.676,0.462,-0.314,0.481
7005507,7323.0,2794.0,3097.0,0.677,0.462,-0.311,0.481
7005523,7195.0,3002.0,3031.0,0.678,0.461,-0.308,0.482
7005550,7029.0,3056.0,3203.0,0.679,0.46,-0.305,0.483
7005566,6875.0,2804.0,3337.0,0.681,0.46,-0.302,0.484
7005583,6771.0,2578.0,3341.0,0.681,0.459,-0.3,0.484
7005599,6905.0,3124.0,3373.0,0.682,0.459,-0.298,0.485
7005615,6979.0,2984.0,3355.0,0.682,0.459,-0.297,0.485
7005631,6839.0,2700.0,3375.0,0.683,0.459,-0.295,0.486
7005647,6957.0,2782.0,3407.0,0.683,0.459,-0.293,0.486
7005673,6699.0,3112.0,3349.0,0.684,0.459,-0.291,0.487
7005689,6673.0,2998.0,3487.0,0.684,0.459,-0.29,0.487
7005706,6795.0,2842.0,3519.0,0.684,0.459,-0.289,0.487
7005722,6827.0,2790.0,3549.0,0.684,0.46,-0.288,0.488
7005739,6833.0,2988.0,3469.0,0.684,0.46,-0.286,0.488
7005755,6751.0,3006.0,3487.0,0.684,0.461,-0.285,0.488
7005771,6827.0,3028.0,3447.0,0.684,0.461,-0.283,0.489
7005797,6785.0,3002.0,3447.0,0.685,0.461,-0.282,0.489
7005814,6783.0,3318.0,3409.0,0.685,0.461,-0.281,0.489
7005830,6833.0,3084.0,3499.0,0.685,0.461,-0.28,0.489
7005847,6747.0,3196.0,3413.0,0.686,0.46,-0.279,0.489
7005864,6741.0,3060.0,3399.0,0.687,0.46,-0.279,0.489
