timestamp,ax,ay,az,q0,q1,q2,q3
5353363,8760.0,1571.0,2463.0,0.346,0.546,-0.607,0.462
5353379,8834.0,1921.0,2767.0,0.348,0.547,-0.605,0.461
5353395,10256.0,1969.0,2219.0,0.352,0.548,-0.603,0.461
5353411,11050.0,3125.0,1523.0,0.357,0.548,-0.599,0.462
5353427,10980.0,4001.0,1703.0,0.367,0.546,-0.594,0.463
5353453,11436.0,3555.0,1867.0,0.38,0.542,-0.589,0.464
5353469,11826.0,1985.0,2047.0,0.397,0.536,-0.583,0.464
5353485,12256.0,1687.0,2423.0,0.416,0.53,-0.574,0.465
5353501,12260.0,2055.0,2323.0,0.436,0.525,-0.563,0.466
5353517,13206.0,1465.0,3861.0,0.457,0.519,-0.551,0.468
5353533,13406.0,3107.0,4631.0,0.478,0.511,-0.538,0.469
5353559,14912.0,3779.0,2637.0,0.499,0.503,-0.525,0.472
5353575,16758.0,5621.0,187.0,0.522,0.491,-0.51,0.475
5353591,17242.0,2867.0,221.0,0.552,0.473,-0.495,0.476
5353607,17044.0,-329.0,1797.0,0.583,0.454,-0.475,0.477
5353623,16924.0,-349.0,2021.0,0.614,0.438,-0.449,0.479
5353649,16346.0,1505.0,2423.0,0.643,0.425,-0.419,0.48
5353665,16122.0,1861.0,2305.0,0.671,0.411,-0.389,0.479
5353681,15080.0,3243.0,1853.0,0.697,0.397,-0.359,0.477
5353697,14580.0,5123.0,2077.0,0.722,0.38,-0.332,0.473
5353713,14274.0,3265.0,1327.0,0.747,0.359,-0.307,0.468
5353729,13210.0,1139.0,1609.0,0.77,0.336,-0.283,0.463
5353755,12286.0,701.0,2025.0,0.79,0.316,-0.258,0.457
5353771,11276.0,1083.0,1631.0,0.809,0.296,-0.233,0.451
5353787,10166.0,1377.0,1607.0,0.826,0.277,-0.207,0.445
5353803,8754.0,2507.0,2115.0,0.841,0.259,-0.183,0.438
5353819,7802.0,2379.0,2409.0,0.854,0.242,-0.163,0.431
5353835,7538.0,1155.0,2947.0,0.865,0.225,-0.145,0.424
5353861,6064.0,1155.0,3019.0,0.876,0.21,-0.127,0.416
5353877,5112.0,935.0,2969.0,0.884,0.196,-0.111,0.41
5353893,4796.0,351.0,2915.0,0.891,0.185,-0.096,0.403
5353909,3330.0,465.0,2721.0,0.898,0.175,-0.083,0.396
5353925,2246.0,1129.0,2467.0,0.904,0.165,-0.073,0.388
5353941,3028.0,1817.0,1955.0,0.909,0.155,-0.066,0.382
5353967,3738.0,2409.0,1855.0,0.913,0.144,-0.059,0.377
5353983,4038.0,1609.0,1327.0,0.916,0.132,-0.052,0.375
5353999,2226.0,-1005.0,621.0,0.919,0.118,-0.043,0.373
5354015,1596.0,-1857.0,887.0,0.922,0.108,-0.031,0.372
5354031,1188.0,-2297.0,1377.0,0.923,0.099,-0.018,0.371
5354047,960.0,-2307.0,1329.0,0.925,0.095,-0.004,0.369
5354073,830.0,63.0,-7.0,0.926,0.092,0.011,0.366
5354089,-216.0,-437.0,-681.0,0.928,0.086,0.026,0.363
5354105,-1452.0,-1943.0,49.0,0.929,0.08,0.039,0.359
5354121,-2280.0,-2281.0,1207.0,0.93,0.078,0.052,0.355
5354137,-2774.0,-125.0,1363.0,0.931,0.081,0.061,0.351
5354163,-2746.0,1985.0,631.0,0.932,0.084,0.066,0.347
5354179,-2440.0,735.0,33.0,0.932,0.086,0.064,0.346
5354195,-2132.0,-1519.0,431.0,0.932,0.088,0.059,0.346
5354211,-2270.0,-1667.0,945.0,0.932,0.095,0.05,0.346
5354227,-812.0,-511.0,1001.0,0.931,0.106,0.037,0.347
5354243,-288.0,-453.0,759.0,0.93,0.118,0.022,0.348
5354259,512.0,-1103.0,1125.0,0.928,0.132,0.005,0.348
5354285,874.0,-907.0,1093.0,0.925,0.149,-0.012,0.349
5354301,1558.0,647.0,1773.0,0.921,0.167,-0.03,0.351
5354317,2402.0,1629.0,2859.0,0.916,0.186,-0.05,0.353
5354333,3292.0,1819.0,2831.0,0.909,0.205,-0.072,0.356
5354349,4204.0,589.0,2817.0,0.901,0.225,-0.093,0.359
5354365,4720.0,1601.0,2445.0,0.891,0.247,-0.114,0.364
5354391,5244.0,2707.0,2477.0,0.879,0.269,-0.135,0.369
5354407,6914.0,3237.0,2665.0,0.867,0.289,-0.157,0.375
5354423,8724.0,1803.0,2763.0,0.854,0.309,-0.177,0.38
5354439,8966.0,1683.0,2621.0,0.839,0.331,-0.192,0.386
5354455,8632.0,4899.0,2397.0,0.823,0.353,-0.206,0.393
5354481,9910.0,5477.0,3537.0,0.808,0.372,-0.222,0.4
5354497,9960.0,3347.0,3385.0,0.792,0.39,-0.236,0.407
5354513,10698.0,4135.0,2523.0,0.773,0.41,-0.249,0.415
5354529,10786.0,6639.0,1989.0,0.755,0.427,-0.262,0.423
5354545,10498.0,5933.0,3269.0,0.737,0.441,-0.278,0.43
5354561,11442.0,2367.0,3349.0,0.718,0.456,-0.294,0.437
5354587,12646.0,3893.0,1497.0,0.696,0.473,-0.306,0.444
5354603,12252.0,6259.0,1145.0,0.675,0.489,-0.318,0.452
5354619,12216.0,4543.0,1831.0,0.655,0.501,-0.332,0.459
5354635,12844.0,5301.0,1841.0,0.633,0.514,-0.345,0.465
5354651,12438.0,3897.0,2479.0,0.613,0.525,-0.359,0.468
5354667,12554.0,3043.0,1063.0,0.592,0.537,-0.371,0.473
5354693,12546.0,3757.0,1521.0,0.569,0.55,-0.381,0.478
5354709,12430.0,4979.0,1445.0,0.546,0.562,-0.392,0.482
5354725,12920.0,4011.0,1043.0,0.524,0.572,-0.403,0.485
5354741,12198.0,3473.0,717.0,0.503,0.581,-0.415,0.488
5354757,12022.0,3285.0,1153.0,0.481,0.589,-0.426,0.491
5354773,11792.0,3127.0,1203.0,0.46,0.597,-0.435,0.493
5354799,11754.0,2581.0,275.0,0.44,0.604,-0.444,0.496
5354815,12220.0,3505.0,245.0,0.421,0.609,-0.451,0.499
5354831,12176.0,2651.0,-79.0,0.406,0.612,-0.457,0.502
5354847,11746.0,2311.0,-165.0,0.391,0.615,-0.461,0.506
5354863,10922.0,3543.0,55.0,0.378,0.617,-0.465,0.51
5354879,9914.0,3041.0,639.0,0.367,0.617,-0.47,0.514
5354905,9798.0,1895.0,1209.0,0.356,0.617,-0.475,0.517
5354921,9734.0,2187.0,629.0,0.344,0.618,-0.479,0.52
5354937,9480.0,2879.0,587.0,0.332,0.618,-0.483,0.524
5354953,8810.0,3377.0,289.0,0.319,0.618,-0.488,0.528
5354969,8526.0,4005.0,533.0,0.308,0.617,-0.494,0.529
5354985,8778.0,2641.0,905.0,0.299,0.615,-0.503,0.529
5355011,8948.0,2131.0,759.0,0.291,0.614,-0.51,0.528
5355027,9008.0,3221.0,625.0,0.283,0.612,-0.518,0.527
5355043,8870.0,2833.0,499.0,0.278,0.61,-0.525,0.525
5355059,9226.0,2085.0,631.0,0.275,0.608,-0.531,0.522
5355075,9406.0,3297.0,737.0,0.272,0.606,-0.537,0.52
5355091,9390.0,4781.0,827.0,0.273,0.603,-0.543,0.517
5355117,9926.0,2697.0,609.0,0.278,0.599,-0.55,0.512
5355133,10178.0,1603.0,1139.0,0.283,0.596,-0.554,0.507
5355149,10278.0,2201.0,1151.0,0.289,0.595,-0.555,0.504
5355165,10254.0,3483.0,1289.0,0.297,0.593,-0.556,0.502
5355181,10640.0,3007.0,1305.0,0.307,0.59,-0.555,0.499
5355197,10894.0,2003.0,1021.0,0.319,0.588,-0.553,0.496
5355223,11530.0,2715.0,885.0,0.332,0.586,-0.55,0.495
5355239,11978.0,3559.0,497.0,0.349,0.582,-0.544,0.493
5355255,12042.0,1317.0,355.0,0.369,0.577,-0.538,0.491
5355271,12492.0,-319.0,1101.0,0.39,0.573,-0.528,0.49
5355287,13784.0,2901.0,2421.0,0.412,0.569,-0.513,0.493
5355313,14186.0,6441.0,1519.0,0.436,0.564,-0.498,0.493
5355329,14162.0,3617.0,641.0,0.464,0.555,-0.485,0.491
5355345,14946.0,1279.0,901.0,0.493,0.546,-0.469,0.489
5355361,15062.0,2407.0,541.0,0.522,0.536,-0.45,0.487
5355377,15140.0,2923.0,369.0,0.553,0.523,-0.43,0.486
5355393,14912.0,2655.0,621.0,0.584,0.508,-0.408,0.484
5355419,14674.0,2419.0,1253.0,0.614,0.492,-0.386,0.482
5355435,14498.0,3425.0,1269.0,0.642,0.475,-0.363,0.48
5355451,14040.0,2021.0,1443.0,0.669,0.457,-0.341,0.477
5355467,14248.0,1807.0,1247.0,0.694,0.441,-0.318,0.473
5355483,13946.0,2495.0,1537.0,0.718,0.424,-0.293,0.468
5355499,13064.0,2095.0,1667.0,0.741,0.407,-0.268,0.463
5355525,11906.0,3555.0,1827.0,0.762,0.39,-0.242,0.457
5355541,10862.0,2775.0,2227.0,0.781,0.373,-0.218,0.45
5355557,9836.0,1813.0,2781.0,0.799,0.357,-0.196,0.443
5355573,9158.0,2191.0,3093.0,0.814,0.343,-0.174,0.436
5355590,8256.0,4157.0,2033.0,0.827,0.328,-0.155,0.43
5355606,7670.0,4161.0,2327.0,0.84,0.308,-0.14,0.424
5355622,6556.0,1709.0,2765.0,0.851,0.288,-0.126,0.42
5355648,5846.0,1029.0,2161.0,0.861,0.27,-0.112,0.416
5355664,5396.0,321.0,2541.0,0.87,0.252,-0.097,0.413
5355680,4638.0,249.0,2489.0,0.876,0.238,-0.082,0.411
5355696,4270.0,1239.0,2015.0,0.882,0.225,-0.066,0.408
5355712,3452.0,913.0,2129.0,0.887,0.213,-0.051,0.407
5355728,2876.0,777.0,2419.0,0.891,0.202,-0.036,0.405
5355754,2190.0,1355.0,1539.0,0.895,0.191,-0.023,0.403
5355770,1820.0,1867.0,1707.0,0.898,0.181,-0.011,0.402
5355786,1114.0,-685.0,1617.0,0.9,0.171,0.0,0.401
5355802,580.0,-1577.0,827.0,0.901,0.163,0.012,0.401
5355818,-1358.0,-967.0,-885.0,0.902,0.157,0.025,0.402
5355834,-1570.0,-1163.0,-257.0,0.901,0.152,0.035,0.404
5355860,-852.0,1611.0,297.0,0.9,0.15,0.041,0.406
5355876,-2500.0,991.0,247.0,0.899,0.148,0.043,0.409
5355892,-2034.0,-1139.0,-299.0,0.897,0.149,0.037,0.414
5355908,-746.0,-895.0,-71.0,0.896,0.153,0.029,0.416
5355924,112.0,-685.0,-577.0,0.894,0.159,0.019,0.417
5355950,882.0,-979.0,-701.0,0.894,0.165,0.01,0.417
5355966,372.0,-3677.0,617.0,0.893,0.175,0.001,0.415
5355982,-320.0,-2187.0,1451.0,0.891,0.191,-0.005,0.413
5355998,-376.0,115.0,1227.0,0.888,0.209,-0.013,0.41
5356014,366.0,841.0,785.0,0.884,0.227,-0.023,0.408
5356030,1034.0,2197.0,745.0,0.88,0.243,-0.035,0.407
5356056,2062.0,3101.0,1131.0,0.875,0.256,-0.049,0.408
5356072,3042.0,245.0,2109.0,0.871,0.267,-0.065,0.408
5356088,3054.0,-1873.0,3249.0,0.865,0.281,-0.079,0.409
5356104,4084.0,905.0,3097.0,0.857,0.301,-0.091,0.409
5356120,4654.0,4371.0,2027.0,0.847,0.321,-0.103,0.411
5356136,5422.0,5245.0,2245.0,0.838,0.337,-0.118,0.414
5356162,6452.0,2899.0,3009.0,0.828,0.35,-0.135,0.417
5356178,6988.0,2911.0,2877.0,0.816,0.366,-0.151,0.421
5356194,7652.0,3891.0,3085.0,0.804,0.38,-0.166,0.425
5356210,7882.0,3441.0,3201.0,0.792,0.395,-0.181,0.43
5356226,8560.0,4131.0,3199.0,0.777,0.411,-0.196,0.434
5356242,9556.0,3807.0,3725.0,0.762,0.427,-0.211,0.439
5356268,9792.0,4141.0,2957.0,0.744,0.446,-0.225,0.444
5356284,10352.0,5327.0,1863.0,0.726,0.463,-0.239,0.45
5356300,10756.0,5767.0,2217.0,0.708,0.477,-0.254,0.456
5356316,11146.0,4185.0,2861.0,0.69,0.489,-0.27,0.461
5356332,11666.0,3645.0,2325.0,0.67,0.502,-0.284,0.466
5356348,11996.0,4161.0,1309.0,0.651,0.516,-0.297,0.472
5356374,12076.0,5159.0,2293.0,0.632,0.527,-0.31,0.476
5356390,12190.0,3703.0,3867.0,0.614,0.539,-0.323,0.478
5356406,12106.0,2037.0,2095.0,0.594,0.552,-0.333,0.482
5356422,12238.0,4603.0,625.0,0.572,0.565,-0.341,0.487
5356438,11526.0,3377.0,871.0,0.552,0.576,-0.35,0.492
5356455,11842.0,3253.0,1337.0,0.53,0.586,-0.358,0.498
5356481,11950.0,4183.0,1253.0,0.506,0.597,-0.366,0.504
5356497,12422.0,4885.0,405.0,0.481,0.605,-0.376,0.51
5356513,12320.0,4739.0,403.0,0.457,0.611,-0.388,0.516
5356529,12278.0,2919.0,-157.0,0.435,0.616,-0.401,0.521
5356545,13074.0,3401.0,47.0,0.412,0.62,-0.411,0.526
5356561,12676.0,3999.0,11.0,0.392,0.624,-0.42,0.53
5356587,12074.0,4623.0,-557.0,0.374,0.626,-0.429,0.534
5356603,11862.0,2713.0,381.0,0.36,0.626,-0.437,0.536
5356619,11056.0,1127.0,683.0,0.346,0.627,-0.443,0.539
5356635,10616.0,1997.0,565.0,0.331,0.629,-0.446,0.544
5356651,9942.0,2967.0,427.0,0.316,0.631,-0.448,0.549
5356667,9402.0,3763.0,331.0,0.302,0.631,-0.451,0.554
5356693,8764.0,2681.0,465.0,0.29,0.631,-0.454,0.558
5356709,8678.0,2717.0,973.0,0.278,0.631,-0.458,0.561
5356725,8748.0,3299.0,817.0,0.267,0.631,-0.463,0.563
5356741,8832.0,3043.0,831.0,0.257,0.63,-0.467,0.565
5356757,8710.0,2699.0,189.0,0.247,0.63,-0.471,0.566
5356773,8998.0,3561.0,391.0,0.239,0.629,-0.475,0.567
5356799,8798.0,3073.0,-161.0,0.235,0.628,-0.479,0.567
5356815,9326.0,1621.0,549.0,0.232,0.627,-0.482,0.567
5356831,8742.0,-29.0,191.0,0.231,0.627,-0.481,0.568
5356847,9388.0,873.0,1361.0,0.229,0.63,-0.474,0.571
5356863,10398.0,5953.0,927.0,0.227,0.635,-0.465,0.573
5356879,10442.0,8629.0,749.0,0.231,0.639,-0.46,0.571
5356905,10420.0,4205.0,1053.0,0.239,0.642,-0.459,0.566
5356921,10646.0,2685.0,731.0,0.248,0.643,-0.455,0.563
5356937,10402.0,4495.0,1161.0,0.258,0.643,-0.45,0.563
5356953,9764.0,4691.0,1463.0,0.272,0.641,-0.446,0.562
5356969,10292.0,5183.0,1325.0,0.287,0.638,-0.443,0.56
5356985,11340.0,3713.0,903.0,0.305,0.634,-0.44,0.558
5357011,12196.0,3329.0,249.0,0.326,0.63,-0.434,0.555
5357027,12034.0,2597.0,311.0,0.351,0.626,-0.425,0.552
5357043,12252.0,4567.0,281.0,0.378,0.621,-0.414,0.548
5357059,12698.0,4417.0,355.0,0.406,0.615,-0.402,0.543
5357075,12930.0,3833.0,319.0,0.435,0.609,-0.39,0.537
5357091,14308.0,3505.0,351.0,0.463,0.603,-0.375,0.53
5357117,14608.0,5405.0,-147.0,0.49,0.598,-0.358,0.523
5357133,15174.0,5753.0,-45.0,0.519,0.591,-0.341,0.515
5357149,15374.0,5247.0,71.0,0.547,0.582,-0.323,0.508
5357165,15120.0,5705.0,-75.0,0.575,0.572,-0.305,0.499
5357181,14820.0,5779.0,-197.0,0.604,0.56,-0.287,0.49
5357197,14872.0,4975.0,-173.0,0.632,0.545,-0.268,0.481
5357223,14336.0,4983.0,-339.0,0.66,0.529,-0.249,0.472
5357239,12988.0,4257.0,325.0,0.687,0.511,-0.23,0.462
5357255,11946.0,4183.0,687.0,0.713,0.493,-0.211,0.452
5357271,11414.0,4475.0,579.0,0.737,0.473,-0.193,0.442
5357287,10512.0,3465.0,1091.0,0.76,0.454,-0.175,0.432
5357313,9652.0,3849.0,1007.0,0.78,0.435,-0.158,0.422
5357329,9168.0,3231.0,1305.0,0.798,0.416,-0.142,0.412
5357345,7832.0,3205.0,1571.0,0.815,0.398,-0.128,0.402
5357361,7230.0,2597.0,1699.0,0.829,0.38,-0.115,0.394
5357377,6616.0,2213.0,2065.0,0.842,0.363,-0.101,0.386
5357393,6700.0,947.0,2473.0,0.853,0.347,-0.088,0.38
5357419,5260.0,3427.0,1929.0,0.863,0.331,-0.075,0.374
5357435,5528.0,4903.0,2041.0,0.872,0.313,-0.065,0.37
5357451,5652.0,2013.0,2369.0,0.881,0.292,-0.055,0.367
5357467,4002.0,-1341.0,1931.0,0.889,0.274,-0.043,0.363
5357483,3688.0,-201.0,2077.0,0.896,0.259,-0.027,0.361
5357499,3780.0,1197.0,1493.0,0.9,0.246,-0.009,0.359
5357525,2022.0,2325.0,499.0,0.905,0.231,0.008,0.356
5357541,1518.0,-797.0,851.0,0.91,0.213,0.024,0.355
5357557,-268.0,-1775.0,619.0,0.914,0.199,0.039,0.352
5357573,-414.0,-955.0,695.0,0.916,0.189,0.053,0.349
5357590,-1752.0,-133.0,309.0,0.919,0.178,0.063,0.346
5357606,-1204.0,-2361.0,49.0,0.92,0.17,0.07,0.345
5357622,-2116.0,-2249.0,-903.0,0.921,0.164,0.074,0.345
5357648,-2922.0,-823.0,-647.0,0.922,0.161,0.077,0.345
5357664,-2710.0,-1335.0,-207.0,0.921,0.159,0.075,0.347
5357680,-2490.0,-1985.0,-191.0,0.92,0.16,0.069,0.35
5357696,-1480.0,-1439.0,-139.0,0.919,0.164,0.061,0.353
5357712,-806.0,-1161.0,-381.0,0.918,0.17,0.05,0.356
5357728,210.0,-1015.0,105.0,0.916,0.176,0.039,0.359
5357754,370.0,-1107.0,1157.0,0.913,0.185,0.026,0.361
5357770,564.0,-981.0,1593.0,0.91,0.197,0.013,0.364
5357786,1132.0,101.0,2003.0,0.906,0.211,-0.002,0.366
5357802,1824.0,523.0,2031.0,0.901,0.226,-0.018,0.369
5357818,2778.0,905.0,2491.0,0.895,0.243,-0.036,0.373
5357844,3444.0,969.0,2531.0,0.887,0.261,-0.053,0.377
5357860,4650.0,1851.0,2609.0,0.878,0.281,-0.072,0.38
5357876,5442.0,3385.0,2297.0,0.869,0.3,-0.09,0.384
5357892,6820.0,2143.0,2987.0,0.858,0.318,-0.11,0.389
5357908,7110.0,1335.0,3569.0,0.845,0.337,-0.129,0.394
5357924,7742.0,3055.0,4105.0,0.831,0.359,-0.145,0.399
5357950,8514.0,3095.0,3561.0,0.816,0.382,-0.161,0.404
5357966,9408.0,5087.0,2893.0,0.799,0.405,-0.176,0.409
5357982,10422.0,6049.0,2999.0,0.782,0.424,-0.192,0.416
5357998,10174.0,4451.0,2513.0,0.764,0.441,-0.207,0.422
5358014,11078.0,6255.0,2633.0,0.747,0.458,-0.22,0.429
5358030,11356.0,6949.0,3277.0,0.73,0.472,-0.234,0.436
5358056,10698.0,5029.0,4163.0,0.713,0.484,-0.249,0.442
5358072,11026.0,5813.0,3163.0,0.694,0.496,-0.264,0.451
5358088,10650.0,5865.0,2167.0,0.675,0.502,-0.282,0.461
5358104,11190.0,3267.0,3317.0,0.657,0.508,-0.299,0.471
5358120,9908.0,4559.0,1559.0,0.638,0.514,-0.313,0.481
5358137,11610.0,4943.0,2801.0,0.619,0.519,-0.325,0.491
5358154,11858.0,5239.0,3439.0,0.601,0.523,-0.338,0.5
5358180,11954.0,4515.0,2855.0,0.583,0.528,-0.351,0.509
5358196,11970.0,2893.0,2499.0,0.565,0.533,-0.362,0.516
5358212,12622.0,3927.0,1785.0,0.546,0.538,-0.372,0.523
5358228,11862.0,4415.0,1699.0,0.528,0.544,-0.382,0.529
5358244,11424.0,3197.0,2399.0,0.511,0.549,-0.392,0.533
5358260,11236.0,3209.0,2079.0,0.493,0.555,-0.402,0.537
5358286,11302.0,3559.0,1263.0,0.475,0.56,-0.411,0.54
5358302,11352.0,3251.0,941.0,0.458,0.565,-0.421,0.542
5358318,11234.0,2339.0,779.0,0.443,0.568,-0.43,0.545
5358334,10206.0,2695.0,999.0,0.428,0.57,-0.439,0.547
5358350,9974.0,3191.0,1449.0,0.414,0.572,-0.447,0.549
5358366,9822.0,3031.0,1507.0,0.402,0.574,-0.456,0.549
5358392,10078.0,3313.0,1669.0,0.389,0.574,-0.467,0.548
5358408,9526.0,2113.0,1551.0,0.377,0.574,-0.478,0.547
5358424,9734.0,2307.0,923.0,0.365,0.574,-0.489,0.546
5358440,9786.0,3637.0,415.0,0.354,0.573,-0.501,0.543
5358456,9516.0,3639.0,791.0,0.345,0.569,-0.515,0.54
5358482,8812.0,2919.0,1459.0,0.337,0.564,-0.531,0.536
5358498,8442.0,3069.0,1671.0,0.331,0.558,-0.546,0.53
5358514,8912.0,2107.0,1777.0,0.325,0.553,-0.561,0.523
5358530,9790.0,2153.0,1597.0,0.321,0.547,-0.575,0.516
5358546,9838.0,1787.0,1215.0,0.32,0.542,-0.587,0.509
5358562,10236.0,619.0,1395.0,0.321,0.537,-0.597,0.503
5358588,10090.0,551.0,2111.0,0.324,0.534,-0.603,0.497
5358604,9770.0,313.0,2821.0,0.328,0.532,-0.606,0.493
5358620,9892.0,911.0,3297.0,0.332,0.532,-0.607,0.489
5358636,9918.0,2113.0,2779.0,0.338,0.532,-0.607,0.485
5358652,9736.0,1369.0,2493.0,0.347,0.531,-0.606,0.48
5358668,10240.0,1627.0,2739.0,0.356,0.531,-0.603,0.477
5358684,10620.0,2345.0,2581.0,0.368,0.529,-0.599,0.474
5358710,10778.0,2817.0,1955.0,0.383,0.526,-0.596,0.47
5358726,11328.0,1017.0,1859.0,0.401,0.522,-0.591,0.466
5358742,12096.0,891.0,1857.0,0.42,0.517,-0.584,0.464
5358758,12572.0,1657.0,1891.0,0.443,0.51,-0.575,0.462
5358774,13108.0,65.0,2355.0,0.467,0.502,-0.564,0.46
5358790,13346.0,1179.0,1957.0,0.492,0.494,-0.549,0.461
5358816,13862.0,1521.0,2497.0,0.518,0.485,-0.533,0.461
5358832,14182.0,2045.0,3015.0,0.544,0.476,-0.514,0.461
5358848,14432.0,2045.0,2885.0,0.57,0.466,-0.495,0.461
5358864,15074.0,2831.0,2259.0,0.596,0.456,-0.475,0.461
5358880,15464.0,3461.0,1431.0,0.621,0.444,-0.454,0.46
5358906,14386.0,3095.0,2383.0,0.647,0.431,-0.432,0.458
5358922,13652.0,2375.0,3145.0,0.67,0.417,-0.411,0.456
5358938,13926.0,2485.0,2993.0,0.691,0.405,-0.389,0.455
5358954,14216.0,2949.0,1909.0,0.712,0.393,-0.366,0.453
5358970,13738.0,3089.0,1555.0,0.732,0.379,-0.342,0.451
5358986,12604.0,2151.0,2095.0,0.753,0.365,-0.317,0.447
5359012,11730.0,2151.0,2145.0,0.772,0.351,-0.292,0.443
5359028,11008.0,2641.0,2127.0,0.789,0.338,-0.267,0.439
5359044,9802.0,2721.0,2969.0,0.805,0.323,-0.243,0.434
5359060,8682.0,1361.0,3359.0,0.82,0.309,-0.221,0.428
5359076,8022.0,1391.0,3371.0,0.832,0.299,-0.201,0.422
5359092,7984.0,1059.0,3551.0,0.843,0.289,-0.182,0.416
5359118,6564.0,2005.0,2467.0,0.852,0.28,-0.163,0.412
5359134,5702.0,1537.0,2569.0,0.86,0.27,-0.146,0.408
5359150,5578.0,2427.0,3191.0,0.866,0.262,-0.131,0.405
5359166,5152.0,2369.0,2517.0,0.873,0.253,-0.117,0.401
5359182,5000.0,127.0,2799.0,0.878,0.246,-0.104,0.398
5359198,4346.0,1299.0,2315.0,0.882,0.24,-0.09,0.396
5359224,4132.0,2313.0,2037.0,0.886,0.234,-0.076,0.394
5359241,3754.0,2295.0,2189.0,0.889,0.226,-0.063,0.392
5359257,3446.0,83.0,2253.0,0.893,0.218,-0.051,0.39
5359273,2316.0,-1073.0,2085.0,0.897,0.212,-0.037,0.387
5359289,1566.0,-363.0,673.0,0.899,0.207,-0.023,0.385
5359305,1344.0,293.0,-361.0,0.901,0.201,-0.008,0.384
5359322,242.0,1317.0,-859.0,0.903,0.194,0.009,0.384
5359348,-830.0,1807.0,-1087.0,0.904,0.183,0.024,0.385
5359364,-1452.0,417.0,-997.0,0.906,0.169,0.036,0.386
5359380,-2406.0,-1873.0,-237.0,0.907,0.157,0.045,0.388
5359396,-2334.0,-2403.0,781.0,0.908,0.151,0.05,0.388
5359412,-2226.0,-2139.0,387.0,0.908,0.152,0.052,0.388
5359428,-2124.0,-271.0,-1.0,0.907,0.157,0.05,0.388
5359445,-1852.0,407.0,37.0,0.905,0.163,0.043,0.39
5359471,-1070.0,393.0,371.0,0.904,0.169,0.031,0.392
5359488,-564.0,-1381.0,771.0,0.902,0.177,0.016,0.395
5359505,504.0,-1235.0,639.0,0.899,0.188,-0.0,0.397
5359522,1860.0,-515.0,739.0,0.895,0.2,-0.017,0.399
5359540,2794.0,651.0,1425.0,0.89,0.213,-0.033,0.401
5359556,3376.0,1301.0,1609.0,0.885,0.226,-0.05,0.403
5359572,3658.0,959.0,1639.0,0.88,0.238,-0.067,0.406
5359589,4384.0,1219.0,2351.0,0.873,0.252,-0.085,0.408
5359606,4220.0,665.0,2977.0,0.866,0.266,-0.103,0.411
5359623,4548.0,1461.0,2801.0,0.856,0.283,-0.122,0.414
5359641,5378.0,3145.0,3455.0,0.845,0.3,-0.142,0.42
5359667,6394.0,3135.0,3843.0,0.832,0.317,-0.165,0.425
5359683,7412.0,3667.0,1959.0,0.817,0.334,-0.189,0.43
5359699,9110.0,2955.0,2131.0,0.803,0.348,-0.212,0.436
5359715,10836.0,3173.0,3569.0,0.788,0.36,-0.234,0.44
5359731,10826.0,947.0,4089.0,0.774,0.374,-0.253,0.445
5359747,11292.0,1993.0,3187.0,0.757,0.391,-0.268,0.45
5359773,12002.0,5541.0,3293.0,0.739,0.408,-0.281,0.456
5359789,11958.0,5561.0,3829.0,0.723,0.422,-0.297,0.46
5359805,11588.0,2719.0,3215.0,0.705,0.435,-0.314,0.464
5359821,11890.0,2061.0,3455.0,0.685,0.45,-0.329,0.47
5359837,11650.0,4829.0,1967.0,0.664,0.466,-0.342,0.475
5359853,12384.0,6853.0,3005.0,0.643,0.479,-0.357,0.48
5359879,12736.0,2745.0,3697.0,0.623,0.49,-0.374,0.482
5359895,11660.0,-121.0,1963.0,0.601,0.504,-0.388,0.485
5359911,13606.0,2739.0,563.0,0.577,0.518,-0.397,0.491
5359927,13704.0,6391.0,865.0,0.556,0.529,-0.405,0.497
5359943,12618.0,5307.0,2281.0,0.539,0.535,-0.415,0.501
5359960,11920.0,2377.0,1881.0,0.522,0.541,-0.426,0.504
5359976,11582.0,1459.0,1855.0,0.504,0.548,-0.436,0.506
5360002,11988.0,1579.0,1065.0,0.487,0.556,-0.443,0.508
5360018,12116.0,3321.0,1301.0,0.47,0.562,-0.45,0.511
5360034,11434.0,2173.0,985.0,0.454,0.567,-0.456,0.514
5360051,11204.0,1313.0,515.0,0.437,0.573,-0.461,0.518
5360067,12036.0,2957.0,363.0,0.42,0.578,-0.465,0.523
5360083,11118.0,3933.0,593.0,0.405,0.581,-0.469,0.527
5360109,10062.0,2563.0,1389.0,0.391,0.583,-0.475,0.531
5360125,9082.0,1795.0,855.0,0.377,0.586,-0.481,0.533
5360141,9786.0,3343.0,1715.0,0.36,0.589,-0.488,0.534
5360157,9932.0,3209.0,1343.0,0.345,0.591,-0.496,0.535
5360173,9714.0,2775.0,817.0,0.33,0.592,-0.504,0.535
5360199,9528.0,2119.0,807.0,0.316,0.593,-0.512,0.535
5360215,9562.0,1949.0,1271.0,0.304,0.594,-0.519,0.535
5360231,9354.0,2133.0,1197.0,0.293,0.594,-0.524,0.535
5360247,9290.0,2363.0,1011.0,0.282,0.595,-0.529,0.536
5360263,9332.0,3255.0,1247.0,0.273,0.595,-0.533,0.536
5360279,9150.0,3185.0,1231.0,0.267,0.595,-0.537,0.535
