timestamp,ax,ay,az,q0,q1,q2,q3
6336009,1379.0,6192.0,5243.0,0.785,0.399,0.123,0.458
6336035,1409.0,6252.0,5249.0,0.784,0.4,0.123,0.458
6336051,1409.0,6188.0,5295.0,0.784,0.4,0.123,0.458
6336067,1495.0,6076.0,5305.0,0.784,0.4,0.123,0.458
6336083,1473.0,6094.0,5229.0,0.784,0.4,0.123,0.458
6336099,1415.0,6190.0,5261.0,0.784,0.401,0.124,0.458
6336125,1399.0,6212.0,5293.0,0.784,0.401,0.124,0.458
6336142,1385.0,6172.0,5255.0,0.784,0.401,0.124,0.457
6336158,1417.0,6202.0,5213.0,0.784,0.401,0.124,0.457
6336174,1371.0,6134.0,5205.0,0.784,0.402,0.125,0.457
6336190,1353.0,6162.0,5203.0,0.784,0.402,0.125,0.457
6336206,1343.0,6290.0,5129.0,0.784,0.402,0.125,0.457
6336222,1393.0,6290.0,5151.0,0.784,0.402,0.125,0.456
6336248,1365.0,6232.0,5221.0,0.784,0.402,0.125,0.456
6336264,1361.0,6202.0,5215.0,0.784,0.402,0.125,0.457
6336281,1401.0,6136.0,5243.0,0.784,0.401,0.124,0.457
6336298,1419.0,6084.0,5211.0,0.784,0.401,0.124,0.457
6336315,1405.0,6102.0,5243.0,0.784,0.401,0.124,0.457
6336331,1381.0,6170.0,5251.0,0.784,0.401,0.124,0.457
6336347,1371.0,6146.0,5259.0,0.784,0.401,0.124,0.457
6336363,1397.0,6116.0,5267.0,0.784,0.401,0.124,0.457
6336389,1371.0,6118.0,5291.0,0.784,0.401,0.124,0.457
6336405,1393.0,6154.0,5303.0,0.784,0.401,0.125,0.457
6336421,1337.0,6108.0,5299.0,0.784,0.401,0.125,0.457
6336438,1383.0,6100.0,5259.0,0.784,0.402,0.125,0.457
6336455,1269.0,6138.0,5211.0,0.783,0.402,0.126,0.457
6336471,1307.0,6242.0,5193.0,0.783,0.403,0.126,0.457
6336488,1335.0,6348.0,5095.0,0.783,0.403,0.126,0.457
6336514,1351.0,6328.0,5135.0,0.783,0.403,0.126,0.457
6336530,1349.0,6218.0,5209.0,0.783,0.402,0.126,0.458
6336546,1387.0,6240.0,5237.0,0.783,0.402,0.125,0.458
6336564,1447.0,6164.0,5261.0,0.783,0.402,0.125,0.458
6336580,1399.0,6106.0,5267.0,0.783,0.401,0.125,0.458
6336596,1365.0,6100.0,5239.0,0.783,0.401,0.125,0.458
6336612,1321.0,6200.0,5193.0,0.783,0.401,0.125,0.459
6336629,1319.0,6336.0,5109.0,0.783,0.401,0.125,0.459
6336655,1353.0,6336.0,5109.0,0.783,0.4,0.124,0.459
6336671,1389.0,6292.0,5159.0,0.784,0.399,0.123,0.46
6336687,1445.0,6198.0,5253.0,0.784,0.398,0.122,0.46
6336703,1439.0,6156.0,5363.0,0.784,0.397,0.122,0.461
6336720,1475.0,6062.0,5371.0,0.785,0.396,0.121,0.461
6336736,1447.0,5984.0,5419.0,0.785,0.396,0.12,0.461
6336753,1535.0,5920.0,5481.0,0.786,0.395,0.12,0.461
6336770,1461.0,5902.0,5471.0,0.786,0.395,0.12,0.461
6336796,1509.0,5944.0,5453.0,0.786,0.395,0.12,0.46
6336813,1381.0,5928.0,5357.0,0.786,0.396,0.121,0.46
6336829,1389.0,5996.0,5359.0,0.786,0.396,0.121,0.46
6336846,1277.0,6116.0,5291.0,0.785,0.396,0.122,0.46
6336863,1269.0,6234.0,5245.0,0.785,0.397,0.122,0.46
6336879,1291.0,6236.0,5205.0,0.785,0.397,0.122,0.46
6336895,1321.0,6102.0,5307.0,0.785,0.397,0.122,0.46
6336921,1421.0,6076.0,5321.0,0.785,0.396,0.122,0.46
6336938,1441.0,6056.0,5327.0,0.785,0.396,0.121,0.46
6336954,1395.0,6026.0,5359.0,0.785,0.396,0.121,0.46
6336970,1405.0,6078.0,5357.0,0.785,0.396,0.121,0.461
6336986,1393.0,6086.0,5323.0,0.785,0.396,0.121,0.461
6337002,1429.0,6148.0,5239.0,0.785,0.396,0.121,0.461
6337018,1437.0,6090.0,5297.0,0.785,0.396,0.121,0.461
6337045,1445.0,6130.0,5327.0,0.785,0.396,0.121,0.461
6337061,1455.0,6088.0,5273.0,0.785,0.396,0.121,0.461
6337077,1407.0,6068.0,5271.0,0.785,0.396,0.121,0.461
6337093,1431.0,6092.0,5319.0,0.785,0.395,0.121,0.461
6337109,1433.0,6054.0,5325.0,0.785,0.395,0.121,0.461
6337125,1401.0,6066.0,5367.0,0.785,0.395,0.121,0.461
6337151,1401.0,6104.0,5313.0,0.785,0.395,0.121,0.461
6337167,1353.0,6014.0,5327.0,0.785,0.395,0.121,0.461
6337184,1351.0,6020.0,5359.0,0.785,0.395,0.121,0.461
6337201,1365.0,6040.0,5411.0,0.785,0.395,0.121,0.461
6337218,1367.0,5998.0,5319.0,0.785,0.395,0.121,0.461
6337234,1317.0,6090.0,5313.0,0.785,0.396,0.121,0.46
6337250,1327.0,6120.0,5305.0,0.785,0.396,0.122,0.46
6337266,1365.0,6180.0,5255.0,0.785,0.396,0.121,0.461
6337292,1277.0,6146.0,5285.0,0.785,0.396,0.121,0.461
6337308,1407.0,6130.0,5331.0,0.785,0.395,0.121,0.461
6337324,1491.0,5952.0,5369.0,0.785,0.395,0.121,0.461
6337340,1477.0,5942.0,5401.0,0.785,0.395,0.121,0.462
6337356,1481.0,6036.0,5411.0,0.785,0.395,0.121,0.462
6337372,1529.0,6064.0,5403.0,0.785,0.396,0.121,0.462
6337399,1475.0,6030.0,5431.0,0.785,0.396,0.122,0.461
6337415,1357.0,5972.0,5359.0,0.784,0.397,0.122,0.461
6337432,1329.0,6100.0,5245.0,0.784,0.398,0.123,0.46
6337449,1345.0,6226.0,5153.0,0.784,0.399,0.124,0.46
6337466,1395.0,6416.0,5129.0,0.784,0.399,0.124,0.459
6337482,1413.0,6422.0,5163.0,0.784,0.399,0.124,0.459
6337498,1447.0,6220.0,5215.0,0.784,0.399,0.123,0.459
6337514,1415.0,6102.0,5325.0,0.785,0.398,0.123,0.459
6337540,1367.0,6070.0,5321.0,0.785,0.398,0.123,0.459
6337557,1373.0,6044.0,5279.0,0.785,0.397,0.123,0.459
6337573,1363.0,6052.0,5295.0,0.785,0.397,0.122,0.459
6337589,1369.0,6008.0,5291.0,0.786,0.396,0.122,0.459
6337606,1315.0,6018.0,5343.0,0.786,0.396,0.122,0.459
6337622,1377.0,6176.0,5331.0,0.786,0.396,0.122,0.459
6337639,1351.0,6150.0,5271.0,0.786,0.396,0.122,0.459
6337655,1353.0,6112.0,5283.0,0.786,0.396,0.122,0.459
6337682,1369.0,5908.0,5397.0,0.786,0.395,0.122,0.459
6337698,1299.0,5420.0,5447.0,0.786,0.395,0.121,0.459
6337714,1297.0,5830.0,5429.0,0.786,0.396,0.122,0.459
6337731,1367.0,6262.0,5267.0,0.785,0.397,0.122,0.46
6337747,1487.0,6580.0,5187.0,0.785,0.398,0.122,0.46
6337763,1525.0,6676.0,5115.0,0.784,0.398,0.122,0.46
6337779,1435.0,6380.0,5107.0,0.785,0.397,0.122,0.46
6337805,1331.0,6204.0,5327.0,0.785,0.396,0.121,0.46
6337821,1381.0,5900.0,5443.0,0.786,0.395,0.121,0.46
6337837,1407.0,5850.0,5475.0,0.786,0.395,0.12,0.46
6337853,1407.0,5768.0,5395.0,0.786,0.395,0.12,0.46
6337869,1417.0,6000.0,5279.0,0.786,0.395,0.12,0.46
6337895,1421.0,6342.0,5279.0,0.786,0.395,0.12,0.46
6337911,1351.0,6286.0,5297.0,0.786,0.394,0.12,0.46
6337927,1405.0,6064.0,5345.0,0.787,0.394,0.119,0.46
6337943,1367.0,5946.0,5419.0,0.787,0.393,0.119,0.46
6337959,1445.0,5854.0,5485.0,0.787,0.392,0.118,0.461
6337975,1469.0,5878.0,5479.0,0.787,0.392,0.118,0.461
6338001,1523.0,5904.0,5491.0,0.787,0.392,0.118,0.461
6338017,1469.0,5878.0,5467.0,0.787,0.392,0.118,0.461
6338033,1487.0,6086.0,5543.0,0.787,0.392,0.119,0.461
6338050,1435.0,6060.0,5353.0,0.787,0.393,0.119,0.461
6338067,1287.0,6070.0,5231.0,0.787,0.393,0.12,0.461
6338084,1299.0,6240.0,5227.0,0.786,0.394,0.12,0.461
6338100,1243.0,6268.0,5275.0,0.786,0.394,0.12,0.461
6338117,1381.0,6282.0,5283.0,0.786,0.393,0.12,0.461
6338133,1341.0,6106.0,5247.0,0.787,0.393,0.12,0.461
6338159,1297.0,5998.0,5361.0,0.787,0.392,0.119,0.461
6338176,1393.0,6196.0,5353.0,0.787,0.392,0.119,0.461
6338192,1459.0,6024.0,5471.0,0.788,0.391,0.119,0.46
6338208,1383.0,5804.0,5411.0,0.788,0.391,0.118,0.46
6338225,1407.0,5904.0,5423.0,0.788,0.391,0.118,0.46
6338241,1401.0,6042.0,5371.0,0.788,0.391,0.118,0.46
6338257,1407.0,6110.0,5333.0,0.789,0.39,0.118,0.46
6338284,1403.0,5984.0,5355.0,0.789,0.39,0.117,0.46
6338301,1367.0,5972.0,5401.0,0.789,0.389,0.117,0.461
6338317,1425.0,5916.0,5467.0,0.789,0.388,0.116,0.461
6338334,1419.0,5956.0,5487.0,0.79,0.388,0.115,0.461
6338350,1437.0,5890.0,5557.0,0.79,0.388,0.115,0.461
6338367,1439.0,5762.0,5531.0,0.79,0.388,0.115,0.461
6338383,1495.0,5858.0,5555.0,0.79,0.388,0.115,0.461
6338399,1495.0,5908.0,5437.0,0.79,0.388,0.115,0.461
6338425,1429.0,5938.0,5383.0,0.79,0.388,0.115,0.461
6338442,1397.0,6092.0,5423.0,0.789,0.388,0.115,0.462
6338458,1389.0,6048.0,5425.0,0.789,0.387,0.115,0.462
6338475,1325.0,5932.0,5415.0,0.789,0.387,0.115,0.463
6338492,1285.0,5978.0,5411.0,0.789,0.387,0.114,0.463
6338508,1281.0,6104.0,5431.0,0.789,0.387,0.115,0.464
6338525,1381.0,6026.0,5437.0,0.789,0.387,0.115,0.464
6338541,1413.0,5926.0,5425.0,0.789,0.387,0.115,0.464
6338567,1277.0,5854.0,5435.0,0.789,0.387,0.115,0.464
6338583,1397.0,6170.0,5541.0,0.789,0.387,0.115,0.463
6338599,1493.0,5904.0,5401.0,0.789,0.387,0.115,0.463
6338616,1485.0,5812.0,5391.0,0.789,0.387,0.115,0.463
6338633,1455.0,5860.0,5425.0,0.789,0.387,0.115,0.463
6338650,1419.0,5874.0,5527.0,0.789,0.388,0.115,0.463
6338667,1495.0,5784.0,5545.0,0.789,0.388,0.115,0.463
6338683,1391.0,5588.0,5517.0,0.788,0.388,0.115,0.463
6338709,1487.0,5800.0,5511.0,0.788,0.389,0.115,0.463
6338725,1481.0,6140.0,5477.0,0.787,0.39,0.115,0.463
6338741,1511.0,6420.0,5351.0,0.787,0.39,0.116,0.463
6338757,1483.0,6438.0,5329.0,0.787,0.39,0.116,0.463
6338773,1549.0,6126.0,5359.0,0.787,0.39,0.116,0.463
6338789,1625.0,5906.0,5493.0,0.788,0.39,0.115,0.463
6338815,1501.0,5790.0,5587.0,0.788,0.39,0.115,0.462
6338831,1435.0,5856.0,5577.0,0.788,0.39,0.116,0.462
6338847,1435.0,5980.0,5465.0,0.788,0.39,0.116,0.462
6338864,1235.0,5856.0,5329.0,0.788,0.39,0.117,0.462
6338880,1107.0,6038.0,5295.0,0.788,0.391,0.117,0.462
6338897,1145.0,6192.0,5303.0,0.787,0.391,0.118,0.462
6338913,1327.0,6306.0,5315.0,0.788,0.391,0.118,0.462
6338930,1319.0,5918.0,5295.0,0.788,0.391,0.118,0.461
6338956,1385.0,5946.0,5399.0,0.788,0.391,0.118,0.461
6338972,1419.0,6072.0,5473.0,0.788,0.391,0.118,0.461
6338988,1393.0,6062.0,5457.0,0.788,0.392,0.118,0.461
6339004,1375.0,5798.0,5289.0,0.787,0.392,0.118,0.461
6339020,1447.0,5900.0,5293.0,0.787,0.392,0.118,0.461
6339036,1425.0,6086.0,5315.0,0.787,0.393,0.118,0.461
6339062,1487.0,6154.0,5355.0,0.787,0.393,0.118,0.461
6339079,1525.0,6044.0,5339.0,0.787,0.392,0.118,0.461
6339095,1509.0,5982.0,5383.0,0.787,0.392,0.118,0.461
6339112,1471.0,5972.0,5385.0,0.787,0.392,0.117,0.461
6339129,1451.0,6014.0,5425.0,0.787,0.392,0.117,0.461
6339145,1429.0,6014.0,5455.0,0.787,0.392,0.117,0.461
6339161,1441.0,6044.0,5419.0,0.787,0.392,0.117,0.461
6339178,1525.0,6020.0,5443.0,0.787,0.392,0.118,0.461
6339204,1463.0,5890.0,5341.0,0.788,0.392,0.118,0.461
6339220,1435.0,6044.0,5419.0,0.788,0.392,0.118,0.461
6339236,1413.0,6092.0,5447.0,0.787,0.392,0.118,0.461
6339252,1383.0,5926.0,5363.0,0.787,0.392,0.118,0.461
6339268,1247.0,5898.0,5319.0,0.787,0.392,0.119,0.461
6339284,1231.0,6108.0,5299.0,0.787,0.393,0.119,0.461
6339310,1191.0,6352.0,5249.0,0.786,0.393,0.12,0.461
6339326,1289.0,6358.0,5225.0,0.786,0.393,0.12,0.461
6339342,1355.0,6248.0,5201.0,0.787,0.393,0.12,0.461
6339359,1253.0,5930.0,5315.0,0.787,0.393,0.12,0.461
6339375,1361.0,6156.0,5489.0,0.787,0.393,0.119,0.46
6339391,1469.0,5802.0,5423.0,0.787,0.393,0.119,0.46
6339408,1371.0,5802.0,5313.0,0.787,0.393,0.12,0.46
6339425,1407.0,6026.0,5337.0,0.787,0.394,0.12,0.459
6339452,1391.0,6114.0,5299.0,0.787,0.394,0.12,0.459
6339468,1403.0,6198.0,5277.0,0.787,0.394,0.12,0.459
6339484,1447.0,6080.0,5311.0,0.787,0.394,0.119,0.46
6339500,1467.0,6010.0,5311.0,0.787,0.393,0.119,0.46
6339516,1435.0,5998.0,5403.0,0.788,0.393,0.118,0.46
6339533,1505.0,6122.0,5507.0,0.788,0.392,0.118,0.46
6339550,1537.0,6048.0,5467.0,0.788,0.392,0.118,0.46
6339576,1491.0,5870.0,5449.0,0.788,0.392,0.118,0.46
6339593,1509.0,5860.0,5493.0,0.788,0.392,0.118,0.46
6339609,1487.0,5990.0,5465.0,0.788,0.392,0.118,0.46
6339625,1465.0,6046.0,5409.0,0.788,0.392,0.119,0.46
6339642,1379.0,6026.0,5393.0,0.788,0.393,0.119,0.459
6339658,1411.0,5932.0,5387.0,0.787,0.393,0.12,0.459
6339675,1249.0,5880.0,5233.0,0.787,0.394,0.12,0.459
6339691,1167.0,6164.0,5249.0,0.787,0.394,0.121,0.46
6339717,1151.0,6576.0,5261.0,0.786,0.395,0.122,0.459
6339733,1289.0,6444.0,5213.0,0.786,0.395,0.122,0.459
6339749,1203.0,6092.0,5161.0,0.786,0.395,0.122,0.459
6339766,1021.0,5958.0,5161.0,0.787,0.395,0.122,0.459
6339782,1333.0,6264.0,5347.0,0.787,0.394,0.121,0.459
6339798,1431.0,6076.0,5341.0,0.787,0.394,0.121,0.459
6339815,1527.0,5876.0,5343.0,0.787,0.394,0.12,0.459
6339841,1509.0,5948.0,5379.0,0.787,0.394,0.12,0.459
6339858,1445.0,6022.0,5385.0,0.788,0.394,0.12,0.458
6339874,1419.0,6014.0,5409.0,0.788,0.394,0.119,0.458
6339891,1437.0,6006.0,5363.0,0.788,0.394,0.119,0.459
6339907,1467.0,6124.0,5335.0,0.788,0.393,0.119,0.459
6339923,1477.0,6098.0,5387.0,0.788,0.393,0.118,0.459
6339939,1439.0,6088.0,5431.0,0.788,0.393,0.118,0.459
6339965,1421.0,6036.0,5433.0,0.789,0.392,0.118,0.459
6339982,1391.0,5922.0,5417.0,0.789,0.392,0.117,0.459
6339998,1539.0,5730.0,5449.0,0.789,0.392,0.117,0.459
6340016,1421.0,5890.0,5493.0,0.789,0.392,0.118,0.459
6340032,1453.0,6066.0,5485.0,0.789,0.392,0.118,0.459
6340048,1323.0,6150.0,5373.0,0.788,0.392,0.118,0.459
6340065,1359.0,6098.0,5361.0,0.788,0.392,0.118,0.459
6340081,1241.0,5942.0,5317.0,0.788,0.392,0.119,0.46
6340107,1201.0,6100.0,5365.0,0.788,0.392,0.119,0.46
6340123,1315.0,6336.0,5341.0,0.787,0.393,0.119,0.46
6340140,1339.0,6230.0,5305.0,0.787,0.393,0.119,0.46
6340157,1381.0,6070.0,5285.0,0.787,0.393,0.12,0.46
6340173,1243.0,5942.0,5359.0,0.787,0.393,0.12,0.46
6340189,1401.0,6272.0,5433.0,0.787,0.393,0.12,0.459
6340205,1397.0,5918.0,5383.0,0.788,0.393,0.12,0.459
6340231,1331.0,5852.0,5285.0,0.788,0.394,0.12,0.459
6340247,1349.0,5998.0,5267.0,0.788,0.394,0.12,0.458
6340263,1365.0,6144.0,5275.0,0.788,0.394,0.12,0.458
6340280,1459.0,6222.0,5295.0,0.788,0.394,0.12,0.458
6340297,1449.0,6082.0,5337.0,0.788,0.394,0.12,0.458
6340313,1497.0,6014.0,5377.0,0.788,0.394,0.12,0.458
6340329,1415.0,5990.0,5461.0,0.788,0.394,0.12,0.458
6340355,1423.0,6066.0,5463.0,0.788,0.394,0.12,0.457
6340372,1333.0,6134.0,5407.0,0.788,0.394,0.12,0.457
6340389,1383.0,5926.0,5291.0,0.788,0.395,0.12,0.456
6340406,1425.0,6050.0,5277.0,0.788,0.395,0.12,0.456
6340422,1397.0,6024.0,5259.0,0.788,0.395,0.12,0.456
6340438,1403.0,6116.0,5469.0,0.788,0.395,0.12,0.456
6340454,1379.0,6160.0,5397.0,0.788,0.395,0.121,0.456
6340470,1419.0,6042.0,5365.0,0.788,0.396,0.121,0.456
6340496,1237.0,5890.0,5283.0,0.788,0.396,0.121,0.456
6340512,1077.0,6098.0,5265.0,0.787,0.396,0.122,0.456
6340528,1211.0,6560.0,5211.0,0.787,0.397,0.122,0.456
6340544,1245.0,6290.0,5099.0,0.787,0.397,0.123,0.456
6340560,1339.0,6252.0,5075.0,0.787,0.397,0.123,0.456
6340577,1187.0,6174.0,5267.0,0.787,0.397,0.123,0.456
6340603,1415.0,6314.0,5393.0,0.787,0.397,0.123,0.456
6340619,1415.0,5852.0,5307.0,0.787,0.397,0.123,0.456
6340636,1383.0,5870.0,5239.0,0.787,0.397,0.123,0.456
6340652,1395.0,6184.0,5289.0,0.787,0.397,0.122,0.456
6340668,1337.0,6278.0,5199.0,0.787,0.397,0.122,0.456
6340685,1339.0,6206.0,5255.0,0.787,0.397,0.122,0.456
6340701,1471.0,6096.0,5273.0,0.787,0.396,0.121,0.457
6340727,1455.0,6016.0,5353.0,0.788,0.396,0.121,0.457
6340743,1455.0,6056.0,5411.0,0.788,0.395,0.12,0.457
6340759,1411.0,6002.0,5479.0,0.788,0.395,0.12,0.457
6340776,1409.0,6006.0,5453.0,0.788,0.395,0.12,0.457
6340792,1501.0,6082.0,5361.0,0.788,0.395,0.12,0.457
6340808,1413.0,6068.0,5261.0,0.788,0.395,0.12,0.457
6340824,1411.0,6136.0,5291.0,0.788,0.395,0.12,0.457
6340850,1325.0,6200.0,5385.0,0.788,0.394,0.12,0.457
6340866,1347.0,6034.0,5405.0,0.788,0.394,0.12,0.458
6340882,1287.0,5854.0,5339.0,0.788,0.394,0.121,0.458
6340899,1167.0,5966.0,5295.0,0.787,0.394,0.121,0.458
6340915,1183.0,6286.0,5249.0,0.787,0.395,0.122,0.458
6340932,1261.0,6380.0,5221.0,0.787,0.396,0.122,0.458
6340949,1291.0,6264.0,5129.0,0.787,0.396,0.122,0.458
6340965,1105.0,6140.0,5165.0,0.787,0.395,0.122,0.458
6340992,1367.0,6336.0,5351.0,0.787,0.395,0.121,0.457
6341008,1467.0,6000.0,5371.0,0.788,0.395,0.121,0.457
6341025,1503.0,5786.0,5367.0,0.788,0.394,0.121,0.457
6341041,1427.0,5846.0,5393.0,0.788,0.395,0.121,0.457
6341057,1383.0,5992.0,5409.0,0.788,0.395,0.121,0.457
6341073,1369.0,6134.0,5341.0,0.788,0.395,0.121,0.457
6341089,1455.0,6118.0,5269.0,0.788,0.395,0.121,0.456
6341115,1477.0,6202.0,5277.0,0.788,0.395,0.121,0.456
6341131,1403.0,6128.0,5373.0,0.788,0.395,0.121,0.456
6341147,1449.0,6090.0,5403.0,0.788,0.395,0.12,0.456
6341163,1349.0,5918.0,5407.0,0.789,0.395,0.12,0.456
6341180,1441.0,6008.0,5343.0,0.789,0.395,0.121,0.455
6341197,1415.0,6432.0,5279.0,0.788,0.396,0.121,0.455
6341213,1439.0,6172.0,5317.0,0.789,0.396,0.121,0.455
6341239,1413.0,6074.0,5349.0,0.789,0.396,0.121,0.454
6341255,1365.0,6000.0,5387.0,0.789,0.396,0.121,0.454
6341271,1297.0,5866.0,5399.0,0.789,0.395,0.121,0.455
6341287,1135.0,5748.0,5363.0,0.789,0.395,0.122,0.455
6341303,993.0,6120.0,5333.0,0.788,0.396,0.122,0.455
6341319,1177.0,6520.0,5283.0,0.788,0.396,0.123,0.455
6341345,1205.0,6388.0,5099.0,0.788,0.397,0.123,0.455
6341361,1111.0,6152.0,5095.0,0.788,0.397,0.123,0.455
6341377,1351.0,6400.0,5335.0,0.788,0.396,0.123,0.455
6341393,1425.0,5990.0,5297.0,0.788,0.396,0.123,0.454
6341409,1315.0,5890.0,5295.0,0.789,0.396,0.123,0.454
6341435,1161.0,5938.0,5375.0,0.789,0.396,0.122,0.454
6341451,975.0,5998.0,5227.0,0.788,0.396,0.122,0.454
6341467,1177.0,6250.0,5193.0,0.788,0.396,0.122,0.455
6341484,1141.0,6276.0,5051.0,0.788,0.395,0.121,0.456
6341500,1531.0,6458.0,5115.0,0.789,0.394,0.12,0.456
6341516,1693.0,6388.0,5327.0,0.789,0.393,0.118,0.457
6341532,1813.0,5982.0,5527.0,0.79,0.391,0.117,0.457
6341558,1871.0,5696.0,5745.0,0.791,0.39,0.115,0.457
6341574,1747.0,5436.0,5949.0,0.792,0.389,0.115,0.457
6341590,1761.0,5370.0,5927.0,0.792,0.389,0.115,0.456
6341607,1461.0,5468.0,5683.0,0.792,0.39,0.116,0.456
6341623,1341.0,5908.0,5465.0,0.791,0.391,0.117,0.455
6341639,1289.0,6324.0,5369.0,0.79,0.393,0.119,0.455
6341665,1247.0,6394.0,5135.0,0.79,0.394,0.12,0.455
6341681,1071.0,6164.0,5085.0,0.789,0.394,0.12,0.455
6341697,1047.0,6418.0,5169.0,0.789,0.395,0.121,0.455
6341713,1285.0,6582.0,5235.0,0.789,0.395,0.121,0.454
6341730,1349.0,6242.0,5155.0,0.789,0.395,0.121,0.454
6341746,1299.0,6056.0,5291.0,0.79,0.395,0.121,0.454
6341762,1179.0,6140.0,5339.0,0.79,0.395,0.121,0.453
6341788,1127.0,6162.0,5415.0,0.79,0.395,0.121,0.453
6341804,1043.0,5870.0,5301.0,0.79,0.395,0.121,0.453
6341820,1233.0,5730.0,5225.0,0.79,0.394,0.121,0.453
6341836,1289.0,5812.0,5315.0,0.79,0.394,0.121,0.454
6341852,1443.0,6076.0,5291.0,0.79,0.394,0.12,0.454
6341868,1537.0,6228.0,5307.0,0.789,0.394,0.12,0.455
6341894,1511.0,6168.0,5299.0,0.789,0.394,0.119,0.455
6341910,1493.0,6082.0,5367.0,0.789,0.393,0.119,0.456
6341927,1499.0,6026.0,5511.0,0.79,0.393,0.118,0.456
6341943,1499.0,5934.0,5559.0,0.79,0.392,0.118,0.457
6341959,1471.0,6090.0,5507.0,0.79,0.392,0.117,0.456
6341975,1493.0,6120.0,5519.0,0.79,0.392,0.117,0.456
6342001,1449.0,5834.0,5329.0,0.791,0.391,0.117,0.456
6342018,1335.0,6162.0,5239.0,0.791,0.391,0.117,0.456
6342034,1319.0,6276.0,5313.0,0.791,0.39,0.117,0.456
6342051,1269.0,6032.0,5411.0,0.792,0.389,0.116,0.456
6342068,1233.0,5700.0,5529.0,0.792,0.388,0.116,0.457
6342084,1109.0,5726.0,5531.0,0.792,0.388,0.115,0.457
6342100,1267.0,5918.0,5551.0,0.792,0.388,0.116,0.456
6342116,1307.0,5962.0,5419.0,0.792,0.389,0.116,0.456
6342143,1353.0,6034.0,5331.0,0.792,0.389,0.117,0.456
6342160,1333.0,6052.0,5293.0,0.792,0.389,0.117,0.456
6342176,1337.0,6282.0,5325.0,0.792,0.39,0.117,0.456
6342193,1421.0,6172.0,5423.0,0.792,0.389,0.116,0.456
6342209,1407.0,5888.0,5347.0,0.792,0.389,0.116,0.456
6342225,1425.0,5856.0,5363.0,0.792,0.389,0.116,0.456
6342241,1405.0,5962.0,5423.0,0.792,0.388,0.115,0.456
6342267,1411.0,5980.0,5495.0,0.793,0.388,0.115,0.456
6342283,1385.0,5962.0,5481.0,0.793,0.387,0.114,0.457
6342299,1401.0,5932.0,5529.0,0.793,0.387,0.114,0.457
6342315,1427.0,5868.0,5513.0,0.793,0.387,0.114,0.457
6342331,1411.0,5924.0,5503.0,0.793,0.387,0.113,0.457
6342347,1367.0,6004.0,5529.0,0.793,0.386,0.113,0.457
6342373,1371.0,6002.0,5457.0,0.793,0.386,0.113,0.457
6342389,1347.0,5952.0,5469.0,0.793,0.386,0.113,0.457
6342405,1295.0,5938.0,5441.0,0.793,0.386,0.113,0.457
6342421,1315.0,5986.0,5491.0,0.793,0.386,0.113,0.457
6342437,1361.0,5920.0,5495.0,0.793,0.386,0.113,0.457
6342453,1377.0,5858.0,5477.0,0.793,0.385,0.113,0.457
6342479,1409.0,5852.0,5505.0,0.793,0.385,0.113,0.458
6342495,1381.0,5954.0,5523.0,0.793,0.385,0.112,0.458
6342511,1395.0,6006.0,5477.0,0.793,0.385,0.112,0.458
6342528,1371.0,5934.0,5483.0,0.793,0.385,0.112,0.458
6342544,1399.0,5870.0,5499.0,0.793,0.385,0.112,0.458
6342560,1405.0,5938.0,5519.0,0.793,0.385,0.112,0.458
6342576,1357.0,5978.0,5539.0,0.793,0.385,0.112,0.458
6342602,1391.0,5920.0,5435.0,0.793,0.385,0.112,0.458
6342618,1415.0,5966.0,5487.0,0.793,0.385,0.112,0.458
6342634,1275.0,6020.0,5547.0,0.793,0.385,0.111,0.458
6342650,1369.0,5856.0,5469.0,0.793,0.385,0.111,0.458
6342666,1497.0,5960.0,5425.0,0.794,0.385,0.111,0.458
6342683,1587.0,5740.0,5513.0,0.794,0.384,0.111,0.458
6342709,1661.0,5726.0,5715.0,0.794,0.384,0.111,0.458
6342725,1389.0,5862.0,5651.0,0.794,0.384,0.112,0.458
6342741,1407.0,5748.0,5569.0,0.794,0.385,0.112,0.457
6342758,1353.0,5874.0,5497.0,0.793,0.386,0.113,0.457
6342775,1275.0,5978.0,5399.0,0.793,0.386,0.114,0.457
6342791,1261.0,6124.0,5307.0,0.793,0.387,0.114,0.457
6342807,1339.0,6188.0,5291.0,0.793,0.387,0.114,0.457
6342824,1389.0,6186.0,5389.0,0.793,0.387,0.114,0.457
6342850,1425.0,5964.0,5483.0,0.793,0.387,0.114,0.457
6342866,1447.0,5848.0,5525.0,0.793,0.387,0.114,0.457
6342882,1425.0,5790.0,5543.0,0.793,0.387,0.114,0.457
6342898,1397.0,5844.0,5515.0,0.793,0.387,0.114,0.456
6342914,1415.0,6022.0,5479.0,0.793,0.388,0.114,0.456
6342930,1363.0,5976.0,5393.0,0.793,0.388,0.115,0.456
6342956,1325.0,6086.0,5307.0,0.793,0.388,0.115,0.456
6342972,1379.0,6114.0,5379.0,0.793,0.388,0.115,0.456
6342988,1341.0,6038.0,5389.0,0.793,0.388,0.115,0.456
6343004,1413.0,5976.0,5515.0,0.793,0.388,0.114,0.456
6343020,1411.0,5930.0,5463.0,0.793,0.388,0.114,0.456
6343036,1383.0,5876.0,5505.0,0.793,0.388,0.114,0.456
6343062,1317.0,5936.0,5445.0,0.793,0.388,0.114,0.456
