timestamp,ax,ay,az,q0,q1,q2,q3
6622282,1068.0,6984.0,4157.0,0.833,0.486,0.068,0.255
6622298,1134.0,6958.0,4181.0,0.833,0.486,0.068,0.256
6622314,1134.0,6964.0,4177.0,0.833,0.486,0.069,0.256
6622340,1100.0,6962.0,4133.0,0.833,0.486,0.069,0.256
6622356,1076.0,6918.0,4137.0,0.833,0.486,0.069,0.256
6622372,1044.0,7038.0,4115.0,0.833,0.486,0.069,0.256
6622388,1114.0,7056.0,4173.0,0.833,0.486,0.068,0.256
6622405,1040.0,7024.0,4131.0,0.833,0.486,0.068,0.256
6622422,1084.0,6950.0,4195.0,0.833,0.486,0.068,0.256
6622438,1040.0,6936.0,4233.0,0.833,0.486,0.068,0.256
6622464,1098.0,7016.0,4171.0,0.833,0.486,0.068,0.256
6622480,1084.0,6964.0,4139.0,0.833,0.485,0.068,0.256
6622496,1108.0,7004.0,4119.0,0.833,0.485,0.068,0.256
6622512,1058.0,6976.0,4141.0,0.833,0.485,0.068,0.256
6622528,1098.0,6898.0,4161.0,0.833,0.485,0.068,0.256
6622545,1036.0,6948.0,4171.0,0.834,0.485,0.068,0.256
6622561,1060.0,6938.0,4207.0,0.834,0.484,0.068,0.256
6622587,1130.0,7010.0,4231.0,0.834,0.484,0.068,0.256
6622603,1096.0,6900.0,4227.0,0.834,0.484,0.068,0.256
6622619,1082.0,6904.0,4193.0,0.834,0.484,0.068,0.256
6622635,1042.0,6940.0,4165.0,0.834,0.484,0.068,0.256
6622651,1000.0,6892.0,4191.0,0.834,0.484,0.068,0.256
6622667,1068.0,6926.0,4105.0,0.834,0.484,0.068,0.256
6622693,1092.0,6944.0,4113.0,0.834,0.484,0.068,0.256
6622710,1104.0,6918.0,4177.0,0.834,0.484,0.068,0.256
6622726,1024.0,6968.0,4237.0,0.834,0.484,0.068,0.256
6622742,1050.0,7002.0,4227.0,0.834,0.484,0.068,0.256
6622758,1090.0,6964.0,4127.0,0.834,0.484,0.068,0.256
6622775,1082.0,6940.0,4257.0,0.834,0.484,0.068,0.256
6622791,1128.0,6918.0,4213.0,0.834,0.484,0.068,0.256
6622817,1094.0,6964.0,4229.0,0.834,0.483,0.068,0.256
6622833,1040.0,6898.0,4191.0,0.834,0.483,0.068,0.256
6622849,1060.0,6934.0,4175.0,0.835,0.483,0.068,0.256
6622865,1092.0,6974.0,4223.0,0.835,0.483,0.068,0.256
6622881,1104.0,6954.0,4191.0,0.835,0.483,0.068,0.256
6622897,1078.0,6962.0,4185.0,0.835,0.483,0.068,0.256
6622923,1028.0,6916.0,4203.0,0.835,0.483,0.068,0.256
6622940,1074.0,6956.0,4203.0,0.835,0.483,0.068,0.256
6622956,1022.0,6948.0,4183.0,0.835,0.483,0.068,0.256
6622972,1078.0,6946.0,4161.0,0.835,0.483,0.068,0.256
6622988,1032.0,6934.0,4161.0,0.835,0.483,0.068,0.256
6623005,1070.0,6956.0,4257.0,0.835,0.483,0.068,0.256
6623021,1102.0,6970.0,4205.0,0.835,0.483,0.068,0.256
6623047,1102.0,6886.0,4177.0,0.835,0.483,0.068,0.256
6623064,1042.0,6912.0,4141.0,0.835,0.483,0.068,0.256
6623080,1056.0,6916.0,4217.0,0.835,0.483,0.068,0.256
6623096,1036.0,6908.0,4215.0,0.835,0.483,0.068,0.256
6623112,1042.0,6952.0,4163.0,0.835,0.483,0.068,0.256
6623128,1082.0,7002.0,4211.0,0.835,0.483,0.068,0.256
6623154,1070.0,6990.0,4211.0,0.835,0.483,0.068,0.255
6623171,1052.0,6956.0,4183.0,0.835,0.483,0.068,0.255
6623187,1062.0,6890.0,4147.0,0.835,0.483,0.068,0.255
6623203,1068.0,6960.0,4209.0,0.835,0.483,0.068,0.255
6623220,1006.0,7008.0,4227.0,0.835,0.483,0.068,0.255
6623236,1056.0,6872.0,4235.0,0.835,0.483,0.068,0.255
6623252,1074.0,6922.0,4193.0,0.835,0.484,0.068,0.255
6623278,1100.0,6934.0,4227.0,0.834,0.484,0.068,0.255
6623294,1058.0,6988.0,4175.0,0.834,0.484,0.069,0.255
6623310,1038.0,6902.0,4153.0,0.834,0.484,0.069,0.255
6623326,1050.0,6920.0,4163.0,0.834,0.484,0.069,0.254
6623342,1028.0,6986.0,4147.0,0.834,0.484,0.069,0.254
6623358,1054.0,7012.0,4203.0,0.834,0.485,0.069,0.254
6623384,1048.0,7000.0,4139.0,0.834,0.485,0.068,0.254
6623400,1028.0,6974.0,4121.0,0.834,0.485,0.068,0.254
6623416,1090.0,6972.0,4163.0,0.834,0.485,0.068,0.254
6623432,1074.0,6978.0,4155.0,0.834,0.485,0.068,0.254
6623448,1078.0,6918.0,4137.0,0.834,0.485,0.068,0.254
6623464,1064.0,6978.0,4141.0,0.834,0.485,0.068,0.254
6623490,1072.0,6936.0,4195.0,0.834,0.485,0.068,0.254
6623506,1092.0,6926.0,4243.0,0.834,0.485,0.068,0.254
6623522,1140.0,6984.0,4221.0,0.834,0.485,0.068,0.254
6623538,1046.0,6940.0,4193.0,0.834,0.485,0.068,0.254
6623554,1062.0,6966.0,4219.0,0.834,0.485,0.068,0.254
6623570,1042.0,6942.0,4157.0,0.834,0.485,0.068,0.254
6623596,1050.0,7006.0,4147.0,0.834,0.485,0.068,0.254
6623612,1032.0,6974.0,4097.0,0.834,0.486,0.068,0.254
6623629,1038.0,6952.0,4113.0,0.834,0.486,0.068,0.253
6623646,1046.0,6976.0,4171.0,0.834,0.486,0.068,0.253
6623662,1084.0,7008.0,4173.0,0.834,0.486,0.068,0.253
6623678,1038.0,6972.0,4159.0,0.834,0.486,0.068,0.253
6623694,1018.0,6974.0,4133.0,0.834,0.486,0.068,0.253
6623720,1110.0,6992.0,4207.0,0.834,0.486,0.068,0.253
6623736,1120.0,6932.0,4153.0,0.833,0.487,0.068,0.253
6623752,1098.0,6962.0,4167.0,0.833,0.487,0.068,0.253
6623768,1130.0,6972.0,4213.0,0.833,0.487,0.069,0.253
6623784,1068.0,6970.0,4155.0,0.833,0.487,0.069,0.253
6623800,1088.0,6970.0,4159.0,0.833,0.487,0.069,0.253
6623826,1032.0,6960.0,4121.0,0.833,0.487,0.069,0.253
6623842,1030.0,6980.0,4081.0,0.833,0.487,0.069,0.253
6623858,1040.0,7034.0,4133.0,0.833,0.487,0.069,0.253
6623874,1058.0,6978.0,4113.0,0.833,0.487,0.069,0.253
6623890,1034.0,6972.0,4115.0,0.833,0.487,0.069,0.253
6623906,1026.0,6958.0,4143.0,0.833,0.487,0.069,0.252
6623932,1024.0,7000.0,4137.0,0.833,0.487,0.069,0.252
6623948,1056.0,6970.0,4103.0,0.833,0.488,0.069,0.252
6623964,1038.0,6984.0,4075.0,0.833,0.488,0.069,0.252
6623980,1044.0,7010.0,4107.0,0.833,0.488,0.069,0.252
6623996,1048.0,7038.0,4115.0,0.833,0.488,0.069,0.252
6624013,1036.0,7022.0,4093.0,0.833,0.488,0.069,0.252
6624039,1070.0,6986.0,4123.0,0.833,0.488,0.069,0.252
6624055,1016.0,6926.0,4143.0,0.833,0.488,0.069,0.252
6624072,1062.0,6972.0,4123.0,0.833,0.488,0.069,0.252
6624088,1042.0,7056.0,4161.0,0.833,0.488,0.069,0.252
6624104,1070.0,6982.0,4133.0,0.833,0.488,0.069,0.252
6624120,1022.0,6942.0,4123.0,0.833,0.488,0.069,0.252
6624136,1032.0,6968.0,4123.0,0.833,0.488,0.07,0.252
6624162,1020.0,7004.0,4105.0,0.833,0.488,0.07,0.252
6624178,1074.0,6998.0,4073.0,0.833,0.488,0.07,0.252
6624194,1000.0,6912.0,4103.0,0.833,0.488,0.069,0.252
6624210,1040.0,6972.0,4159.0,0.833,0.488,0.069,0.252
6624227,1000.0,7056.0,4117.0,0.833,0.488,0.069,0.252
6624244,1038.0,7036.0,4131.0,0.833,0.488,0.069,0.252
6624260,986.0,7064.0,4115.0,0.833,0.488,0.069,0.252
6624286,1010.0,7004.0,4109.0,0.833,0.488,0.069,0.252
6624302,1040.0,6938.0,4125.0,0.833,0.488,0.069,0.252
6624318,1060.0,7042.0,4137.0,0.833,0.488,0.069,0.252
6624335,1116.0,6966.0,4137.0,0.833,0.487,0.069,0.253
6624351,1062.0,6978.0,4175.0,0.833,0.487,0.068,0.253
6624367,1080.0,6968.0,4153.0,0.833,0.487,0.068,0.253
6624393,1090.0,6936.0,4147.0,0.833,0.487,0.068,0.253
6624409,1026.0,6940.0,4151.0,0.833,0.487,0.068,0.253
6624425,1036.0,6992.0,4153.0,0.833,0.486,0.068,0.253
6624441,1004.0,6976.0,4109.0,0.833,0.486,0.068,0.253
6624457,1024.0,6990.0,4151.0,0.833,0.486,0.068,0.253
6624473,1090.0,6950.0,4107.0,0.834,0.486,0.068,0.253
6624499,1018.0,7022.0,4181.0,0.834,0.486,0.068,0.253
6624515,1064.0,6996.0,4155.0,0.834,0.486,0.068,0.253
6624531,1070.0,6948.0,4161.0,0.834,0.486,0.068,0.254
6624547,1062.0,6972.0,4183.0,0.834,0.486,0.068,0.254
6624563,1086.0,6956.0,4217.0,0.834,0.486,0.068,0.254
6624580,1114.0,6988.0,4217.0,0.834,0.486,0.067,0.254
6624596,1104.0,6934.0,4179.0,0.834,0.486,0.068,0.253
6624622,1140.0,6970.0,4149.0,0.834,0.485,0.068,0.254
6624638,1070.0,6936.0,4159.0,0.834,0.485,0.068,0.254
6624655,1050.0,6964.0,4169.0,0.834,0.485,0.068,0.254
6624671,1024.0,6976.0,4157.0,0.834,0.485,0.068,0.254
6624687,1056.0,7004.0,4183.0,0.834,0.485,0.068,0.254
6624703,1060.0,6944.0,4219.0,0.834,0.485,0.068,0.254
6624729,1042.0,6960.0,4173.0,0.834,0.485,0.068,0.254
6624745,1050.0,6932.0,4161.0,0.834,0.485,0.068,0.254
6624761,1006.0,6996.0,4181.0,0.834,0.485,0.068,0.254
6624777,1088.0,6930.0,4187.0,0.834,0.485,0.068,0.254
6624793,1066.0,6886.0,4197.0,0.834,0.485,0.068,0.254
6624809,1052.0,6936.0,4163.0,0.834,0.485,0.068,0.254
6624835,1034.0,6980.0,4183.0,0.834,0.485,0.068,0.254
6624852,1064.0,6966.0,4193.0,0.834,0.485,0.069,0.254
6624868,1028.0,6954.0,4169.0,0.834,0.485,0.069,0.254
6624884,1034.0,7010.0,4171.0,0.834,0.485,0.069,0.254
6624900,1090.0,6926.0,4181.0,0.834,0.485,0.069,0.254
6624916,1046.0,6912.0,4219.0,0.834,0.485,0.069,0.254
6624942,1088.0,6956.0,4177.0,0.834,0.485,0.069,0.254
6624958,1056.0,6990.0,4145.0,0.834,0.485,0.069,0.254
6624974,1022.0,6956.0,4101.0,0.834,0.485,0.069,0.254
6624990,1010.0,6874.0,4151.0,0.834,0.485,0.069,0.254
6625006,1006.0,6968.0,4101.0,0.834,0.485,0.069,0.254
6625022,1038.0,7050.0,4099.0,0.834,0.485,0.068,0.254
6625048,1006.0,6970.0,4143.0,0.834,0.485,0.068,0.254
6625064,1032.0,7048.0,4179.0,0.834,0.485,0.068,0.254
6625080,1040.0,6994.0,4165.0,0.834,0.485,0.068,0.253
6625096,1066.0,6984.0,4109.0,0.834,0.486,0.068,0.253
6625112,1122.0,6988.0,4215.0,0.834,0.486,0.068,0.253
6625128,1074.0,6998.0,4201.0,0.834,0.486,0.068,0.253
6625154,1062.0,6916.0,4237.0,0.834,0.486,0.068,0.253
6625170,1100.0,6894.0,4203.0,0.834,0.486,0.067,0.253
6625186,1110.0,6946.0,4247.0,0.834,0.486,0.067,0.253
6625202,1080.0,6992.0,4215.0,0.834,0.486,0.068,0.253
6625218,1020.0,7088.0,4167.0,0.834,0.486,0.068,0.253
6625234,1006.0,7014.0,4095.0,0.834,0.486,0.068,0.253
6625260,994.0,6954.0,4065.0,0.834,0.486,0.068,0.253
6625276,1032.0,6968.0,4147.0,0.834,0.486,0.068,0.252
6625292,1086.0,7002.0,4091.0,0.834,0.486,0.068,0.252
6625308,1052.0,6944.0,4127.0,0.834,0.487,0.068,0.252
6625324,1074.0,6998.0,4169.0,0.834,0.487,0.068,0.252
6625340,1046.0,6958.0,4167.0,0.834,0.487,0.068,0.252
6625366,1086.0,7042.0,4215.0,0.834,0.487,0.068,0.252
6625382,1082.0,7014.0,4161.0,0.834,0.487,0.068,0.252
6625398,1082.0,6972.0,4169.0,0.834,0.487,0.068,0.251
6625414,1030.0,6946.0,4161.0,0.833,0.487,0.068,0.251
6625431,1034.0,6982.0,4123.0,0.833,0.487,0.068,0.251
6625447,1052.0,6964.0,4149.0,0.833,0.487,0.068,0.251
6625473,1030.0,7012.0,4165.0,0.833,0.487,0.068,0.251
6625489,1058.0,6954.0,4135.0,0.833,0.487,0.068,0.252
6625505,1074.0,6964.0,4135.0,0.833,0.487,0.069,0.252
6625521,1044.0,6978.0,4109.0,0.833,0.487,0.069,0.252
6625537,1062.0,6996.0,4125.0,0.833,0.488,0.069,0.252
6625553,1042.0,6990.0,4135.0,0.833,0.488,0.069,0.252
6625579,1038.0,7004.0,4127.0,0.833,0.488,0.069,0.252
6625595,1034.0,6974.0,4109.0,0.833,0.488,0.069,0.252
6625611,1046.0,6918.0,4147.0,0.833,0.488,0.069,0.252
6625627,1034.0,7024.0,4123.0,0.833,0.488,0.069,0.252
6625643,1034.0,7042.0,4133.0,0.833,0.488,0.069,0.252
6625659,1036.0,6980.0,4109.0,0.833,0.488,0.069,0.252
6625685,964.0,6914.0,4073.0,0.833,0.488,0.069,0.252
6625701,1014.0,6988.0,4133.0,0.833,0.488,0.069,0.252
6625717,996.0,7038.0,4117.0,0.833,0.487,0.069,0.252
6625733,1040.0,6974.0,4101.0,0.833,0.487,0.069,0.252
6625749,1094.0,6918.0,4063.0,0.833,0.487,0.069,0.252
6625765,1026.0,7014.0,4137.0,0.833,0.487,0.069,0.252
6625782,970.0,7028.0,4147.0,0.833,0.487,0.068,0.252
6625808,1046.0,7020.0,4121.0,0.833,0.487,0.068,0.252
6625824,1062.0,6948.0,4141.0,0.833,0.487,0.068,0.253
6625840,1046.0,7066.0,4133.0,0.833,0.487,0.068,0.253
6625856,1106.0,6988.0,4133.0,0.833,0.487,0.068,0.252
6625872,1100.0,6984.0,4153.0,0.834,0.487,0.068,0.253
6625898,1116.0,6996.0,4169.0,0.834,0.486,0.067,0.253
6625914,1082.0,6980.0,4277.0,0.834,0.486,0.067,0.253
6625930,1070.0,6958.0,4225.0,0.834,0.486,0.067,0.253
6625946,1080.0,6998.0,4169.0,0.834,0.486,0.067,0.253
6625962,1020.0,7002.0,4183.0,0.834,0.486,0.067,0.253
6625978,1050.0,6956.0,4185.0,0.834,0.486,0.068,0.253
6626004,1018.0,6976.0,4111.0,0.834,0.486,0.068,0.253
6626020,1002.0,6964.0,4101.0,0.834,0.485,0.068,0.253
6626036,1030.0,6962.0,4133.0,0.834,0.485,0.068,0.253
6626052,1018.0,6938.0,4143.0,0.834,0.485,0.068,0.253
6626068,1022.0,6988.0,4181.0,0.834,0.485,0.068,0.253
6626084,1048.0,7012.0,4137.0,0.834,0.485,0.068,0.253
6626110,1056.0,6928.0,4207.0,0.834,0.485,0.068,0.253
6626126,1044.0,6938.0,4207.0,0.834,0.485,0.068,0.253
6626142,1058.0,6972.0,4221.0,0.834,0.485,0.068,0.253
6626158,1114.0,6986.0,4187.0,0.834,0.485,0.068,0.253
6626174,1036.0,6952.0,4207.0,0.834,0.485,0.068,0.253
6626190,1110.0,6926.0,4197.0,0.835,0.485,0.068,0.253
6626216,1054.0,6930.0,4163.0,0.835,0.484,0.068,0.253
6626233,1052.0,6986.0,4141.0,0.835,0.484,0.068,0.254
6626249,1070.0,6952.0,4189.0,0.835,0.484,0.068,0.254
6626265,1026.0,6950.0,4131.0,0.835,0.484,0.068,0.254
6626281,1078.0,6952.0,4143.0,0.835,0.484,0.068,0.254
6626297,1044.0,6950.0,4175.0,0.835,0.484,0.068,0.254
6626313,1020.0,6948.0,4175.0,0.835,0.484,0.068,0.254
6626339,1020.0,6960.0,4195.0,0.835,0.484,0.068,0.254
6626355,1076.0,6990.0,4231.0,0.835,0.484,0.068,0.254
6626371,1080.0,6938.0,4165.0,0.835,0.484,0.068,0.254
6626388,1050.0,6920.0,4187.0,0.835,0.483,0.068,0.254
6626404,1064.0,6900.0,4245.0,0.835,0.483,0.068,0.254
6626420,1044.0,6974.0,4191.0,0.835,0.483,0.068,0.254
6626446,1060.0,6916.0,4169.0,0.835,0.483,0.068,0.255
6626462,1006.0,6932.0,4163.0,0.835,0.483,0.069,0.255
6626478,1038.0,6942.0,4147.0,0.835,0.484,0.069,0.255
6626494,1018.0,6996.0,4127.0,0.835,0.483,0.068,0.255
6626510,982.0,6958.0,4181.0,0.835,0.483,0.068,0.255
6626526,1020.0,6906.0,4225.0,0.835,0.483,0.068,0.255
6626552,1070.0,6934.0,4189.0,0.835,0.483,0.068,0.255
6626568,1036.0,6996.0,4181.0,0.835,0.483,0.068,0.255
6626584,1058.0,7018.0,4179.0,0.835,0.483,0.068,0.255
6626601,1064.0,6908.0,4153.0,0.835,0.483,0.068,0.254
6626617,1074.0,6892.0,4213.0,0.835,0.483,0.068,0.254
6626634,1078.0,6890.0,4221.0,0.835,0.483,0.068,0.255
6626651,1056.0,6966.0,4247.0,0.835,0.482,0.068,0.255
6626667,1066.0,6942.0,4273.0,0.835,0.482,0.067,0.255
6626693,1066.0,6998.0,4227.0,0.836,0.482,0.068,0.255
6626709,1028.0,6950.0,4255.0,0.836,0.482,0.068,0.255
6626725,1004.0,6944.0,4197.0,0.836,0.482,0.068,0.255
6626741,1020.0,6900.0,4185.0,0.836,0.482,0.068,0.255
6626757,1020.0,6894.0,4193.0,0.836,0.482,0.068,0.255
6626783,1030.0,6910.0,4149.0,0.836,0.482,0.068,0.255
6626799,988.0,6940.0,4167.0,0.836,0.482,0.068,0.255
6626815,1082.0,6972.0,4189.0,0.836,0.482,0.068,0.255
6626831,1070.0,6916.0,4191.0,0.836,0.482,0.068,0.255
6626847,1068.0,6950.0,4267.0,0.836,0.482,0.068,0.254
6626863,1068.0,6950.0,4265.0,0.836,0.482,0.068,0.254
6626889,1098.0,6882.0,4213.0,0.836,0.482,0.068,0.254
6626906,1096.0,6982.0,4249.0,0.836,0.482,0.068,0.254
6626922,1072.0,6956.0,4249.0,0.836,0.482,0.068,0.254
6626938,1072.0,6952.0,4207.0,0.836,0.482,0.068,0.254
6626954,1096.0,6974.0,4199.0,0.836,0.482,0.068,0.254
6626970,1078.0,6938.0,4235.0,0.836,0.482,0.068,0.255
6626986,1046.0,6890.0,4231.0,0.836,0.482,0.068,0.254
6627012,982.0,6914.0,4195.0,0.836,0.482,0.068,0.254
6627028,1042.0,6944.0,4179.0,0.836,0.482,0.069,0.254
6627044,986.0,6928.0,4151.0,0.836,0.482,0.069,0.254
6627060,1008.0,6964.0,4129.0,0.836,0.482,0.069,0.254
6627076,982.0,7000.0,4141.0,0.836,0.482,0.069,0.254
6627092,1040.0,6944.0,4241.0,0.836,0.482,0.069,0.254
6627118,1012.0,6872.0,4259.0,0.836,0.482,0.069,0.254
6627134,1052.0,6972.0,4215.0,0.836,0.483,0.069,0.254
6627150,1064.0,6922.0,4199.0,0.835,0.483,0.069,0.254
6627166,1068.0,6872.0,4205.0,0.835,0.483,0.069,0.253
6627183,966.0,6900.0,4201.0,0.835,0.483,0.069,0.253
6627199,1048.0,6986.0,4165.0,0.835,0.483,0.069,0.253
6627216,998.0,6966.0,4157.0,0.835,0.483,0.069,0.253
6627242,1056.0,6954.0,4161.0,0.835,0.483,0.069,0.253
6627258,1064.0,7022.0,4189.0,0.835,0.483,0.068,0.253
6627274,1080.0,6996.0,4149.0,0.835,0.483,0.068,0.253
6627290,1058.0,6960.0,4159.0,0.835,0.483,0.068,0.253
6627306,1040.0,6894.0,4185.0,0.835,0.483,0.068,0.253
6627322,1076.0,6934.0,4239.0,0.835,0.484,0.068,0.253
6627348,1058.0,6930.0,4213.0,0.835,0.483,0.068,0.253
6627364,984.0,6958.0,4197.0,0.835,0.483,0.068,0.253
6627381,1056.0,6938.0,4179.0,0.835,0.483,0.068,0.253
6627397,1066.0,6960.0,4213.0,0.835,0.483,0.068,0.253
6627413,1034.0,6972.0,4161.0,0.835,0.483,0.068,0.253
6627429,972.0,6978.0,4181.0,0.835,0.483,0.068,0.253
6627455,1006.0,6936.0,4137.0,0.835,0.484,0.068,0.253
6627471,1032.0,6946.0,4177.0,0.835,0.484,0.068,0.253
6627487,990.0,6940.0,4169.0,0.835,0.484,0.068,0.253
6627503,1046.0,6996.0,4165.0,0.835,0.484,0.068,0.252
6627519,1078.0,6960.0,4169.0,0.835,0.484,0.068,0.252
6627535,1082.0,6972.0,4229.0,0.835,0.484,0.068,0.252
6627561,1050.0,6916.0,4199.0,0.835,0.484,0.068,0.252
6627578,1032.0,6944.0,4145.0,0.835,0.484,0.068,0.252
6627595,1054.0,6984.0,4193.0,0.835,0.485,0.068,0.252
6627612,1040.0,7002.0,4251.0,0.835,0.485,0.068,0.252
6627628,1100.0,6974.0,4185.0,0.835,0.485,0.069,0.252
6627644,1030.0,6964.0,4197.0,0.835,0.485,0.069,0.252
6627660,1028.0,6964.0,4195.0,0.835,0.485,0.069,0.252
6627676,1076.0,7018.0,4209.0,0.835,0.485,0.069,0.252
6627702,1052.0,6986.0,4191.0,0.835,0.485,0.069,0.252
6627719,1082.0,6894.0,4157.0,0.835,0.484,0.07,0.252
6627736,1008.0,7044.0,4263.0,0.835,0.484,0.07,0.252
6627752,1084.0,6992.0,4403.0,0.835,0.484,0.071,0.253
6627768,1048.0,6866.0,4207.0,0.835,0.484,0.072,0.253
6627784,1070.0,7040.0,4211.0,0.835,0.484,0.073,0.253
6627800,1060.0,6904.0,4359.0,0.835,0.484,0.075,0.253
6627826,956.0,6690.0,4245.0,0.834,0.484,0.076,0.253
6627842,898.0,7106.0,4425.0,0.834,0.485,0.079,0.252
6627858,706.0,6902.0,4157.0,0.833,0.485,0.081,0.252
6627875,822.0,7100.0,3959.0,0.833,0.486,0.082,0.252
6627891,748.0,7120.0,3865.0,0.833,0.486,0.084,0.251
6627907,658.0,6952.0,3707.0,0.832,0.487,0.084,0.251
6627924,716.0,7040.0,3685.0,0.832,0.487,0.084,0.251
6627950,654.0,7078.0,3799.0,0.832,0.487,0.084,0.251
6627966,670.0,7050.0,3875.0,0.833,0.487,0.083,0.25
6627982,740.0,7122.0,4003.0,0.833,0.487,0.082,0.25
6627998,816.0,7062.0,4005.0,0.833,0.486,0.08,0.25
6628014,982.0,7040.0,4157.0,0.834,0.486,0.079,0.25
6628030,962.0,6968.0,4249.0,0.834,0.485,0.077,0.25
6628056,986.0,6950.0,4339.0,0.835,0.485,0.076,0.25
6628072,1028.0,6922.0,4389.0,0.835,0.484,0.075,0.25
6628088,1066.0,6922.0,4409.0,0.836,0.483,0.074,0.251
6628104,998.0,6880.0,4463.0,0.836,0.482,0.074,0.252
6628120,978.0,6896.0,4379.0,0.836,0.481,0.073,0.253
6628137,986.0,6842.0,4381.0,0.837,0.48,0.073,0.254
6628154,900.0,6766.0,4217.0,0.837,0.479,0.073,0.255
6628180,906.0,6892.0,4203.0,0.837,0.479,0.074,0.255
6628196,860.0,6996.0,4131.0,0.836,0.479,0.074,0.256
6628212,906.0,7018.0,4125.0,0.836,0.479,0.074,0.256
6628228,844.0,6934.0,4035.0,0.836,0.479,0.074,0.256
6628244,858.0,6938.0,4103.0,0.836,0.48,0.074,0.256
6628260,926.0,6930.0,4143.0,0.836,0.48,0.074,0.255
6628286,928.0,6892.0,4159.0,0.836,0.481,0.073,0.255
6628302,992.0,7012.0,4223.0,0.836,0.481,0.073,0.254
6628318,1074.0,7024.0,4283.0,0.836,0.482,0.073,0.254
6628334,1074.0,7010.0,4249.0,0.836,0.482,0.073,0.253
6628350,1096.0,7040.0,4249.0,0.835,0.483,0.073,0.253
6628376,1068.0,6994.0,4287.0,0.835,0.483,0.073,0.252
6628392,1078.0,6990.0,4215.0,0.835,0.483,0.073,0.252
6628409,1060.0,7014.0,4203.0,0.835,0.484,0.073,0.252
6628425,1010.0,6942.0,4249.0,0.835,0.484,0.073,0.251
6628441,956.0,6850.0,4285.0,0.835,0.484,0.073,0.251
6628457,1002.0,6896.0,4197.0,0.835,0.484,0.073,0.252
6628473,1016.0,6998.0,4219.0,0.835,0.484,0.074,0.252
6628499,938.0,7048.0,4155.0,0.835,0.484,0.074,0.252
6628515,886.0,6970.0,4151.0,0.835,0.483,0.074,0.252
6628531,970.0,6938.0,4193.0,0.835,0.483,0.074,0.252
6628548,998.0,6978.0,4185.0,0.835,0.483,0.074,0.252
6628564,1018.0,6970.0,4177.0,0.835,0.483,0.074,0.252
6628580,938.0,6960.0,4113.0,0.835,0.483,0.075,0.252
6628606,940.0,7020.0,4155.0,0.835,0.483,0.075,0.253
6628622,862.0,6990.0,4151.0,0.835,0.483,0.075,0.253
6628638,848.0,6916.0,4155.0,0.835,0.483,0.075,0.253
6628654,918.0,6896.0,4135.0,0.835,0.483,0.075,0.253
6628670,906.0,6992.0,4113.0,0.835,0.483,0.075,0.253
6628686,918.0,7010.0,4117.0,0.835,0.483,0.075,0.253
6628712,890.0,6974.0,4095.0,0.835,0.483,0.075,0.253
6628728,854.0,6944.0,4143.0,0.835,0.483,0.075,0.253
6628744,902.0,6924.0,4197.0,0.835,0.483,0.075,0.253
6628760,924.0,6896.0,4177.0,0.835,0.483,0.075,0.253
6628776,952.0,6962.0,4255.0,0.835,0.482,0.074,0.253
6628792,952.0,6976.0,4271.0,0.835,0.482,0.074,0.253
6628818,974.0,6912.0,4249.0,0.835,0.482,0.074,0.253
6628835,996.0,6998.0,4223.0,0.835,0.482,0.074,0.253
6628852,970.0,6974.0,4169.0,0.835,0.482,0.074,0.253
6628868,926.0,6952.0,4167.0,0.835,0.482,0.074,0.253
6628884,924.0,6994.0,4153.0,0.835,0.482,0.074,0.253
6628900,914.0,6978.0,4193.0,0.835,0.482,0.074,0.253
6628916,1038.0,6990.0,4185.0,0.836,0.482,0.074,0.253
6628942,1068.0,6982.0,4265.0,0.836,0.482,0.073,0.253
6628958,1010.0,6956.0,4263.0,0.836,0.482,0.074,0.253
6628974,906.0,6872.0,4265.0,0.836,0.482,0.074,0.253
6628990,906.0,6880.0,4193.0,0.836,0.482,0.074,0.253
6629006,964.0,7008.0,4135.0,0.836,0.481,0.074,0.253
6629022,994.0,7088.0,4169.0,0.836,0.481,0.074,0.253
6629048,1068.0,7062.0,4217.0,0.836,0.481,0.074,0.254
6629064,968.0,6994.0,4193.0,0.836,0.481,0.074,0.253
6629080,962.0,7024.0,4261.0,0.836,0.481,0.074,0.253
6629096,924.0,6910.0,4285.0,0.836,0.481,0.075,0.253
6629112,906.0,6884.0,4297.0,0.836,0.481,0.075,0.253
6629128,886.0,6806.0,4243.0,0.836,0.48,0.075,0.253
6629154,900.0,6858.0,4243.0,0.836,0.48,0.075,0.253
6629171,882.0,7026.0,4223.0,0.836,0.48,0.076,0.253
6629187,880.0,7002.0,4169.0,0.836,0.48,0.076,0.252
6629203,902.0,6946.0,4133.0,0.837,0.481,0.076,0.252
6629219,910.0,6920.0,4189.0,0.837,0.481,0.076,0.252
6629236,958.0,6920.0,4241.0,0.837,0.481,0.076,0.252
6629252,992.0,6842.0,4247.0,0.837,0.481,0.077,0.251
6629278,906.0,6830.0,4229.0,0.837,0.481,0.077,0.251
6629294,848.0,6912.0,4199.0,0.836,0.481,0.077,0.251
6629311,786.0,7028.0,4161.0,0.836,0.481,0.077,0.251
6629327,808.0,7028.0,4113.0,0.836,0.481,0.077,0.251
6629343,822.0,6970.0,4157.0,0.836,0.481,0.077,0.251
6629359,878.0,6908.0,4133.0,0.836,0.481,0.077,0.251
