timestamp,ax,ay,az,q0,q1,q2,q3
4597576,10458.0,2408.0,2708.0,0.621,0.425,-0.46,0.47
4597593,10548.0,2894.0,2412.0,0.608,0.429,-0.47,0.475
4597619,9464.0,2368.0,3254.0,0.595,0.431,-0.479,0.48
4597635,9468.0,1752.0,3058.0,0.582,0.435,-0.489,0.483
4597651,9680.0,2390.0,2678.0,0.569,0.439,-0.498,0.486
4597667,9924.0,2358.0,2550.0,0.557,0.442,-0.507,0.488
4597683,9628.0,1796.0,2730.0,0.545,0.445,-0.515,0.49
4597699,9650.0,1732.0,2780.0,0.533,0.448,-0.522,0.492
4597725,9640.0,1984.0,2716.0,0.522,0.451,-0.529,0.494
4597742,9530.0,2222.0,2684.0,0.513,0.454,-0.534,0.495
4597759,9418.0,1732.0,2910.0,0.504,0.456,-0.539,0.497
4597776,9118.0,1030.0,3196.0,0.496,0.459,-0.543,0.498
4597793,9572.0,1888.0,2952.0,0.488,0.462,-0.545,0.501
4597810,9582.0,3344.0,2998.0,0.483,0.465,-0.546,0.503
4597827,9576.0,3208.0,3568.0,0.48,0.464,-0.547,0.505
4597843,8764.0,1178.0,3854.0,0.479,0.464,-0.547,0.506
4597859,9168.0,2266.0,4016.0,0.479,0.465,-0.545,0.508
4597876,9924.0,3180.0,3758.0,0.481,0.465,-0.541,0.509
4597902,9636.0,3116.0,4204.0,0.485,0.465,-0.537,0.509
4597918,9484.0,2474.0,4438.0,0.491,0.465,-0.532,0.51
4597934,9896.0,3304.0,4404.0,0.498,0.464,-0.525,0.51
4597950,10134.0,3964.0,4370.0,0.507,0.463,-0.518,0.51
4597966,10254.0,3762.0,4622.0,0.517,0.461,-0.51,0.509
4597982,10408.0,3482.0,4960.0,0.529,0.459,-0.501,0.508
4598008,11292.0,3914.0,4628.0,0.542,0.457,-0.491,0.506
4598025,11800.0,3864.0,4554.0,0.558,0.454,-0.479,0.503
4598042,12260.0,3964.0,4658.0,0.576,0.45,-0.465,0.499
4598059,12304.0,4474.0,4570.0,0.595,0.446,-0.451,0.494
4598076,12932.0,3846.0,4388.0,0.616,0.439,-0.435,0.488
4598092,12974.0,3750.0,4310.0,0.637,0.433,-0.418,0.482
4598109,12988.0,4558.0,4274.0,0.66,0.425,-0.399,0.474
4598126,13238.0,3732.0,3882.0,0.683,0.416,-0.379,0.465
4598142,12970.0,4222.0,3796.0,0.707,0.406,-0.357,0.456
4598160,12526.0,3732.0,4426.0,0.729,0.395,-0.335,0.446
4598176,12372.0,3494.0,4206.0,0.751,0.384,-0.312,0.436
4598202,11642.0,3554.0,4570.0,0.772,0.375,-0.288,0.426
4598218,11136.0,5314.0,4580.0,0.791,0.364,-0.265,0.414
4598234,10548.0,3912.0,4632.0,0.81,0.351,-0.243,0.402
4598250,10048.0,3014.0,4174.0,0.827,0.338,-0.22,0.391
4598266,9134.0,3714.0,3940.0,0.844,0.325,-0.197,0.38
4598292,7744.0,3692.0,4500.0,0.859,0.311,-0.174,0.369
4598309,6970.0,3080.0,4658.0,0.872,0.297,-0.153,0.357
4598326,6376.0,2632.0,4394.0,0.884,0.283,-0.134,0.346
4598342,5282.0,2862.0,4104.0,0.896,0.269,-0.116,0.335
4598359,4542.0,2966.0,4488.0,0.906,0.255,-0.099,0.324
4598376,4054.0,1634.0,4506.0,0.915,0.24,-0.084,0.314
4598392,3148.0,1054.0,4292.0,0.922,0.228,-0.071,0.305
4598409,3020.0,1456.0,3946.0,0.928,0.218,-0.058,0.297
4598426,3188.0,3314.0,3118.0,0.933,0.207,-0.045,0.29
4598443,3530.0,2746.0,3048.0,0.938,0.193,-0.034,0.286
4598459,2094.0,-172.0,3472.0,0.942,0.179,-0.023,0.282
4598486,2156.0,1366.0,3434.0,0.946,0.169,-0.012,0.278
4598502,1952.0,1110.0,3264.0,0.949,0.158,-0.002,0.274
4598518,2040.0,1536.0,3234.0,0.951,0.147,0.007,0.27
4598534,1458.0,758.0,2936.0,0.954,0.136,0.015,0.267
4598550,540.0,218.0,3632.0,0.956,0.126,0.023,0.265
4598566,446.0,-154.0,2972.0,0.958,0.117,0.029,0.261
4598592,56.0,918.0,2708.0,0.959,0.109,0.035,0.258
4598609,-272.0,-16.0,2656.0,0.961,0.101,0.039,0.255
4598626,-898.0,-2522.0,2350.0,0.962,0.095,0.043,0.253
4598643,-1092.0,-854.0,1844.0,0.963,0.093,0.047,0.25
4598659,-1016.0,516.0,1018.0,0.963,0.089,0.05,0.249
4598675,-950.0,-1812.0,680.0,0.963,0.086,0.052,0.249
4598692,-1502.0,-2076.0,806.0,0.964,0.085,0.052,0.248
4598708,-702.0,-930.0,388.0,0.964,0.086,0.052,0.247
4598725,-1066.0,-1958.0,888.0,0.964,0.089,0.05,0.246
4598742,-1240.0,-490.0,1444.0,0.964,0.093,0.047,0.246
4598769,-1088.0,-1018.0,2128.0,0.963,0.098,0.041,0.247
4598785,-420.0,-862.0,2506.0,0.962,0.106,0.031,0.249
4598802,530.0,-28.0,2546.0,0.961,0.115,0.02,0.251
4598818,1534.0,782.0,2994.0,0.959,0.125,0.008,0.254
4598834,1158.0,-1354.0,3494.0,0.957,0.136,-0.006,0.257
4598850,1922.0,994.0,3914.0,0.954,0.15,-0.019,0.26
4598866,2028.0,2672.0,4308.0,0.95,0.163,-0.035,0.264
4598892,2742.0,1678.0,4718.0,0.946,0.175,-0.053,0.269
4598909,3406.0,1308.0,5206.0,0.94,0.188,-0.072,0.274
4598925,4436.0,2714.0,5350.0,0.934,0.201,-0.092,0.28
4598942,5236.0,1772.0,5324.0,0.927,0.215,-0.11,0.285
4598959,5404.0,1522.0,6038.0,0.92,0.231,-0.128,0.291
4598976,6406.0,3000.0,5378.0,0.911,0.248,-0.144,0.296
4598992,6202.0,4042.0,5682.0,0.902,0.264,-0.158,0.302
4599009,5238.0,3576.0,7278.0,0.893,0.28,-0.173,0.308
4599035,6600.0,3160.0,6144.0,0.882,0.297,-0.189,0.312
4599051,7600.0,4500.0,4650.0,0.871,0.315,-0.203,0.318
4599067,7578.0,6222.0,5528.0,0.859,0.33,-0.215,0.326
4599083,7020.0,3978.0,6384.0,0.847,0.345,-0.228,0.335
4599099,7250.0,5976.0,6354.0,0.833,0.362,-0.242,0.342
4599115,8248.0,6530.0,6164.0,0.819,0.376,-0.257,0.349
4599141,8682.0,4940.0,5028.0,0.803,0.39,-0.273,0.357
4599157,9658.0,3134.0,3898.0,0.787,0.406,-0.285,0.367
4599174,9468.0,5746.0,3546.0,0.771,0.421,-0.293,0.379
4599191,9536.0,6568.0,4488.0,0.755,0.434,-0.3,0.39
4599208,8706.0,6338.0,4834.0,0.74,0.444,-0.309,0.4
4599225,8628.0,4836.0,4028.0,0.725,0.454,-0.318,0.409
4599242,9438.0,4848.0,3124.0,0.709,0.463,-0.327,0.419
4599258,9004.0,5504.0,3528.0,0.693,0.472,-0.336,0.429
4599275,8576.0,5246.0,4412.0,0.677,0.48,-0.346,0.438
4599292,9044.0,5150.0,3472.0,0.66,0.488,-0.358,0.446
4599318,9892.0,4308.0,2314.0,0.643,0.494,-0.369,0.454
4599334,10116.0,4926.0,2688.0,0.627,0.5,-0.378,0.463
4599351,9772.0,5044.0,3186.0,0.611,0.506,-0.388,0.47
4599367,9918.0,5176.0,2970.0,0.596,0.51,-0.398,0.476
4599383,10588.0,5264.0,2258.0,0.582,0.513,-0.408,0.481
4599399,10292.0,4580.0,2328.0,0.57,0.514,-0.417,0.487
4599415,9638.0,4050.0,2570.0,0.558,0.515,-0.426,0.492
4599441,9648.0,3648.0,2582.0,0.547,0.515,-0.434,0.497
4599458,9466.0,4218.0,2574.0,0.537,0.515,-0.442,0.501
4599475,8846.0,4084.0,3030.0,0.528,0.515,-0.449,0.505
4599492,8404.0,4312.0,3590.0,0.52,0.515,-0.457,0.506
4599508,8710.0,4244.0,3286.0,0.513,0.514,-0.465,0.506
4599525,9058.0,3732.0,3334.0,0.506,0.514,-0.473,0.505
4599542,9122.0,3612.0,3070.0,0.501,0.514,-0.48,0.504
4599558,9266.0,3756.0,3412.0,0.498,0.514,-0.484,0.504
4599575,9044.0,4440.0,3746.0,0.497,0.513,-0.486,0.504
4599592,9048.0,874.0,5970.0,0.497,0.511,-0.485,0.506
4599618,8640.0,5978.0,4236.0,0.498,0.512,-0.483,0.507
4599634,8810.0,5014.0,4122.0,0.501,0.51,-0.483,0.506
4599650,8856.0,4326.0,4670.0,0.506,0.507,-0.48,0.505
4599666,9096.0,4406.0,4202.0,0.514,0.505,-0.477,0.504
4599682,9556.0,4238.0,3686.0,0.522,0.502,-0.47,0.504
4599698,9666.0,5000.0,4098.0,0.532,0.498,-0.461,0.506
4599724,10022.0,6276.0,5278.0,0.545,0.494,-0.452,0.505
4599740,10812.0,5040.0,5040.0,0.559,0.489,-0.444,0.502
4599757,11866.0,4562.0,4190.0,0.574,0.484,-0.433,0.498
4599773,12068.0,5180.0,4120.0,0.591,0.479,-0.42,0.494
4599790,11980.0,5486.0,4550.0,0.61,0.473,-0.405,0.49
4599807,11592.0,5198.0,4722.0,0.63,0.466,-0.39,0.484
4599824,11622.0,5242.0,4872.0,0.651,0.458,-0.373,0.477
4599841,11606.0,5242.0,5046.0,0.672,0.45,-0.356,0.469
4599858,11594.0,5594.0,4776.0,0.693,0.441,-0.338,0.46
4599875,11514.0,5620.0,4958.0,0.714,0.431,-0.32,0.45
4599902,11286.0,4966.0,4594.0,0.735,0.419,-0.302,0.439
4599918,10888.0,5698.0,4804.0,0.755,0.408,-0.282,0.428
4599934,10430.0,5620.0,4612.0,0.775,0.394,-0.264,0.417
4599950,10344.0,5300.0,4504.0,0.795,0.38,-0.246,0.404
4599966,10546.0,4686.0,3780.0,0.813,0.364,-0.228,0.392
4599982,8978.0,4100.0,4124.0,0.831,0.347,-0.208,0.381
4600008,8340.0,4638.0,4302.0,0.848,0.33,-0.188,0.37
4600024,7870.0,3946.0,4058.0,0.863,0.313,-0.17,0.359
4600040,7156.0,3604.0,4100.0,0.877,0.295,-0.153,0.348
4600056,6680.0,3524.0,3992.0,0.889,0.278,-0.137,0.336
4600072,5828.0,3304.0,4026.0,0.9,0.261,-0.122,0.326
4600098,5494.0,2538.0,3774.0,0.911,0.244,-0.107,0.316
4600114,4642.0,2624.0,4050.0,0.92,0.227,-0.092,0.306
4600130,4258.0,2492.0,4098.0,0.928,0.21,-0.079,0.297
4600146,3822.0,2120.0,4036.0,0.935,0.194,-0.067,0.288
4600162,3748.0,1610.0,3830.0,0.942,0.179,-0.055,0.28
4600178,2826.0,902.0,4254.0,0.947,0.165,-0.042,0.272
4600194,2862.0,1708.0,3952.0,0.952,0.151,-0.031,0.265
4600220,2562.0,660.0,3842.0,0.956,0.138,-0.018,0.258
4600236,2114.0,398.0,3458.0,0.96,0.127,-0.005,0.251
4600252,1036.0,1542.0,4094.0,0.962,0.118,0.008,0.245
4600268,818.0,78.0,4012.0,0.965,0.108,0.019,0.239
4600284,568.0,-382.0,4086.0,0.967,0.101,0.028,0.233
4600300,366.0,246.0,3788.0,0.968,0.094,0.036,0.228
4600326,246.0,994.0,3846.0,0.97,0.088,0.044,0.223
4600342,-634.0,-2016.0,3794.0,0.971,0.085,0.051,0.218
4600358,-604.0,794.0,3594.0,0.972,0.083,0.056,0.212
4600374,-370.0,-136.0,3164.0,0.973,0.08,0.062,0.209
4600391,-1730.0,-1710.0,3608.0,0.973,0.079,0.066,0.205
4600408,-1978.0,-176.0,3574.0,0.974,0.08,0.068,0.202
4600425,-1134.0,-1366.0,2918.0,0.974,0.081,0.07,0.199
4600451,-1386.0,-354.0,2980.0,0.974,0.082,0.071,0.197
4600467,-2260.0,-1102.0,3514.0,0.974,0.084,0.072,0.196
4600484,-2304.0,-958.0,3590.0,0.974,0.088,0.07,0.197
4600500,-1220.0,-330.0,3318.0,0.974,0.092,0.067,0.197
4600516,-1250.0,-420.0,3714.0,0.973,0.097,0.063,0.199
4600532,-722.0,-548.0,3656.0,0.973,0.102,0.057,0.201
4600548,-880.0,-290.0,3862.0,0.972,0.107,0.051,0.203
4600574,-984.0,678.0,4228.0,0.971,0.114,0.043,0.206
4600590,-776.0,16.0,4442.0,0.97,0.12,0.033,0.211
4600607,-36.0,448.0,4344.0,0.968,0.128,0.022,0.215
4600624,740.0,986.0,4424.0,0.966,0.135,0.011,0.22
4600641,812.0,1654.0,4760.0,0.964,0.143,0.0,0.225
4600657,922.0,758.0,5022.0,0.961,0.15,-0.012,0.231
4600673,1856.0,1554.0,5130.0,0.959,0.158,-0.025,0.236
4600690,1604.0,1028.0,5678.0,0.955,0.166,-0.038,0.241
4600716,2042.0,1380.0,5806.0,0.951,0.177,-0.052,0.247
4600732,2882.0,1960.0,5612.0,0.947,0.187,-0.065,0.253
4600748,3162.0,2440.0,5744.0,0.942,0.197,-0.077,0.261
4600764,3340.0,1550.0,6262.0,0.936,0.208,-0.09,0.268
4600780,4206.0,3458.0,5870.0,0.93,0.22,-0.103,0.275
4600806,4746.0,2314.0,5872.0,0.923,0.231,-0.116,0.283
4600822,4742.0,3054.0,6424.0,0.916,0.245,-0.129,0.291
4600839,4560.0,4362.0,6474.0,0.907,0.258,-0.144,0.3
4600856,5024.0,3746.0,6320.0,0.898,0.27,-0.16,0.308
4600873,5582.0,3962.0,6438.0,0.888,0.283,-0.176,0.316
4600889,6668.0,4148.0,6180.0,0.878,0.295,-0.193,0.323
4600906,7072.0,3496.0,5904.0,0.867,0.308,-0.209,0.331
4600922,7340.0,4372.0,5738.0,0.856,0.32,-0.222,0.34
4600938,7132.0,4728.0,5932.0,0.844,0.331,-0.236,0.349
4600964,7634.0,4258.0,5840.0,0.832,0.343,-0.249,0.358
4600980,7870.0,4518.0,5088.0,0.82,0.353,-0.261,0.367
4600996,7832.0,4876.0,5538.0,0.808,0.363,-0.272,0.377
4601012,7468.0,5278.0,5450.0,0.795,0.372,-0.284,0.385
4601028,8208.0,4782.0,5172.0,0.783,0.381,-0.296,0.394
4601044,8382.0,4624.0,4630.0,0.77,0.388,-0.308,0.403
4601070,8304.0,4510.0,4862.0,0.758,0.395,-0.319,0.411
4601086,7998.0,4678.0,5132.0,0.745,0.402,-0.33,0.418
4601102,8760.0,4674.0,4650.0,0.732,0.409,-0.342,0.424
4601118,9120.0,4646.0,4550.0,0.72,0.415,-0.353,0.43
4601134,9188.0,4006.0,4452.0,0.707,0.42,-0.364,0.437
4601160,9114.0,3822.0,4058.0,0.695,0.425,-0.373,0.443
4601176,8680.0,4022.0,4034.0,0.684,0.429,-0.382,0.449
4601192,8398.0,3348.0,4280.0,0.673,0.433,-0.391,0.455
4601208,8556.0,3300.0,3994.0,0.661,0.437,-0.401,0.459
4601224,8968.0,3326.0,3452.0,0.65,0.44,-0.411,0.464
4601241,8986.0,3096.0,3422.0,0.639,0.442,-0.42,0.468
4601258,8912.0,3154.0,3344.0,0.629,0.443,-0.43,0.473
4601274,9024.0,3310.0,3342.0,0.619,0.445,-0.44,0.476
4601291,9098.0,2738.0,3226.0,0.609,0.445,-0.45,0.477
4601317,9052.0,2628.0,3094.0,0.6,0.446,-0.461,0.479
4601333,9228.0,2926.0,2888.0,0.591,0.445,-0.471,0.48
4601349,8972.0,2766.0,2994.0,0.583,0.445,-0.481,0.48
4601365,9310.0,2832.0,2876.0,0.576,0.443,-0.492,0.479
4601381,9196.0,2198.0,3012.0,0.57,0.441,-0.502,0.477
4601407,9350.0,2230.0,2710.0,0.565,0.44,-0.512,0.474
4601424,9082.0,2498.0,2866.0,0.561,0.438,-0.521,0.471
4601441,8584.0,2102.0,3212.0,0.558,0.436,-0.53,0.467
4601458,9170.0,-5760.0,6670.0,0.555,0.431,-0.536,0.467
4601474,9238.0,4820.0,3462.0,0.55,0.434,-0.541,0.466
4601491,7810.0,4604.0,4642.0,0.546,0.433,-0.549,0.461
4601508,9110.0,2524.0,4356.0,0.543,0.431,-0.557,0.457
4601524,9828.0,2366.0,4316.0,0.543,0.429,-0.561,0.454
4601541,9656.0,3208.0,4920.0,0.546,0.426,-0.562,0.453
4601558,9026.0,3970.0,5760.0,0.55,0.423,-0.561,0.452
4601574,9044.0,3468.0,5978.0,0.556,0.42,-0.559,0.45
4601601,9374.0,3744.0,6012.0,0.564,0.416,-0.555,0.448
4601617,9794.0,4224.0,5782.0,0.574,0.412,-0.55,0.446
4601633,10118.0,3488.0,5856.0,0.585,0.407,-0.543,0.444
4601649,10316.0,3112.0,5978.0,0.599,0.402,-0.533,0.442
4601665,10642.0,3606.0,5950.0,0.613,0.397,-0.522,0.44
4601691,11376.0,3410.0,6074.0,0.629,0.392,-0.509,0.438
4601707,11494.0,3720.0,6138.0,0.647,0.385,-0.494,0.435
4601724,12016.0,3030.0,5582.0,0.665,0.379,-0.477,0.432
4601741,12244.0,3430.0,5320.0,0.684,0.372,-0.459,0.429
4601757,13196.0,2690.0,6274.0,0.703,0.364,-0.438,0.426
4601773,12422.0,3672.0,5688.0,0.722,0.356,-0.417,0.422
4601790,12026.0,3346.0,5522.0,0.741,0.348,-0.395,0.417
4601807,12010.0,3426.0,5248.0,0.76,0.338,-0.372,0.412
4601823,11326.0,2998.0,5296.0,0.778,0.328,-0.349,0.406
4601849,10962.0,3544.0,5196.0,0.796,0.317,-0.326,0.4
4601865,10854.0,2850.0,4494.0,0.812,0.305,-0.303,0.394
4601881,9732.0,2860.0,4652.0,0.828,0.293,-0.278,0.388
4601897,9228.0,3470.0,4724.0,0.843,0.279,-0.256,0.382
4601913,8552.0,3022.0,4596.0,0.857,0.265,-0.235,0.375
4601929,8102.0,2318.0,4662.0,0.869,0.251,-0.216,0.367
4601955,7468.0,2878.0,4754.0,0.881,0.238,-0.198,0.359
4601972,7014.0,2798.0,4788.0,0.891,0.224,-0.182,0.352
4601989,6624.0,2880.0,4764.0,0.9,0.21,-0.167,0.344
4602006,5658.0,2052.0,5054.0,0.909,0.195,-0.152,0.336
4602023,5594.0,2376.0,4986.0,0.916,0.181,-0.139,0.329
4602040,4670.0,1724.0,4908.0,0.923,0.168,-0.126,0.323
4602057,4702.0,2300.0,4720.0,0.929,0.154,-0.113,0.316
4602073,4634.0,858.0,4638.0,0.935,0.14,-0.099,0.31
4602090,3714.0,728.0,4328.0,0.94,0.128,-0.083,0.304
4602107,2874.0,1072.0,4286.0,0.945,0.117,-0.067,0.299
4602124,2078.0,1700.0,4958.0,0.949,0.107,-0.052,0.293
4602151,1640.0,816.0,4650.0,0.952,0.098,-0.039,0.288
4602167,1816.0,290.0,4536.0,0.954,0.09,-0.027,0.284
4602183,1154.0,1582.0,4858.0,0.956,0.083,-0.016,0.279
4602199,1234.0,1190.0,4252.0,0.958,0.076,-0.006,0.275
4602215,1320.0,-274.0,4122.0,0.96,0.069,0.004,0.271
4602231,666.0,-28.0,3588.0,0.962,0.063,0.014,0.267
4602247,154.0,1304.0,3578.0,0.963,0.058,0.026,0.263
4602273,-362.0,486.0,3638.0,0.964,0.051,0.035,0.26
4602290,-1018.0,-964.0,2954.0,0.964,0.046,0.044,0.257
4602307,86.0,-1018.0,1676.0,0.965,0.041,0.053,0.253
4602324,-488.0,-1466.0,1574.0,0.966,0.038,0.063,0.25
4602340,-1912.0,-60.0,2188.0,0.966,0.037,0.073,0.246
4602357,-2644.0,-690.0,1942.0,0.966,0.036,0.078,0.244
4602374,-2800.0,-996.0,1982.0,0.966,0.035,0.079,0.243
4602391,-2100.0,-266.0,1876.0,0.966,0.035,0.076,0.243
4602407,-1956.0,-1766.0,2034.0,0.967,0.036,0.07,0.243
4602424,-1872.0,-962.0,2650.0,0.967,0.038,0.062,0.243
4602450,-1048.0,-1150.0,2612.0,0.968,0.041,0.051,0.244
4602466,-336.0,-1134.0,2760.0,0.968,0.045,0.039,0.245
4602482,46.0,-1820.0,3102.0,0.967,0.051,0.028,0.247
4602498,522.0,-296.0,3282.0,0.967,0.058,0.017,0.248
4602514,462.0,-502.0,3982.0,0.966,0.065,0.005,0.251
4602530,1344.0,-640.0,4062.0,0.964,0.074,-0.008,0.254
4602556,1492.0,-1022.0,4076.0,0.963,0.084,-0.021,0.257
4602573,1678.0,474.0,4972.0,0.96,0.096,-0.034,0.261
4602590,2168.0,1134.0,4806.0,0.957,0.107,-0.049,0.265
4602607,2894.0,1146.0,5084.0,0.953,0.119,-0.065,0.271
4602624,3572.0,226.0,5336.0,0.949,0.132,-0.081,0.276
4602640,3774.0,362.0,5302.0,0.943,0.148,-0.097,0.282
4602656,3688.0,2418.0,5524.0,0.936,0.166,-0.114,0.289
4602682,4410.0,2132.0,5826.0,0.928,0.183,-0.133,0.296
4602698,5430.0,808.0,5796.0,0.918,0.203,-0.153,0.304
4602714,5794.0,2022.0,4960.0,0.907,0.226,-0.171,0.313
4602730,6892.0,4126.0,4844.0,0.895,0.247,-0.189,0.321
4602746,7090.0,3878.0,5044.0,0.882,0.265,-0.207,0.328
4602762,8004.0,2836.0,5260.0,0.869,0.284,-0.226,0.336
4602778,8738.0,2510.0,3972.0,0.855,0.303,-0.241,0.346
4602805,8630.0,3370.0,4554.0,0.839,0.323,-0.254,0.357
4602822,8444.0,5122.0,4766.0,0.821,0.344,-0.266,0.369
4602839,8966.0,3606.0,6092.0,0.804,0.362,-0.281,0.379
4602856,10038.0,3442.0,3360.0,0.785,0.381,-0.293,0.392
4602873,10196.0,4420.0,3054.0,0.765,0.398,-0.303,0.405
4602890,10336.0,4876.0,3726.0,0.745,0.414,-0.312,0.419
4602907,9680.0,4300.0,4520.0,0.725,0.429,-0.321,0.433
4602923,10618.0,4802.0,3282.0,0.703,0.444,-0.33,0.447
4602940,11068.0,4948.0,2840.0,0.681,0.456,-0.339,0.462
4602958,10752.0,4940.0,3812.0,0.66,0.467,-0.349,0.475
4602974,10192.0,4352.0,4126.0,0.638,0.477,-0.36,0.486
4602990,11166.0,4060.0,2984.0,0.615,0.487,-0.371,0.497
4603017,11494.0,4186.0,2292.0,0.593,0.496,-0.381,0.507
4603033,11820.0,4760.0,2738.0,0.571,0.504,-0.39,0.517
4603049,11006.0,4388.0,3180.0,0.55,0.511,-0.4,0.526
4603065,11414.0,3796.0,2322.0,0.529,0.517,-0.409,0.534
4603081,11378.0,4112.0,2212.0,0.51,0.523,-0.418,0.541
4603097,11354.0,4506.0,2156.0,0.492,0.527,-0.425,0.547
4603123,10616.0,3986.0,2356.0,0.476,0.53,-0.433,0.552
4603140,10512.0,3752.0,2182.0,0.461,0.533,-0.44,0.557
4603157,10186.0,3772.0,2364.0,0.448,0.534,-0.447,0.56
4603173,9690.0,3810.0,2862.0,0.436,0.536,-0.454,0.563
4603189,9778.0,3654.0,2550.0,0.426,0.537,-0.461,0.564
4603206,10110.0,-2112.0,4970.0,0.414,0.537,-0.464,0.571
4603223,9050.0,4920.0,2048.0,0.402,0.541,-0.464,0.575
4603240,8902.0,5098.0,2572.0,0.394,0.542,-0.467,0.577
4603257,8774.0,2916.0,2208.0,0.388,0.543,-0.47,0.578
4603283,8536.0,4058.0,2490.0,0.383,0.544,-0.471,0.579
4603299,8282.0,4494.0,2628.0,0.381,0.544,-0.472,0.58
4603315,8034.0,4070.0,2532.0,0.38,0.542,-0.474,0.58
4603331,7994.0,4036.0,2654.0,0.382,0.541,-0.475,0.58
4603347,8156.0,4808.0,2622.0,0.385,0.538,-0.476,0.579
4603363,8342.0,4174.0,2552.0,0.391,0.535,-0.477,0.578
4603389,8648.0,4726.0,2526.0,0.398,0.532,-0.477,0.576
4603406,8846.0,4894.0,2744.0,0.407,0.528,-0.478,0.572
4603423,8974.0,4464.0,2636.0,0.419,0.523,-0.478,0.568
4603440,9596.0,4272.0,2370.0,0.433,0.518,-0.477,0.563
4603457,9884.0,4434.0,2600.0,0.449,0.512,-0.475,0.558
4603473,9972.0,4530.0,2784.0,0.467,0.505,-0.472,0.551
4603490,9912.0,4048.0,3386.0,0.486,0.497,-0.469,0.544
4603507,10324.0,4272.0,3148.0,0.507,0.489,-0.465,0.536
4603523,10830.0,4244.0,3574.0,0.528,0.48,-0.46,0.528
4603540,11222.0,3864.0,3438.0,0.55,0.471,-0.455,0.519
4603567,11700.0,4086.0,3700.0,0.572,0.461,-0.448,0.509
4603583,12362.0,3544.0,3720.0,0.595,0.45,-0.44,0.499
4603599,12704.0,3272.0,4002.0,0.619,0.439,-0.43,0.489
4603615,12862.0,3188.0,4104.0,0.642,0.428,-0.418,0.48
4603631,13112.0,4250.0,3686.0,0.665,0.416,-0.404,0.47
4603647,12520.0,3684.0,4606.0,0.688,0.403,-0.39,0.46
4603673,12654.0,2978.0,4316.0,0.711,0.39,-0.374,0.45
4603690,12264.0,2454.0,4034.0,0.734,0.377,-0.355,0.44
4603707,11980.0,3574.0,4382.0,0.756,0.364,-0.335,0.429
4603723,11124.0,3936.0,4926.0,0.776,0.35,-0.315,0.418
4603740,10434.0,3226.0,4896.0,0.796,0.337,-0.296,0.407
4603756,10608.0,3232.0,4462.0,0.814,0.323,-0.276,0.397
4603773,9498.0,2484.0,4676.0,0.83,0.31,-0.256,0.386
4603789,8924.0,3066.0,4590.0,0.845,0.298,-0.235,0.376
4603806,8294.0,3796.0,4096.0,0.859,0.285,-0.214,0.367
4603823,7092.0,3136.0,4934.0,0.872,0.271,-0.194,0.358
4603850,6500.0,3504.0,5082.0,0.884,0.258,-0.176,0.348
4603866,6494.0,3126.0,4920.0,0.894,0.245,-0.16,0.34
4603882,6462.0,2776.0,3590.0,0.903,0.231,-0.144,0.332
4603898,5678.0,2090.0,3960.0,0.912,0.217,-0.126,0.325
4603914,4666.0,1820.0,4204.0,0.919,0.204,-0.109,0.319
4603930,3786.0,2768.0,4504.0,0.926,0.191,-0.092,0.313
4603956,3670.0,3144.0,4384.0,0.932,0.177,-0.078,0.307
4603972,3608.0,1714.0,4400.0,0.937,0.162,-0.066,0.301
4603989,3476.0,492.0,3308.0,0.942,0.149,-0.053,0.296
4604006,2660.0,596.0,3666.0,0.946,0.137,-0.039,0.291
4604023,1770.0,1026.0,4154.0,0.949,0.127,-0.025,0.286
4604040,1816.0,1058.0,4310.0,0.952,0.117,-0.013,0.282
4604056,1920.0,192.0,3482.0,0.955,0.109,-0.002,0.277
4604073,1592.0,-490.0,3272.0,0.957,0.101,0.01,0.273
4604090,1452.0,558.0,3120.0,0.958,0.094,0.023,0.268
4604106,772.0,864.0,3396.0,0.96,0.085,0.036,0.264
4604123,684.0,96.0,3512.0,0.962,0.075,0.047,0.259
4604150,422.0,-1106.0,3008.0,0.963,0.067,0.058,0.255
4604166,86.0,-1460.0,1700.0,0.964,0.06,0.07,0.251
4604182,-972.0,-1506.0,2112.0,0.964,0.054,0.082,0.247
4604198,-2074.0,-1886.0,2636.0,0.964,0.05,0.094,0.242
4604214,-3008.0,-1376.0,2240.0,0.965,0.048,0.101,0.238
4604230,-3298.0,-858.0,2150.0,0.965,0.048,0.105,0.235
4604256,-3786.0,-1842.0,2162.0,0.965,0.048,0.104,0.234
4604273,-3246.0,-1708.0,2066.0,0.966,0.051,0.1,0.233
4604290,-3142.0,-998.0,2368.0,0.966,0.055,0.092,0.234
4604306,-2544.0,-1264.0,2902.0,0.966,0.06,0.08,0.237
4604323,-1404.0,-1544.0,2756.0,0.966,0.067,0.065,0.241
4604340,-92.0,-1172.0,2492.0,0.965,0.076,0.051,0.245
4604356,588.0,-148.0,2596.0,0.964,0.084,0.038,0.25
4604374,940.0,-260.0,2998.0,0.962,0.093,0.025,0.255
4604390,938.0,26.0,3690.0,0.96,0.103,0.013,0.262
4604406,1492.0,710.0,3768.0,0.956,0.114,-0.0,0.269
4604433,1854.0,1164.0,4000.0,0.953,0.126,-0.015,0.277
4604449,2380.0,1184.0,4644.0,0.948,0.139,-0.03,0.285
4604465,2838.0,1006.0,4834.0,0.943,0.154,-0.047,0.293
