timestamp,ax,ay,az,q0,q1,q2,q3
2360087,2698.0,3480.0,8230.0,0.917,0.251,-0.095,0.294
2360113,2278.0,2742.0,8040.0,0.918,0.25,-0.094,0.294
2360129,1772.0,3054.0,6908.0,0.917,0.251,-0.093,0.294
2360146,2100.0,3026.0,6702.0,0.917,0.253,-0.092,0.295
2360163,2416.0,3538.0,6648.0,0.916,0.254,-0.093,0.295
2360180,2576.0,3640.0,7012.0,0.916,0.255,-0.094,0.296
2360196,2528.0,3770.0,7126.0,0.915,0.255,-0.095,0.297
2360212,2782.0,3444.0,6988.0,0.915,0.255,-0.097,0.298
2360233,2730.0,3510.0,6840.0,0.914,0.255,-0.099,0.299
2360249,2716.0,3670.0,6948.0,0.914,0.255,-0.101,0.299
2360265,2894.0,3716.0,7264.0,0.914,0.256,-0.103,0.299
2360282,2906.0,3136.0,7334.0,0.913,0.257,-0.105,0.298
2360308,2730.0,2970.0,7044.0,0.913,0.258,-0.106,0.298
2360324,2828.0,3068.0,7076.0,0.912,0.26,-0.107,0.298
2360340,2910.0,3426.0,7058.0,0.911,0.263,-0.108,0.298
2360356,2866.0,3780.0,6908.0,0.91,0.266,-0.109,0.298
2360372,2752.0,3668.0,6628.0,0.909,0.268,-0.11,0.299
2360389,3014.0,3646.0,6982.0,0.909,0.27,-0.112,0.299
2360406,2690.0,3370.0,6882.0,0.908,0.272,-0.113,0.299
2360432,2622.0,3116.0,6724.0,0.907,0.275,-0.115,0.299
2360449,2622.0,2960.0,6712.0,0.905,0.279,-0.117,0.3
2360465,2814.0,2910.0,6634.0,0.903,0.284,-0.119,0.3
2360482,2792.0,3500.0,6798.0,0.9,0.29,-0.122,0.3
2360498,3294.0,3906.0,6870.0,0.898,0.296,-0.125,0.3
2360514,2762.0,3694.0,6738.0,0.896,0.3,-0.129,0.301
2360530,3450.0,4562.0,6408.0,0.894,0.304,-0.133,0.302
2360546,3886.0,5470.0,6524.0,0.893,0.305,-0.136,0.302
2360572,3504.0,4744.0,6418.0,0.892,0.305,-0.141,0.302
2360589,3794.0,3706.0,6532.0,0.892,0.303,-0.145,0.302
2360605,3866.0,3480.0,6876.0,0.892,0.302,-0.148,0.302
2360621,4278.0,3490.0,6710.0,0.892,0.301,-0.15,0.303
2360637,4514.0,3998.0,6504.0,0.892,0.3,-0.152,0.303
2360654,4658.0,4148.0,6350.0,0.892,0.299,-0.152,0.303
2360670,4586.0,3766.0,6400.0,0.893,0.297,-0.152,0.303
2360696,4352.0,3492.0,6418.0,0.893,0.296,-0.152,0.302
2360712,4166.0,3280.0,6654.0,0.894,0.294,-0.152,0.301
2360728,4078.0,3244.0,7142.0,0.895,0.294,-0.15,0.301
2360745,3852.0,2956.0,7230.0,0.896,0.294,-0.147,0.3
2360761,3608.0,3616.0,7376.0,0.896,0.294,-0.143,0.3
2360777,3584.0,3206.0,7002.0,0.896,0.296,-0.137,0.3
2360803,3466.0,3250.0,6472.0,0.896,0.299,-0.13,0.3
2360819,3812.0,3618.0,5892.0,0.896,0.302,-0.123,0.3
2360835,3920.0,4328.0,6390.0,0.896,0.305,-0.116,0.3
2360851,3628.0,4108.0,6792.0,0.897,0.307,-0.109,0.3
2360867,3268.0,4226.0,6688.0,0.897,0.309,-0.101,0.299
2360883,2874.0,4694.0,6886.0,0.897,0.311,-0.094,0.299
2360900,2616.0,5142.0,6516.0,0.898,0.311,-0.088,0.298
2360927,2578.0,4946.0,6318.0,0.899,0.31,-0.083,0.297
2360944,2484.0,4712.0,6448.0,0.901,0.308,-0.079,0.296
2360960,2572.0,4114.0,6434.0,0.902,0.305,-0.076,0.295
2360976,2458.0,3834.0,6214.0,0.904,0.302,-0.073,0.294
2360992,2542.0,3830.0,6088.0,0.905,0.299,-0.071,0.293
2361008,2532.0,4012.0,5916.0,0.906,0.296,-0.071,0.293
2361024,2268.0,4218.0,6182.0,0.908,0.292,-0.071,0.293
2361050,1988.0,3634.0,6396.0,0.909,0.287,-0.074,0.293
2361066,1488.0,3308.0,6498.0,0.91,0.282,-0.076,0.292
2361082,1836.0,2962.0,6752.0,0.911,0.28,-0.08,0.292
2361098,2594.0,3384.0,7480.0,0.911,0.281,-0.081,0.29
2361114,2622.0,3934.0,7532.0,0.911,0.281,-0.083,0.289
2361140,2468.0,3356.0,7608.0,0.911,0.282,-0.084,0.289
2361156,2638.0,4584.0,7114.0,0.911,0.282,-0.086,0.289
2361172,1072.0,3636.0,5562.0,0.911,0.28,-0.088,0.29
2361188,2770.0,2580.0,6696.0,0.91,0.28,-0.094,0.29
2361205,3918.0,4186.0,7826.0,0.909,0.28,-0.099,0.291
2361221,3890.0,1212.0,8532.0,0.908,0.284,-0.102,0.292
2361237,3986.0,4012.0,7554.0,0.906,0.289,-0.103,0.292
2361263,3470.0,4766.0,7012.0,0.905,0.292,-0.104,0.293
2361279,2982.0,4318.0,6466.0,0.904,0.293,-0.104,0.293
2361295,3186.0,4358.0,6440.0,0.903,0.294,-0.105,0.293
2361311,2836.0,4094.0,6522.0,0.903,0.295,-0.107,0.293
2361327,2818.0,3844.0,6804.0,0.903,0.295,-0.108,0.293
2361348,2646.0,3954.0,6744.0,0.902,0.296,-0.109,0.294
2361364,2230.0,4312.0,6278.0,0.902,0.296,-0.111,0.294
2361381,2080.0,4522.0,5874.0,0.901,0.297,-0.115,0.294
2361397,2908.0,4530.0,6474.0,0.901,0.295,-0.121,0.293
2361423,4074.0,4190.0,7718.0,0.902,0.292,-0.124,0.293
2361439,2976.0,3626.0,6776.0,0.903,0.289,-0.128,0.293
2361455,2792.0,2796.0,6482.0,0.903,0.287,-0.132,0.292
2361471,2590.0,2946.0,6696.0,0.903,0.286,-0.135,0.292
2361487,2958.0,3288.0,6658.0,0.902,0.286,-0.139,0.291
2361503,3636.0,4062.0,6836.0,0.902,0.285,-0.143,0.291
2361529,3766.0,4436.0,7042.0,0.902,0.284,-0.147,0.291
2361545,3998.0,3960.0,6622.0,0.902,0.282,-0.15,0.291
2361561,4404.0,3238.0,6530.0,0.902,0.28,-0.152,0.29
2361577,4584.0,2896.0,6828.0,0.902,0.28,-0.153,0.29
2361593,4540.0,2326.0,6778.0,0.902,0.281,-0.152,0.289
2361619,4444.0,3102.0,6960.0,0.902,0.283,-0.151,0.288
2361635,4318.0,3648.0,6814.0,0.902,0.286,-0.148,0.287
2361651,4106.0,4094.0,7004.0,0.902,0.288,-0.145,0.285
2361667,4316.0,4640.0,7026.0,0.903,0.289,-0.141,0.283
2361683,4350.0,4856.0,7124.0,0.905,0.288,-0.136,0.282
2361700,3402.0,3672.0,6756.0,0.907,0.285,-0.13,0.281
2361717,3890.0,3314.0,7336.0,0.909,0.283,-0.123,0.279
2361733,3082.0,1546.0,7360.0,0.91,0.283,-0.117,0.279
2361759,3344.0,3798.0,6982.0,0.91,0.285,-0.11,0.279
2361775,2860.0,4732.0,6348.0,0.911,0.286,-0.104,0.28
2361791,2610.0,4574.0,6316.0,0.912,0.285,-0.099,0.279
2361807,2252.0,3392.0,6402.0,0.912,0.284,-0.096,0.279
2361823,2104.0,2674.0,6600.0,0.913,0.284,-0.092,0.279
2361840,2330.0,3350.0,6596.0,0.912,0.285,-0.089,0.28
2361857,1856.0,3920.0,6158.0,0.912,0.286,-0.086,0.281
2361874,1392.0,4140.0,5878.0,0.912,0.285,-0.086,0.283
2361901,2076.0,4522.0,6660.0,0.912,0.283,-0.087,0.284
2361917,3298.0,4340.0,7866.0,0.912,0.28,-0.087,0.286
2361933,3424.0,2848.0,7992.0,0.913,0.278,-0.085,0.287
2361949,2594.0,2668.0,6574.0,0.913,0.277,-0.084,0.288
2361965,2926.0,4250.0,6074.0,0.912,0.278,-0.082,0.289
2361981,2768.0,4550.0,6476.0,0.912,0.277,-0.082,0.289
2362007,2766.0,4402.0,6854.0,0.913,0.276,-0.082,0.289
2362024,2618.0,3704.0,7108.0,0.914,0.273,-0.083,0.288
2362040,2402.0,3364.0,6836.0,0.915,0.271,-0.084,0.287
2362056,2064.0,3370.0,6498.0,0.915,0.27,-0.085,0.287
2362072,1740.0,3096.0,6086.0,0.915,0.269,-0.088,0.287
2362088,994.0,3006.0,5400.0,0.914,0.27,-0.093,0.286
2362104,1520.0,3464.0,6230.0,0.913,0.273,-0.1,0.285
2362130,2946.0,4650.0,7392.0,0.913,0.274,-0.108,0.283
2362146,2620.0,3424.0,7272.0,0.912,0.273,-0.117,0.283
2362162,2804.0,2724.0,7388.0,0.91,0.274,-0.126,0.284
2362178,2606.0,3108.0,6578.0,0.908,0.276,-0.135,0.285
2362194,2986.0,3598.0,6524.0,0.905,0.28,-0.145,0.285
2362210,4222.0,4520.0,6700.0,0.902,0.283,-0.156,0.285
2362236,4894.0,5806.0,7622.0,0.902,0.284,-0.161,0.284
2362252,3164.0,6256.0,7054.0,0.902,0.282,-0.166,0.283
2362268,3386.0,5726.0,5298.0,0.904,0.274,-0.173,0.279
2362284,2532.0,3022.0,3706.0,0.906,0.262,-0.183,0.277
2362300,3868.0,-1786.0,5962.0,0.907,0.253,-0.19,0.278
2362326,4976.0,710.0,6994.0,0.908,0.249,-0.191,0.278
2362342,4522.0,402.0,7728.0,0.908,0.249,-0.189,0.279
2362358,4516.0,2350.0,6696.0,0.907,0.252,-0.187,0.279
2362375,4114.0,2662.0,5284.0,0.907,0.255,-0.185,0.28
2362391,4530.0,1864.0,6914.0,0.906,0.256,-0.184,0.281
2362408,4652.0,1612.0,8184.0,0.905,0.259,-0.181,0.283
2362424,4200.0,1732.0,7778.0,0.904,0.266,-0.176,0.284
2362440,3900.0,2272.0,7068.0,0.902,0.276,-0.17,0.285
2362466,4164.0,2838.0,6398.0,0.9,0.288,-0.163,0.285
2362482,3732.0,4242.0,5946.0,0.897,0.3,-0.155,0.285
2362498,3540.0,4490.0,5876.0,0.895,0.309,-0.149,0.284
2362514,3928.0,4990.0,6476.0,0.893,0.317,-0.144,0.284
2362530,3952.0,4982.0,6544.0,0.892,0.323,-0.138,0.284
2362556,3812.0,5022.0,6460.0,0.892,0.327,-0.132,0.284
2362572,3358.0,5198.0,5904.0,0.891,0.329,-0.127,0.285
2362588,3246.0,5074.0,6018.0,0.892,0.328,-0.123,0.285
2362604,3360.0,5052.0,6076.0,0.893,0.326,-0.12,0.285
2362620,3174.0,4560.0,6202.0,0.895,0.322,-0.117,0.285
2362637,2326.0,3316.0,7090.0,0.896,0.319,-0.116,0.285
2362653,2640.0,3268.0,6808.0,0.897,0.316,-0.116,0.286
2362679,2854.0,3102.0,6288.0,0.897,0.315,-0.115,0.287
2362695,2930.0,3660.0,6014.0,0.897,0.314,-0.115,0.289
2362711,3460.0,3058.0,6702.0,0.897,0.312,-0.114,0.292
2362728,3448.0,2726.0,6006.0,0.896,0.311,-0.114,0.296
2362744,2938.0,5212.0,5814.0,0.894,0.312,-0.116,0.299
2362761,3256.0,5918.0,5660.0,0.894,0.311,-0.119,0.299
2362777,3488.0,5340.0,6352.0,0.895,0.309,-0.122,0.298
2362803,3248.0,4016.0,7144.0,0.896,0.306,-0.125,0.297
2362819,3448.0,3438.0,7438.0,0.897,0.304,-0.128,0.295
2362835,3650.0,3092.0,7088.0,0.896,0.305,-0.129,0.295
2362851,3472.0,3510.0,6936.0,0.896,0.306,-0.13,0.295
2362867,2618.0,3260.0,6082.0,0.895,0.308,-0.131,0.295
2362883,3148.0,4054.0,7148.0,0.894,0.31,-0.132,0.295
2362909,2488.0,3908.0,6650.0,0.893,0.313,-0.133,0.295
2362925,1830.0,3532.0,5888.0,0.892,0.314,-0.136,0.296
2362941,2634.0,3790.0,5564.0,0.889,0.319,-0.139,0.298
2362957,3484.0,6260.0,5764.0,0.887,0.322,-0.143,0.298
2362973,3474.0,6234.0,6080.0,0.887,0.32,-0.147,0.298
2362989,4080.0,4830.0,6360.0,0.888,0.316,-0.153,0.298
2363015,4710.0,4120.0,7060.0,0.888,0.312,-0.157,0.298
2363031,4404.0,2764.0,6636.0,0.889,0.308,-0.16,0.299
2363048,4372.0,1902.0,6556.0,0.889,0.306,-0.161,0.3
2363064,4430.0,3206.0,6446.0,0.889,0.307,-0.16,0.3
2363080,4322.0,3994.0,6052.0,0.889,0.307,-0.16,0.3
2363096,4062.0,3740.0,6500.0,0.889,0.307,-0.16,0.3
2363122,3804.0,2688.0,7094.0,0.889,0.307,-0.16,0.299
2363138,4170.0,1986.0,7148.0,0.889,0.31,-0.158,0.299
2363154,4034.0,2584.0,6682.0,0.887,0.316,-0.154,0.3
2363170,4088.0,4144.0,6270.0,0.885,0.323,-0.15,0.301
2363186,4184.0,4234.0,6156.0,0.882,0.33,-0.145,0.303
2363202,4510.0,4290.0,6314.0,0.88,0.336,-0.14,0.304
2363228,4376.0,4630.0,6506.0,0.879,0.342,-0.134,0.305
2363244,3856.0,4912.0,6316.0,0.878,0.346,-0.128,0.306
2363260,3678.0,4878.0,6026.0,0.877,0.349,-0.123,0.307
2363276,3964.0,4134.0,6428.0,0.877,0.35,-0.117,0.308
2363293,3776.0,3942.0,6408.0,0.877,0.352,-0.111,0.309
2363309,3536.0,4130.0,6494.0,0.876,0.355,-0.104,0.31
2363325,3384.0,4110.0,6292.0,0.875,0.357,-0.097,0.313
2363351,2940.0,4446.0,5624.0,0.874,0.36,-0.09,0.315
2363367,3064.0,5040.0,5560.0,0.872,0.361,-0.085,0.318
2363383,3060.0,5618.0,5672.0,0.872,0.361,-0.082,0.32
2363399,2722.0,5202.0,5660.0,0.872,0.36,-0.079,0.321
2363415,2522.0,4904.0,5648.0,0.873,0.358,-0.078,0.323
2363441,3050.0,3768.0,6528.0,0.873,0.356,-0.077,0.324
2363458,2868.0,4238.0,6344.0,0.872,0.356,-0.076,0.327
2363474,3172.0,5556.0,6090.0,0.871,0.357,-0.074,0.329
2363491,2972.0,5770.0,5940.0,0.871,0.356,-0.072,0.33
2363507,2962.0,5038.0,6102.0,0.871,0.355,-0.071,0.331
2363523,2886.0,4988.0,6106.0,0.871,0.354,-0.069,0.333
2363539,2546.0,5068.0,5866.0,0.872,0.352,-0.067,0.334
2363555,2460.0,5754.0,5594.0,0.872,0.35,-0.067,0.336
2363582,1620.0,5318.0,4798.0,0.873,0.344,-0.069,0.338
2363598,2262.0,5286.0,5514.0,0.875,0.337,-0.072,0.339
2363614,2428.0,5116.0,6006.0,0.877,0.329,-0.076,0.341
2363630,2428.0,4502.0,5784.0,0.88,0.321,-0.081,0.342
2363646,3920.0,2476.0,7672.0,0.882,0.314,-0.084,0.342
2363663,2596.0,3232.0,7124.0,0.883,0.312,-0.085,0.341
2363679,3216.0,3140.0,6814.0,0.883,0.311,-0.086,0.34
2363705,3028.0,3642.0,6656.0,0.884,0.311,-0.086,0.339
2363722,2996.0,4236.0,6352.0,0.884,0.312,-0.086,0.338
2363738,2086.0,4078.0,5504.0,0.884,0.313,-0.086,0.337
2363754,3054.0,4234.0,6660.0,0.883,0.314,-0.087,0.337
2363770,2772.0,3694.0,6972.0,0.883,0.315,-0.088,0.337
2363786,2928.0,3652.0,6818.0,0.882,0.316,-0.088,0.337
2363812,2972.0,4134.0,6514.0,0.881,0.318,-0.088,0.338
2363828,3184.0,4716.0,6278.0,0.881,0.32,-0.089,0.338
2363845,3294.0,4764.0,6360.0,0.881,0.32,-0.089,0.338
2363861,2924.0,4248.0,6554.0,0.881,0.32,-0.091,0.337
2363878,2830.0,3834.0,6544.0,0.881,0.32,-0.092,0.337
2363894,3040.0,3790.0,6558.0,0.88,0.321,-0.093,0.336
2363910,3224.0,3856.0,6536.0,0.88,0.322,-0.094,0.336
2363936,3190.0,4102.0,6534.0,0.879,0.324,-0.095,0.336
2363952,3156.0,4394.0,6448.0,0.878,0.326,-0.095,0.336
2363969,3166.0,4258.0,6462.0,0.878,0.328,-0.096,0.336
2363985,3386.0,3988.0,6586.0,0.877,0.33,-0.096,0.337
2364001,3390.0,4314.0,6418.0,0.876,0.332,-0.095,0.337
2364018,3090.0,4430.0,6160.0,0.875,0.334,-0.095,0.337
2364034,3056.0,4092.0,6374.0,0.875,0.335,-0.095,0.336
2364060,3160.0,3918.0,6536.0,0.874,0.338,-0.095,0.336
2364077,3260.0,4182.0,6334.0,0.874,0.34,-0.095,0.335
2364093,3366.0,4616.0,6334.0,0.873,0.343,-0.094,0.334
2364109,3392.0,4918.0,6286.0,0.872,0.345,-0.094,0.334
2364125,3550.0,5026.0,6286.0,0.872,0.346,-0.094,0.334
2364141,3428.0,5004.0,6158.0,0.872,0.347,-0.093,0.333
2364167,3686.0,5204.0,6588.0,0.872,0.347,-0.093,0.333
2364183,3048.0,4676.0,5892.0,0.873,0.345,-0.093,0.333
2364199,3290.0,4326.0,6210.0,0.873,0.344,-0.094,0.332
2364215,3224.0,4330.0,6322.0,0.874,0.342,-0.094,0.332
2364231,3250.0,4208.0,6186.0,0.875,0.341,-0.094,0.331
2364247,3270.0,4328.0,6072.0,0.875,0.34,-0.095,0.331
2364273,3128.0,4434.0,6312.0,0.876,0.339,-0.096,0.331
2364289,3150.0,4344.0,6460.0,0.876,0.338,-0.096,0.33
2364305,3036.0,4266.0,6354.0,0.877,0.336,-0.097,0.33
2364321,3078.0,4642.0,6146.0,0.877,0.335,-0.098,0.33
2364337,3182.0,4858.0,6170.0,0.878,0.333,-0.099,0.329
2364353,3232.0,4728.0,6396.0,0.879,0.331,-0.101,0.329
2364370,3414.0,4300.0,6510.0,0.88,0.328,-0.102,0.328
2364396,3322.0,3968.0,6264.0,0.881,0.326,-0.103,0.327
2364412,3218.0,3920.0,6288.0,0.881,0.325,-0.104,0.327
2364428,3314.0,3972.0,6292.0,0.882,0.324,-0.105,0.326
2364444,3278.0,4272.0,6430.0,0.882,0.323,-0.106,0.325
2364460,3312.0,4580.0,6602.0,0.883,0.321,-0.107,0.325
2364476,3152.0,4318.0,6764.0,0.884,0.319,-0.107,0.324
2364502,3112.0,3594.0,6832.0,0.885,0.317,-0.107,0.324
2364519,3152.0,3320.0,6580.0,0.885,0.316,-0.107,0.324
2364535,2958.0,3402.0,6578.0,0.885,0.317,-0.105,0.324
2364551,3146.0,3836.0,6552.0,0.885,0.317,-0.104,0.325
2364568,3196.0,4068.0,6410.0,0.885,0.318,-0.102,0.325
2364584,2934.0,4198.0,6424.0,0.885,0.318,-0.101,0.325
2364601,2978.0,4156.0,6222.0,0.885,0.318,-0.1,0.326
2364618,3114.0,4256.0,6346.0,0.885,0.317,-0.1,0.326
2364635,3366.0,4136.0,6260.0,0.885,0.317,-0.1,0.326
2364662,3012.0,4252.0,6480.0,0.885,0.316,-0.1,0.326
2364678,3128.0,3656.0,6714.0,0.886,0.316,-0.1,0.326
2364694,3090.0,4050.0,6534.0,0.886,0.316,-0.1,0.325
2364710,3180.0,4434.0,6640.0,0.886,0.316,-0.099,0.325
2364726,3078.0,4530.0,6918.0,0.886,0.315,-0.099,0.324
2364743,3014.0,4142.0,6680.0,0.887,0.314,-0.098,0.324
2364760,2764.0,4030.0,6428.0,0.888,0.313,-0.097,0.323
2364777,3060.0,4228.0,6726.0,0.888,0.312,-0.097,0.323
2364804,3552.0,4352.0,6716.0,0.889,0.31,-0.095,0.323
2364821,3624.0,4642.0,6686.0,0.89,0.308,-0.092,0.323
2364837,3416.0,4676.0,6706.0,0.892,0.305,-0.09,0.322
2364853,3700.0,3764.0,6858.0,0.893,0.302,-0.088,0.321
2364869,3538.0,3898.0,6778.0,0.895,0.3,-0.085,0.319
2364885,2864.0,4044.0,6838.0,0.896,0.298,-0.083,0.318
2364901,2286.0,3734.0,6940.0,0.898,0.296,-0.08,0.317
2364927,2310.0,3550.0,6926.0,0.899,0.294,-0.078,0.315
2364944,2448.0,4062.0,6698.0,0.9,0.294,-0.076,0.314
2364962,2690.0,4460.0,6556.0,0.9,0.292,-0.074,0.313
2364978,2782.0,4714.0,6506.0,0.902,0.29,-0.073,0.312
2364995,2786.0,4438.0,6566.0,0.903,0.287,-0.072,0.311
2365012,2884.0,3900.0,6748.0,0.905,0.284,-0.072,0.309
2365029,2610.0,3588.0,6714.0,0.906,0.281,-0.072,0.307
2365045,2532.0,3624.0,6700.0,0.908,0.278,-0.072,0.306
2365061,2326.0,3462.0,6664.0,0.909,0.275,-0.073,0.304
2365087,2278.0,3606.0,6910.0,0.91,0.272,-0.075,0.303
2365103,1936.0,3240.0,6834.0,0.911,0.269,-0.076,0.303
2365119,1658.0,2826.0,6840.0,0.911,0.267,-0.078,0.303
2365136,2048.0,2368.0,7262.0,0.911,0.267,-0.08,0.304
2365153,2426.0,3296.0,7558.0,0.911,0.268,-0.081,0.304
2365169,2428.0,3300.0,7226.0,0.91,0.27,-0.082,0.305
2365185,2496.0,3854.0,6868.0,0.909,0.272,-0.083,0.305
2365202,2696.0,3920.0,6780.0,0.908,0.274,-0.084,0.305
2365219,2652.0,3804.0,6754.0,0.908,0.275,-0.085,0.305
2365246,2538.0,3544.0,6878.0,0.907,0.276,-0.087,0.305
2365262,2430.0,3434.0,7002.0,0.907,0.277,-0.089,0.305
2365279,2486.0,3516.0,6984.0,0.906,0.279,-0.091,0.305
2365296,2688.0,3740.0,6978.0,0.905,0.281,-0.093,0.306
2365313,2434.0,3608.0,6610.0,0.904,0.282,-0.095,0.307
2365330,2524.0,4328.0,6984.0,0.903,0.284,-0.098,0.308
2365347,2488.0,4528.0,6680.0,0.902,0.285,-0.101,0.308
2365364,2964.0,3314.0,6990.0,0.901,0.285,-0.104,0.308
2365381,3036.0,3262.0,7056.0,0.9,0.286,-0.107,0.31
2365398,2950.0,3112.0,6674.0,0.899,0.287,-0.109,0.311
2365424,2914.0,3094.0,6814.0,0.898,0.289,-0.112,0.313
2365441,3308.0,3630.0,7044.0,0.896,0.291,-0.114,0.314
2365458,3534.0,3796.0,6822.0,0.895,0.293,-0.116,0.316
2365474,3806.0,4094.0,6852.0,0.894,0.295,-0.117,0.318
2365491,3988.0,3858.0,6684.0,0.892,0.297,-0.118,0.319
2365508,4010.0,3724.0,6550.0,0.891,0.298,-0.119,0.32
2365525,3874.0,3660.0,6442.0,0.89,0.3,-0.12,0.321
2365541,3754.0,3626.0,6522.0,0.889,0.302,-0.12,0.322
2365557,3652.0,3666.0,6650.0,0.888,0.304,-0.121,0.323
2365573,3676.0,3708.0,6694.0,0.887,0.307,-0.12,0.324
2365600,3598.0,4056.0,6614.0,0.886,0.31,-0.12,0.325
2365617,3378.0,4396.0,6470.0,0.885,0.312,-0.119,0.325
2365634,3330.0,4932.0,6370.0,0.884,0.314,-0.119,0.325
2365650,3184.0,4852.0,6388.0,0.884,0.313,-0.119,0.325
2365667,3096.0,4100.0,6480.0,0.885,0.312,-0.12,0.324
2365684,3162.0,3494.0,6560.0,0.885,0.311,-0.12,0.324
2365701,3310.0,3256.0,6604.0,0.886,0.311,-0.121,0.323
2365717,3360.0,3208.0,6594.0,0.885,0.312,-0.121,0.323
2365733,3368.0,3334.0,6494.0,0.885,0.314,-0.121,0.323
2365750,3304.0,3996.0,6408.0,0.884,0.316,-0.12,0.323
2365776,3256.0,4484.0,6420.0,0.883,0.317,-0.12,0.323
2365793,3182.0,4888.0,6412.0,0.883,0.318,-0.12,0.323
2365810,3174.0,4646.0,6476.0,0.883,0.317,-0.121,0.323
2365826,3326.0,4058.0,6524.0,0.884,0.316,-0.121,0.323
2365842,3366.0,3920.0,6570.0,0.884,0.316,-0.122,0.323
2365858,3396.0,3876.0,6574.0,0.884,0.316,-0.123,0.323
2365875,3452.0,4026.0,6440.0,0.884,0.316,-0.123,0.323
2365901,3538.0,4070.0,6336.0,0.884,0.316,-0.124,0.322
2365918,3642.0,4136.0,6382.0,0.884,0.317,-0.124,0.322
2365935,3628.0,3982.0,6420.0,0.884,0.317,-0.124,0.322
2365951,3682.0,3920.0,6328.0,0.884,0.317,-0.125,0.321
2365967,3674.0,3968.0,6380.0,0.884,0.318,-0.125,0.321
2365983,3722.0,3894.0,6400.0,0.883,0.319,-0.125,0.32
2366000,3608.0,3980.0,6416.0,0.883,0.319,-0.125,0.32
2366016,3584.0,4120.0,6318.0,0.883,0.32,-0.124,0.319
2366042,3480.0,4064.0,6376.0,0.883,0.321,-0.124,0.319
2366058,3444.0,4010.0,6340.0,0.883,0.321,-0.124,0.319
2366075,3448.0,4128.0,6404.0,0.883,0.322,-0.123,0.318
2366092,3454.0,4072.0,6418.0,0.883,0.322,-0.123,0.318
2366108,3370.0,4056.0,6400.0,0.883,0.322,-0.123,0.318
2366124,3466.0,3912.0,6454.0,0.883,0.323,-0.123,0.318
2366140,3412.0,3876.0,6504.0,0.883,0.323,-0.123,0.318
2366166,3456.0,3992.0,6512.0,0.882,0.324,-0.123,0.318
2366182,3428.0,4128.0,6392.0,0.882,0.324,-0.123,0.318
2366198,3418.0,4200.0,6290.0,0.882,0.325,-0.122,0.318
2366214,3494.0,4320.0,6280.0,0.882,0.325,-0.123,0.318
2366231,3438.0,4184.0,6326.0,0.882,0.324,-0.123,0.318
2366247,3452.0,4026.0,6424.0,0.883,0.324,-0.123,0.318
2366273,3436.0,3984.0,6430.0,0.883,0.324,-0.123,0.318
2366289,3482.0,3986.0,6406.0,0.883,0.324,-0.123,0.318
2366306,3502.0,4104.0,6316.0,0.882,0.324,-0.123,0.318
2366323,3506.0,4154.0,6284.0,0.882,0.324,-0.123,0.318
2366339,3554.0,4060.0,6322.0,0.882,0.325,-0.123,0.318
2366356,3548.0,4036.0,6390.0,0.882,0.325,-0.123,0.318
2366372,3532.0,4008.0,6334.0,0.882,0.325,-0.123,0.318
2366388,3504.0,4102.0,6322.0,0.882,0.326,-0.123,0.318
2366414,3488.0,4034.0,6320.0,0.881,0.327,-0.123,0.318
2366431,3442.0,4074.0,6416.0,0.881,0.327,-0.122,0.318
2366447,3428.0,4082.0,6312.0,0.881,0.328,-0.122,0.318
2366463,3418.0,4262.0,6296.0,0.881,0.329,-0.121,0.319
2366479,3402.0,4290.0,6330.0,0.88,0.33,-0.121,0.319
2366495,3412.0,4300.0,6298.0,0.88,0.33,-0.121,0.319
2366511,3490.0,4144.0,6266.0,0.88,0.331,-0.121,0.319
2366538,3462.0,4128.0,6242.0,0.88,0.331,-0.12,0.319
2366554,3458.0,4234.0,6234.0,0.879,0.332,-0.12,0.319
2366570,3490.0,4308.0,6238.0,0.879,0.333,-0.12,0.319
2366586,3484.0,4406.0,6266.0,0.879,0.333,-0.12,0.319
2366602,3442.0,4512.0,6204.0,0.879,0.333,-0.12,0.319
2366619,3502.0,4210.0,6220.0,0.879,0.333,-0.12,0.319
2366636,3544.0,4236.0,6368.0,0.879,0.333,-0.12,0.319
2366653,3404.0,4352.0,6310.0,0.879,0.332,-0.12,0.319
2366680,3452.0,4266.0,6268.0,0.88,0.332,-0.12,0.319
2366696,3390.0,4084.0,6254.0,0.88,0.332,-0.12,0.319
2366712,3454.0,4030.0,6244.0,0.88,0.331,-0.12,0.318
2366728,3450.0,4122.0,6298.0,0.88,0.331,-0.12,0.318
2366744,3494.0,4200.0,6304.0,0.88,0.331,-0.12,0.318
2366760,3458.0,4146.0,6256.0,0.88,0.331,-0.12,0.318
2366777,3528.0,4068.0,6266.0,0.88,0.331,-0.12,0.318
2366804,3454.0,4070.0,6322.0,0.88,0.331,-0.12,0.319
2366820,3480.0,4178.0,6354.0,0.88,0.331,-0.12,0.319
2366837,3454.0,4216.0,6296.0,0.88,0.331,-0.12,0.319
2366854,3508.0,4180.0,6294.0,0.88,0.331,-0.121,0.319
2366870,3552.0,4116.0,6344.0,0.88,0.331,-0.121,0.319
2366886,3576.0,4086.0,6276.0,0.88,0.331,-0.121,0.319
2366902,3478.0,4184.0,6238.0,0.88,0.332,-0.121,0.319
2366928,3406.0,4250.0,6290.0,0.88,0.332,-0.12,0.319
2366944,3450.0,4422.0,6298.0,0.879,0.332,-0.12,0.319
