timestamp,ax,ay,az,q0,q1,q2,q3
4769444,11780.0,6879.0,1788.0,0.626,0.577,-0.209,0.481
4769470,11256.0,5715.0,1838.0,0.606,0.591,-0.22,0.485
4769487,11412.0,4773.0,1164.0,0.584,0.605,-0.23,0.49
4769503,13636.0,6081.0,3598.0,0.562,0.618,-0.239,0.494
4769519,11778.0,6525.0,416.0,0.541,0.629,-0.25,0.499
4769535,11198.0,5625.0,908.0,0.521,0.637,-0.262,0.504
4769551,11162.0,4727.0,1042.0,0.502,0.644,-0.277,0.507
4769568,11716.0,2965.0,1236.0,0.481,0.649,-0.29,0.512
4769594,11472.0,3129.0,-88.0,0.46,0.656,-0.301,0.518
4769611,12248.0,4329.0,-168.0,0.436,0.661,-0.31,0.525
4769628,11546.0,5255.0,-44.0,0.415,0.666,-0.319,0.531
4769645,11696.0,5101.0,458.0,0.395,0.669,-0.33,0.536
4769661,12234.0,5053.0,498.0,0.377,0.672,-0.343,0.538
4769677,12122.0,3797.0,528.0,0.36,0.673,-0.356,0.539
4769694,11492.0,2557.0,860.0,0.344,0.674,-0.368,0.54
4769711,11418.0,2783.0,448.0,0.326,0.676,-0.379,0.541
4769727,11116.0,3073.0,344.0,0.309,0.677,-0.389,0.543
4769753,10826.0,3751.0,286.0,0.293,0.678,-0.398,0.544
4769769,10202.0,3375.0,412.0,0.28,0.677,-0.407,0.545
4769785,9850.0,2511.0,666.0,0.269,0.677,-0.416,0.545
4769801,9896.0,2437.0,1196.0,0.258,0.677,-0.422,0.545
4769818,9506.0,3051.0,842.0,0.248,0.677,-0.428,0.545
4769834,9434.0,4149.0,696.0,0.238,0.677,-0.433,0.545
4769850,9156.0,4341.0,1084.0,0.232,0.676,-0.439,0.544
4769876,8656.0,3505.0,620.0,0.229,0.674,-0.446,0.542
4769893,8464.0,1917.0,1796.0,0.228,0.673,-0.45,0.54
4769910,9252.0,2957.0,1940.0,0.226,0.674,-0.451,0.54
4769927,8794.0,6251.0,1722.0,0.227,0.673,-0.452,0.54
4769944,9000.0,6209.0,116.0,0.233,0.67,-0.454,0.539
4769961,9654.0,2689.0,942.0,0.243,0.666,-0.454,0.539
4769978,9734.0,2629.0,1294.0,0.253,0.664,-0.449,0.542
4769995,10112.0,5369.0,1806.0,0.265,0.662,-0.44,0.546
4770011,10006.0,4309.0,1582.0,0.28,0.659,-0.431,0.549
4770028,10586.0,4241.0,2446.0,0.298,0.655,-0.419,0.554
4770045,10774.0,6015.0,2702.0,0.317,0.65,-0.407,0.557
4770071,10200.0,6437.0,2440.0,0.339,0.644,-0.394,0.561
4770087,11016.0,4863.0,2766.0,0.363,0.635,-0.384,0.563
4770103,11628.0,4403.0,2810.0,0.387,0.627,-0.372,0.565
4770119,12516.0,4725.0,2560.0,0.411,0.619,-0.36,0.564
4770135,13242.0,4441.0,1964.0,0.436,0.611,-0.347,0.563
4770161,13642.0,4825.0,2170.0,0.461,0.602,-0.332,0.56
4770177,13438.0,4457.0,2222.0,0.487,0.593,-0.317,0.557
4770193,13700.0,4031.0,2228.0,0.513,0.583,-0.3,0.553
4770210,13588.0,4609.0,2320.0,0.539,0.573,-0.283,0.549
4770226,13552.0,5141.0,2306.0,0.564,0.562,-0.265,0.544
4770242,13400.0,4119.0,2248.0,0.589,0.551,-0.246,0.538
4770258,13178.0,4543.0,2132.0,0.613,0.539,-0.227,0.532
4770284,12418.0,4741.0,2218.0,0.636,0.526,-0.207,0.526
4770300,12064.0,5239.0,2106.0,0.657,0.513,-0.187,0.519
4770316,11642.0,4581.0,2074.0,0.678,0.5,-0.169,0.512
4770332,11004.0,5359.0,1842.0,0.697,0.486,-0.15,0.505
4770348,10038.0,4887.0,1994.0,0.716,0.471,-0.132,0.498
4770364,9300.0,4535.0,1978.0,0.734,0.456,-0.116,0.49
4770390,8630.0,4613.0,2844.0,0.75,0.44,-0.1,0.483
4770406,8086.0,4247.0,2290.0,0.766,0.425,-0.086,0.475
4770422,7542.0,3703.0,2114.0,0.78,0.41,-0.074,0.468
4770438,6814.0,3635.0,2568.0,0.793,0.394,-0.062,0.46
4770454,5256.0,2879.0,3690.0,0.805,0.38,-0.051,0.452
4770470,4958.0,3319.0,3940.0,0.815,0.369,-0.042,0.444
4770496,5526.0,4693.0,2970.0,0.824,0.359,-0.035,0.437
4770512,5746.0,4951.0,2186.0,0.832,0.347,-0.029,0.431
4770528,4952.0,3661.0,2590.0,0.841,0.331,-0.022,0.427
4770544,3848.0,1313.0,3032.0,0.85,0.314,-0.014,0.423
4770560,2954.0,623.0,3866.0,0.856,0.301,-0.005,0.42
4770576,2438.0,2193.0,3498.0,0.861,0.291,0.005,0.416
4770602,2432.0,4671.0,3088.0,0.866,0.281,0.014,0.414
4770618,2534.0,2297.0,3402.0,0.871,0.267,0.021,0.413
4770634,1810.0,-541.0,3322.0,0.874,0.255,0.029,0.412
4770650,1278.0,1183.0,2928.0,0.876,0.247,0.039,0.412
4770666,1354.0,3615.0,2004.0,0.878,0.237,0.048,0.414
4770692,672.0,1971.0,1564.0,0.879,0.224,0.056,0.417
4770708,642.0,247.0,1478.0,0.88,0.21,0.065,0.421
4770724,-38.0,-95.0,1396.0,0.881,0.198,0.074,0.423
4770740,-1590.0,-153.0,982.0,0.882,0.186,0.082,0.426
4770756,-1920.0,739.0,1026.0,0.883,0.177,0.087,0.427
4770772,-1696.0,-549.0,1270.0,0.884,0.169,0.089,0.427
4770788,-2076.0,-1187.0,976.0,0.885,0.164,0.089,0.428
4770814,-2222.0,-1375.0,950.0,0.885,0.162,0.087,0.428
4770830,-2222.0,-147.0,970.0,0.885,0.164,0.083,0.428
4770846,-1880.0,-187.0,794.0,0.885,0.166,0.075,0.429
4770862,-1590.0,-753.0,1114.0,0.884,0.171,0.065,0.43
4770878,-1124.0,-505.0,1110.0,0.883,0.179,0.052,0.431
4770894,-154.0,233.0,956.0,0.881,0.188,0.038,0.433
4770920,656.0,305.0,1500.0,0.878,0.198,0.022,0.434
4770936,1124.0,-183.0,2440.0,0.875,0.21,0.006,0.436
4770952,1802.0,1145.0,3054.0,0.871,0.225,-0.011,0.438
4770968,2806.0,1301.0,2858.0,0.865,0.24,-0.029,0.439
4770984,3948.0,1333.0,3324.0,0.859,0.258,-0.047,0.441
4771000,4358.0,1061.0,2996.0,0.851,0.276,-0.064,0.442
4771027,5282.0,2295.0,2416.0,0.842,0.297,-0.08,0.443
4771043,5662.0,4249.0,2780.0,0.832,0.317,-0.097,0.445
4771059,5974.0,4105.0,2832.0,0.822,0.334,-0.115,0.447
4771075,7288.0,2665.0,3482.0,0.811,0.351,-0.134,0.449
4771092,8032.0,3301.0,3222.0,0.798,0.369,-0.151,0.451
4771108,8364.0,4167.0,2742.0,0.785,0.387,-0.167,0.453
4771125,8726.0,4443.0,3174.0,0.772,0.404,-0.183,0.456
4771152,8924.0,3965.0,3168.0,0.757,0.421,-0.199,0.458
4771168,9846.0,3951.0,2730.0,0.741,0.439,-0.215,0.46
4771184,10380.0,5213.0,3050.0,0.725,0.457,-0.23,0.462
4771200,10350.0,4319.0,2776.0,0.707,0.474,-0.245,0.465
4771217,10616.0,4947.0,2538.0,0.689,0.49,-0.26,0.467
4771233,11262.0,4589.0,2650.0,0.67,0.505,-0.276,0.469
4771249,11118.0,4173.0,3278.0,0.65,0.52,-0.291,0.471
4771266,11212.0,2703.0,2538.0,0.629,0.534,-0.306,0.474
4771292,11760.0,3213.0,2156.0,0.607,0.549,-0.318,0.479
4771309,12668.0,4941.0,1658.0,0.585,0.562,-0.329,0.484
4771325,14790.0,6205.0,3912.0,0.563,0.572,-0.339,0.491
4771342,12424.0,5487.0,1174.0,0.544,0.578,-0.35,0.497
4771358,12762.0,1587.0,2508.0,0.528,0.581,-0.363,0.502
4771375,13864.0,565.0,1528.0,0.508,0.588,-0.369,0.509
4771391,13564.0,5299.0,1136.0,0.489,0.596,-0.372,0.517
4771407,12616.0,5171.0,1008.0,0.472,0.601,-0.376,0.524
4771434,11892.0,3765.0,1350.0,0.455,0.605,-0.382,0.531
4771450,11468.0,2877.0,1166.0,0.436,0.61,-0.386,0.537
4771466,10984.0,2965.0,930.0,0.417,0.615,-0.391,0.544
4771482,10380.0,3091.0,1260.0,0.397,0.62,-0.396,0.549
4771498,10486.0,2579.0,1200.0,0.377,0.625,-0.402,0.553
4771524,10282.0,2273.0,594.0,0.357,0.63,-0.407,0.557
4771540,10432.0,2363.0,238.0,0.337,0.635,-0.412,0.561
4771556,10050.0,2805.0,-58.0,0.318,0.638,-0.416,0.564
4771572,9654.0,2551.0,262.0,0.301,0.641,-0.42,0.568
4771588,9708.0,2741.0,390.0,0.284,0.643,-0.424,0.571
4771604,9556.0,2749.0,432.0,0.268,0.645,-0.428,0.573
4771620,9660.0,3241.0,266.0,0.254,0.646,-0.432,0.576
4771646,9310.0,3567.0,542.0,0.241,0.647,-0.437,0.577
4771662,9184.0,3041.0,754.0,0.23,0.647,-0.442,0.577
4771678,9120.0,2779.0,422.0,0.22,0.648,-0.447,0.577
4771694,9058.0,3267.0,476.0,0.212,0.648,-0.451,0.576
4771710,8790.0,3351.0,534.0,0.207,0.647,-0.456,0.575
4771727,8414.0,3019.0,848.0,0.205,0.647,-0.46,0.573
4771753,8264.0,2693.0,718.0,0.205,0.647,-0.463,0.57
4771769,8660.0,2733.0,554.0,0.205,0.646,-0.467,0.568
4771785,8882.0,3521.0,640.0,0.207,0.646,-0.471,0.565
4771801,8480.0,3569.0,1656.0,0.211,0.644,-0.475,0.561
4771817,8634.0,2579.0,1582.0,0.218,0.643,-0.48,0.556
4771834,9200.0,3405.0,1546.0,0.225,0.641,-0.485,0.551
4771850,9520.0,4939.0,912.0,0.235,0.639,-0.49,0.544
4771876,10206.0,2195.0,1062.0,0.249,0.635,-0.496,0.537
4771892,10464.0,881.0,822.0,0.263,0.633,-0.497,0.533
4771908,11008.0,2869.0,726.0,0.278,0.63,-0.495,0.53
4771924,11092.0,3069.0,806.0,0.296,0.626,-0.492,0.528
4771940,11792.0,2579.0,1064.0,0.317,0.621,-0.487,0.527
4771956,11972.0,3401.0,752.0,0.339,0.614,-0.481,0.527
4771982,12270.0,3745.0,664.0,0.364,0.606,-0.474,0.525
4771998,13196.0,2573.0,522.0,0.391,0.595,-0.467,0.525
4772014,12382.0,2593.0,1314.0,0.419,0.583,-0.457,0.524
4772030,13376.0,1757.0,1310.0,0.447,0.572,-0.445,0.524
4772046,13560.0,2849.0,958.0,0.474,0.561,-0.43,0.525
4772062,13934.0,2965.0,1388.0,0.502,0.55,-0.413,0.524
4772088,14074.0,2547.0,1590.0,0.53,0.538,-0.395,0.523
4772104,14004.0,2865.0,1760.0,0.558,0.527,-0.375,0.521
4772120,13918.0,2747.0,1562.0,0.584,0.516,-0.354,0.517
4772136,13664.0,3295.0,2076.0,0.609,0.506,-0.332,0.513
4772152,13204.0,3243.0,2108.0,0.633,0.495,-0.312,0.507
4772168,12664.0,3097.0,2154.0,0.655,0.484,-0.291,0.502
4772194,11958.0,3453.0,2266.0,0.676,0.473,-0.27,0.496
4772210,11466.0,3963.0,2234.0,0.695,0.463,-0.251,0.49
4772226,11068.0,3099.0,2082.0,0.713,0.451,-0.231,0.484
4772243,10464.0,3317.0,2018.0,0.73,0.44,-0.212,0.478
4772260,9798.0,3949.0,2490.0,0.746,0.428,-0.193,0.471
4772276,9230.0,3531.0,2356.0,0.761,0.416,-0.176,0.465
4772293,8716.0,2637.0,3312.0,0.775,0.404,-0.16,0.458
4772310,8044.0,3507.0,2566.0,0.788,0.392,-0.143,0.452
4772336,7356.0,3961.0,2624.0,0.799,0.38,-0.13,0.447
4772352,6712.0,3013.0,2606.0,0.81,0.367,-0.118,0.442
4772368,6308.0,2811.0,2470.0,0.82,0.354,-0.105,0.437
4772384,5536.0,3207.0,2800.0,0.83,0.34,-0.094,0.432
4772400,4234.0,3073.0,2300.0,0.838,0.325,-0.085,0.43
4772416,3364.0,1839.0,3224.0,0.845,0.309,-0.08,0.429
4772442,3564.0,1705.0,2768.0,0.85,0.295,-0.075,0.43
4772459,3652.0,1543.0,2562.0,0.853,0.282,-0.07,0.432
4772476,3208.0,2013.0,1736.0,0.856,0.27,-0.064,0.437
4772492,3392.0,2955.0,1458.0,0.857,0.255,-0.059,0.444
4772508,3362.0,1269.0,1628.0,0.86,0.237,-0.054,0.449
4772524,2542.0,-895.0,1976.0,0.863,0.22,-0.048,0.453
4772540,1908.0,-1875.0,1934.0,0.866,0.206,-0.04,0.455
4772566,1174.0,-949.0,1914.0,0.868,0.195,-0.031,0.456
4772582,390.0,1521.0,884.0,0.871,0.184,-0.023,0.456
4772598,-450.0,237.0,436.0,0.874,0.17,-0.018,0.455
4772614,-1292.0,-1371.0,850.0,0.876,0.157,-0.016,0.455
4772630,-1704.0,-1549.0,896.0,0.878,0.148,-0.015,0.455
4772646,-1860.0,-2219.0,642.0,0.879,0.142,-0.015,0.455
4772672,-1742.0,-1907.0,360.0,0.879,0.14,-0.018,0.455
4772689,-1672.0,-2043.0,576.0,0.879,0.14,-0.022,0.456
4772705,-1398.0,-2209.0,884.0,0.878,0.145,-0.028,0.456
4772721,-640.0,-1263.0,626.0,0.876,0.153,-0.035,0.456
4772737,-162.0,-747.0,218.0,0.874,0.163,-0.044,0.456
4772753,988.0,-841.0,1090.0,0.871,0.176,-0.055,0.456
4772779,1856.0,-649.0,946.0,0.867,0.19,-0.066,0.456
4772796,2942.0,661.0,1110.0,0.863,0.206,-0.078,0.455
4772812,3498.0,537.0,1512.0,0.858,0.223,-0.09,0.453
4772829,4356.0,121.0,1924.0,0.853,0.242,-0.103,0.451
4772846,4714.0,581.0,2312.0,0.846,0.264,-0.116,0.449
4772863,4842.0,2217.0,2244.0,0.837,0.287,-0.129,0.448
4772879,6186.0,2799.0,1968.0,0.826,0.311,-0.145,0.448
4772896,7120.0,2753.0,2020.0,0.814,0.334,-0.161,0.448
4772912,7974.0,2909.0,2172.0,0.8,0.357,-0.178,0.448
4772929,9128.0,3255.0,2140.0,0.786,0.379,-0.193,0.448
4772956,9412.0,4563.0,2460.0,0.771,0.401,-0.207,0.45
4772972,9784.0,4099.0,2218.0,0.755,0.421,-0.222,0.452
4772988,10870.0,4811.0,2166.0,0.738,0.44,-0.237,0.454
4773004,10800.0,5121.0,2430.0,0.72,0.458,-0.252,0.456
4773020,11708.0,5393.0,2366.0,0.701,0.476,-0.268,0.458
4773036,12074.0,4249.0,2276.0,0.682,0.492,-0.283,0.461
4773062,12318.0,4243.0,1758.0,0.662,0.508,-0.296,0.465
4773078,12388.0,4541.0,1136.0,0.642,0.522,-0.308,0.469
4773094,12316.0,3975.0,2524.0,0.622,0.536,-0.32,0.474
4773110,12346.0,3969.0,1808.0,0.6,0.549,-0.331,0.479
4773126,12434.0,4535.0,1098.0,0.578,0.561,-0.34,0.485
4773142,12430.0,4085.0,1172.0,0.557,0.572,-0.351,0.489
4773168,11800.0,4839.0,2076.0,0.536,0.581,-0.362,0.494
4773184,11880.0,4025.0,1876.0,0.513,0.591,-0.373,0.498
4773201,12676.0,3043.0,1332.0,0.489,0.601,-0.382,0.503
4773217,12704.0,4691.0,142.0,0.467,0.61,-0.39,0.508
4773233,12186.0,3583.0,72.0,0.446,0.616,-0.398,0.513
4773249,12158.0,3487.0,732.0,0.426,0.622,-0.403,0.519
4773266,11548.0,3867.0,512.0,0.406,0.628,-0.408,0.524
4773292,11450.0,3523.0,318.0,0.388,0.632,-0.414,0.528
4773308,11522.0,3169.0,106.0,0.37,0.637,-0.419,0.531
4773324,11320.0,3241.0,172.0,0.353,0.641,-0.424,0.534
4773341,10830.0,2871.0,270.0,0.336,0.644,-0.429,0.537
4773358,10658.0,3069.0,-4.0,0.32,0.648,-0.433,0.54
4773374,10578.0,3023.0,-74.0,0.304,0.65,-0.437,0.543
4773390,10128.0,2969.0,118.0,0.29,0.651,-0.441,0.545
4773416,9618.0,2975.0,46.0,0.277,0.652,-0.445,0.548
4773432,9090.0,3125.0,408.0,0.265,0.653,-0.449,0.55
4773449,9042.0,2969.0,288.0,0.254,0.653,-0.454,0.551
4773465,8904.0,2619.0,334.0,0.244,0.653,-0.458,0.551
4773481,8810.0,2671.0,410.0,0.235,0.654,-0.462,0.551
4773497,8636.0,2663.0,238.0,0.228,0.654,-0.466,0.551
4773523,8570.0,2987.0,472.0,0.222,0.654,-0.469,0.55
4773539,8378.0,2849.0,650.0,0.219,0.653,-0.472,0.55
4773555,8398.0,3081.0,600.0,0.217,0.653,-0.475,0.549
4773572,8410.0,3593.0,700.0,0.217,0.652,-0.479,0.547
4773588,8224.0,2491.0,804.0,0.219,0.651,-0.481,0.544
4773604,8446.0,3077.0,1054.0,0.222,0.651,-0.483,0.542
4773620,8972.0,3757.0,670.0,0.227,0.65,-0.484,0.54
4773646,9310.0,3755.0,1020.0,0.235,0.649,-0.485,0.537
4773662,9864.0,2881.0,968.0,0.246,0.648,-0.486,0.533
4773678,10464.0,2811.0,838.0,0.259,0.646,-0.484,0.531
4773694,10400.0,3059.0,978.0,0.274,0.643,-0.48,0.529
4773710,10248.0,3371.0,1146.0,0.291,0.64,-0.476,0.528
4773726,10354.0,3219.0,1002.0,0.309,0.636,-0.47,0.527
4773752,10418.0,2829.0,1054.0,0.329,0.632,-0.464,0.526
4773768,10416.0,3025.0,1028.0,0.35,0.627,-0.456,0.525
4773785,11016.0,5093.0,864.0,0.372,0.622,-0.448,0.524
4773801,10860.0,3321.0,1196.0,0.394,0.616,-0.439,0.522
4773818,11374.0,3011.0,896.0,0.417,0.609,-0.429,0.52
4773834,11786.0,3615.0,1082.0,0.44,0.602,-0.418,0.519
4773850,12086.0,5011.0,920.0,0.464,0.593,-0.406,0.517
4773876,12278.0,3983.0,1098.0,0.489,0.584,-0.394,0.515
4773893,12756.0,3465.0,1114.0,0.514,0.574,-0.38,0.512
4773909,13000.0,4819.0,1108.0,0.538,0.563,-0.365,0.51
4773926,12730.0,5189.0,1196.0,0.563,0.552,-0.35,0.506
4773943,12578.0,4729.0,1788.0,0.588,0.539,-0.335,0.502
4773959,12358.0,4199.0,1998.0,0.611,0.527,-0.32,0.496
4773976,12438.0,5159.0,1770.0,0.634,0.515,-0.304,0.49
4774002,12664.0,5315.0,1840.0,0.657,0.501,-0.29,0.483
4774019,12030.0,4089.0,2392.0,0.68,0.486,-0.275,0.475
4774035,11660.0,4475.0,2580.0,0.701,0.472,-0.26,0.467
4774052,11134.0,4431.0,2580.0,0.721,0.457,-0.245,0.459
4774068,10760.0,3815.0,2476.0,0.74,0.442,-0.23,0.451
4774085,9944.0,4251.0,2716.0,0.758,0.427,-0.214,0.443
4774101,9298.0,4111.0,2908.0,0.775,0.412,-0.199,0.435
4774117,9134.0,4191.0,3358.0,0.791,0.397,-0.184,0.428
4774133,8244.0,3219.0,3412.0,0.805,0.383,-0.169,0.421
4774159,7436.0,3533.0,3342.0,0.818,0.369,-0.155,0.414
4774176,6770.0,3499.0,3142.0,0.83,0.354,-0.143,0.407
4774192,6128.0,4427.0,3910.0,0.841,0.338,-0.132,0.4
4774209,5930.0,2751.0,4240.0,0.853,0.321,-0.123,0.393
4774226,6182.0,3173.0,4092.0,0.862,0.305,-0.115,0.388
4774243,5394.0,3755.0,3258.0,0.872,0.287,-0.105,0.384
4774259,5512.0,2401.0,3348.0,0.88,0.268,-0.094,0.38
4774276,4902.0,705.0,3230.0,0.887,0.251,-0.082,0.378
4774302,3958.0,769.0,3812.0,0.894,0.237,-0.068,0.375
4774318,3306.0,2731.0,4268.0,0.899,0.225,-0.053,0.372
4774334,2932.0,4117.0,4166.0,0.904,0.212,-0.04,0.37
4774351,2816.0,2917.0,3596.0,0.908,0.197,-0.029,0.368
4774367,2684.0,1113.0,3380.0,0.913,0.182,-0.017,0.366
4774384,2296.0,279.0,3448.0,0.916,0.168,-0.004,0.363
4774400,2118.0,365.0,2586.0,0.919,0.156,0.011,0.361
4774426,1320.0,-3.0,2552.0,0.922,0.144,0.029,0.359
4774442,326.0,-453.0,2000.0,0.923,0.134,0.048,0.356
4774458,-142.0,-349.0,580.0,0.924,0.127,0.068,0.354
4774474,-1382.0,373.0,860.0,0.925,0.12,0.089,0.35
4774490,-1558.0,689.0,1526.0,0.926,0.113,0.106,0.346
4774506,-2424.0,-549.0,1876.0,0.926,0.106,0.119,0.341
4774532,-2784.0,-545.0,1348.0,0.927,0.102,0.129,0.337
4774548,-2590.0,-169.0,1748.0,0.928,0.1,0.134,0.334
4774564,-2594.0,-877.0,1328.0,0.928,0.1,0.135,0.332
4774580,-2282.0,-1593.0,1158.0,0.929,0.102,0.132,0.33
4774597,-2448.0,-1301.0,1372.0,0.93,0.108,0.126,0.329
4774613,-2086.0,-645.0,1512.0,0.93,0.116,0.117,0.328
4774629,-1328.0,25.0,1638.0,0.93,0.125,0.104,0.328
4774655,-578.0,-123.0,1814.0,0.93,0.136,0.089,0.329
4774671,-90.0,137.0,1586.0,0.929,0.148,0.073,0.331
4774687,830.0,373.0,1716.0,0.928,0.16,0.056,0.332
4774703,1156.0,1011.0,2304.0,0.926,0.173,0.039,0.334
4774719,1902.0,673.0,2724.0,0.923,0.187,0.021,0.335
4774735,2988.0,1419.0,2816.0,0.92,0.202,0.004,0.336
4774761,2844.0,2369.0,4256.0,0.916,0.217,-0.014,0.338
4774777,3388.0,3385.0,3652.0,0.911,0.232,-0.034,0.34
4774793,3754.0,2267.0,4928.0,0.905,0.248,-0.056,0.342
4774809,4590.0,2949.0,4924.0,0.897,0.264,-0.078,0.345
4774825,5800.0,4345.0,4642.0,0.888,0.281,-0.101,0.349
4774851,6604.0,3341.0,4734.0,0.879,0.296,-0.123,0.354
4774867,6762.0,2333.0,4916.0,0.868,0.313,-0.143,0.359
4774883,6892.0,4443.0,5320.0,0.855,0.331,-0.161,0.365
4774899,7508.0,5557.0,5012.0,0.842,0.349,-0.179,0.371
4774915,8680.0,5171.0,4656.0,0.828,0.365,-0.197,0.377
4774931,9138.0,3929.0,4122.0,0.814,0.381,-0.212,0.383
4774947,9264.0,4517.0,4146.0,0.799,0.399,-0.225,0.39
4774973,8910.0,5703.0,4920.0,0.783,0.416,-0.236,0.397
4774989,8700.0,6407.0,4756.0,0.767,0.433,-0.248,0.403
4775005,9326.0,5681.0,4292.0,0.751,0.449,-0.26,0.409
4775021,9878.0,5853.0,3684.0,0.734,0.464,-0.272,0.415
4775037,9658.0,5749.0,4194.0,0.717,0.478,-0.284,0.42
4775063,9476.0,4575.0,4218.0,0.7,0.491,-0.296,0.425
4775079,9738.0,4535.0,3564.0,0.682,0.505,-0.306,0.43
4775095,10630.0,5215.0,4292.0,0.665,0.519,-0.315,0.436
4775111,10860.0,5639.0,2204.0,0.646,0.531,-0.322,0.443
4775127,10004.0,5679.0,2954.0,0.629,0.542,-0.33,0.45
4775143,9526.0,4823.0,3310.0,0.61,0.552,-0.339,0.457
4775169,10210.0,4707.0,2618.0,0.591,0.562,-0.348,0.463
4775185,10490.0,4555.0,1700.0,0.573,0.57,-0.356,0.469
4775201,10684.0,4019.0,994.0,0.554,0.578,-0.364,0.476
4775217,9948.0,5835.0,1572.0,0.535,0.585,-0.371,0.484
4775233,10106.0,4997.0,1878.0,0.517,0.591,-0.379,0.49
4775249,10026.0,4613.0,1808.0,0.498,0.597,-0.389,0.495
4775275,10506.0,5071.0,846.0,0.48,0.602,-0.399,0.498
4775291,10438.0,2815.0,754.0,0.464,0.606,-0.409,0.501
4775307,10422.0,2629.0,612.0,0.447,0.611,-0.414,0.506
4775323,10396.0,4089.0,234.0,0.432,0.615,-0.418,0.511
4775339,10414.0,3777.0,436.0,0.417,0.618,-0.421,0.516
4775355,9698.0,3661.0,434.0,0.403,0.621,-0.423,0.522
4775381,9724.0,3727.0,834.0,0.39,0.623,-0.426,0.527
4775397,9568.0,3377.0,608.0,0.378,0.626,-0.429,0.531
4775413,9340.0,3043.0,402.0,0.367,0.628,-0.432,0.534
4775429,9138.0,3007.0,280.0,0.356,0.63,-0.434,0.537
4775445,8862.0,2711.0,392.0,0.346,0.631,-0.436,0.54
4775461,8678.0,2377.0,402.0,0.337,0.633,-0.437,0.543
4775487,8428.0,2219.0,384.0,0.33,0.634,-0.438,0.545
4775503,8192.0,2129.0,330.0,0.322,0.636,-0.438,0.548
