timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
95212,-2276.0,3888.0,-848.0,631.0,-1825.0,-1834.0,0.063,-0.345,0.694,0.629
95234,-1936.0,4684.0,-468.0,571.0,-1823.0,-1590.0,0.085,-0.344,0.691,0.63
95246,-2678.0,3920.0,-226.0,431.0,-1634.0,-1372.0,0.105,-0.343,0.687,0.631
95268,-2728.0,3266.0,-312.0,497.0,-1464.0,-1274.0,0.124,-0.342,0.685,0.631
95280,-3584.0,3410.0,-4.0,492.0,-1384.0,-1116.0,0.141,-0.341,0.682,0.631
95302,-4230.0,2838.0,834.0,315.0,-1157.0,-1053.0,0.155,-0.34,0.679,0.631
95314,-4198.0,3128.0,544.0,137.0,-1005.0,-1036.0,0.168,-0.341,0.675,0.632
95336,-4450.0,3262.0,-864.0,75.0,-842.0,-783.0,0.178,-0.34,0.672,0.633
95348,-4866.0,2418.0,-228.0,60.0,-686.0,-663.0,0.187,-0.34,0.669,0.634
95370,-4600.0,2098.0,-66.0,118.0,-549.0,-520.0,0.194,-0.34,0.667,0.634
95392,-4796.0,2830.0,1570.0,57.0,-315.0,-211.0,0.197,-0.34,0.666,0.634
95404,-4642.0,1782.0,2186.0,-142.0,184.0,-5.0,0.195,-0.341,0.666,0.635
95426,-5192.0,1330.0,2194.0,-238.0,649.0,367.0,0.189,-0.343,0.667,0.635
95438,-4856.0,1982.0,3070.0,-248.0,1006.0,630.0,0.178,-0.345,0.669,0.634
95460,-4738.0,2028.0,2692.0,-349.0,1330.0,795.0,0.164,-0.349,0.672,0.633
95472,-4776.0,1490.0,1374.0,-341.0,1556.0,1045.0,0.147,-0.352,0.675,0.632
95494,-4448.0,1954.0,1232.0,-238.0,1725.0,1342.0,0.127,-0.353,0.681,0.629
95506,-4032.0,2352.0,780.0,-207.0,1910.0,1584.0,0.105,-0.354,0.687,0.626
95528,-3564.0,2920.0,654.0,-136.0,2091.0,1795.0,0.081,-0.355,0.694,0.621
95540,-2806.0,4196.0,128.0,-80.0,2230.0,1976.0,0.055,-0.355,0.701,0.616
95562,-2704.0,3456.0,-216.0,-299.0,2355.0,2147.0,0.027,-0.354,0.708,0.611
95584,-1928.0,4472.0,-1258.0,-468.0,2445.0,2326.0,0.004,0.352,-0.713,-0.606
95596,-992.0,6700.0,-1330.0,-527.0,2517.0,2503.0,0.037,0.35,-0.718,-0.601
95618,-696.0,5756.0,-1984.0,-565.0,2549.0,2427.0,0.069,0.347,-0.722,-0.595
95630,390.0,6166.0,-2398.0,-667.0,2643.0,2183.0,0.101,0.346,-0.723,-0.589
95652,1186.0,7390.0,-1288.0,-654.0,2439.0,2552.0,0.134,0.341,-0.725,-0.583
95664,2374.0,9658.0,-2814.0,-702.0,2399.0,2600.0,0.166,0.335,-0.726,-0.577
95686,2888.0,7998.0,-3114.0,-885.0,2251.0,2889.0,0.199,0.326,-0.727,-0.571
95698,3862.0,7174.0,-2084.0,-736.0,2129.0,2397.0,0.229,0.319,-0.726,-0.565
95720,4108.0,8956.0,-2958.0,-741.0,2040.0,2454.0,0.258,0.311,-0.725,-0.558
95742,4060.0,10370.0,-2248.0,-614.0,1963.0,2681.0,0.286,0.301,-0.724,-0.55
95754,4192.0,10548.0,-2406.0,-526.0,1876.0,2620.0,0.314,0.291,-0.724,-0.541
95776,4264.0,9872.0,-2654.0,-602.0,1747.0,2728.0,0.341,0.28,-0.723,-0.532
95788,4398.0,7712.0,-2986.0,-850.0,1615.0,2840.0,0.368,0.266,-0.721,-0.524
95810,5164.0,9356.0,-2928.0,-795.0,1663.0,2904.0,0.395,0.251,-0.718,-0.516
95822,5518.0,9076.0,-2602.0,-613.0,1793.0,2904.0,0.422,0.238,-0.715,-0.505
95844,5624.0,8070.0,-1056.0,-529.0,1800.0,2793.0,0.448,0.225,-0.711,-0.493
95856,5810.0,9120.0,-1180.0,-510.0,1752.0,2655.0,0.472,0.214,-0.707,-0.481
95878,5710.0,7542.0,-918.0,-598.0,1648.0,2642.0,0.496,0.201,-0.702,-0.47
95890,5632.0,8818.0,-1298.0,-416.0,1671.0,2595.0,0.519,0.189,-0.697,-0.458
95913,6204.0,8282.0,-1304.0,-332.0,1635.0,2508.0,0.54,0.178,-0.692,-0.445
95935,5958.0,8228.0,-1700.0,-113.0,1558.0,2019.0,0.559,0.171,-0.687,-0.433
95947,6754.0,7132.0,-1302.0,-375.0,1448.0,2282.0,0.578,0.16,-0.681,-0.421
95969,6166.0,7250.0,-520.0,-293.0,1369.0,2090.0,0.595,0.15,-0.675,-0.409
95981,6666.0,7108.0,-654.0,-189.0,1407.0,1868.0,0.611,0.142,-0.669,-0.398
96003,6886.0,7250.0,-516.0,-117.0,1421.0,1731.0,0.626,0.136,-0.663,-0.387
96015,6588.0,7170.0,136.0,-41.0,1378.0,1591.0,0.64,0.131,-0.657,-0.377
96037,6722.0,6150.0,-190.0,-96.0,1253.0,1561.0,0.653,0.125,-0.651,-0.366
96049,7186.0,6890.0,-238.0,-33.0,1090.0,1256.0,0.664,0.121,-0.645,-0.358
96071,7388.0,7132.0,-120.0,0.0,1082.0,1195.0,0.674,0.117,-0.64,-0.349
96083,7340.0,6188.0,164.0,-26.0,1036.0,1294.0,0.685,0.112,-0.635,-0.34
96105,7158.0,5848.0,568.0,-88.0,883.0,1186.0,0.694,0.107,-0.63,-0.333
96127,7570.0,6134.0,906.0,-237.0,793.0,1327.0,0.702,0.1,-0.625,-0.325
96139,6128.0,1686.0,-654.0,7.0,765.0,2131.0,0.713,0.09,-0.622,-0.31
96161,9360.0,9570.0,184.0,-562.0,761.0,3048.0,0.726,0.07,-0.618,-0.293
96173,8160.0,3904.0,1218.0,-92.0,-62.0,-509.0,0.725,0.072,-0.618,-0.297
96195,5050.0,7196.0,60.0,-91.0,307.0,787.0,0.728,0.068,-0.616,-0.293
96207,7832.0,4614.0,336.0,-13.0,98.0,428.0,0.73,0.066,-0.616,-0.29
96229,6284.0,5934.0,372.0,-112.0,-105.0,108.0,0.729,0.065,-0.617,-0.29
96241,6828.0,5628.0,588.0,-130.0,-130.0,46.0,0.728,0.063,-0.617,-0.291
96258,6668.0,5920.0,434.0,-149.0,-252.0,-110.0,0.726,0.063,-0.619,-0.293
96280,6738.0,6062.0,294.0,-118.0,-314.0,-214.0,0.724,0.062,-0.62,-0.296
96302,6368.0,5518.0,272.0,-74.0,-409.0,-405.0,0.72,0.063,-0.623,-0.3
96314,6952.0,5980.0,-46.0,106.0,-673.0,-869.0,0.713,0.067,-0.627,-0.305
96336,6906.0,6076.0,92.0,201.0,-795.0,-995.0,0.706,0.071,-0.633,-0.311
96348,6872.0,6904.0,-230.0,166.0,-785.0,-1033.0,0.698,0.076,-0.637,-0.318
96370,6920.0,6888.0,0.0,177.0,-912.0,-1290.0,0.688,0.082,-0.643,-0.326
96382,7066.0,7146.0,-424.0,241.0,-1100.0,-1486.0,0.677,0.089,-0.65,-0.335
96404,6998.0,7572.0,-552.0,388.0,-1261.0,-1733.0,0.663,0.098,-0.657,-0.344
96426,7582.0,7332.0,-392.0,465.0,-1411.0,-2065.0,0.647,0.109,-0.665,-0.356
96438,7522.0,7800.0,-786.0,489.0,-1541.0,-2360.0,0.629,0.122,-0.674,-0.368
96460,7250.0,8102.0,-1782.0,501.0,-1615.0,-2539.0,0.61,0.135,-0.682,-0.382
96472,7404.0,8174.0,-1448.0,580.0,-1692.0,-2622.0,0.589,0.149,-0.69,-0.395
96494,7776.0,8268.0,-750.0,644.0,-1787.0,-2695.0,0.566,0.163,-0.698,-0.408
96506,7680.0,8616.0,-1204.0,653.0,-1876.0,-2741.0,0.542,0.177,-0.706,-0.42
96528,7120.0,8588.0,-1622.0,704.0,-1938.0,-2763.0,0.517,0.192,-0.713,-0.433
96540,6802.0,8354.0,-1718.0,716.0,-1991.0,-2785.0,0.491,0.206,-0.72,-0.445
96562,6612.0,8964.0,-1956.0,753.0,-2028.0,-2804.0,0.464,0.219,-0.727,-0.456
96574,6474.0,8706.0,-1862.0,674.0,-2097.0,-2845.0,0.437,0.233,-0.733,-0.467
96596,5932.0,8162.0,-2060.0,557.0,-2171.0,-2860.0,0.408,0.245,-0.737,-0.48
96618,5282.0,8350.0,-2404.0,581.0,-2161.0,-2830.0,0.379,0.257,-0.741,-0.491
96630,5122.0,8048.0,-1864.0,593.0,-2176.0,-2830.0,0.35,0.269,-0.744,-0.502
96652,4416.0,8046.0,-2168.0,537.0,-2154.0,-2752.0,0.32,0.28,-0.746,-0.512
96664,4148.0,8348.0,-2080.0,551.0,-2154.0,-2742.0,0.291,0.29,-0.748,-0.522
96686,3752.0,7726.0,-2506.0,516.0,-2132.0,-2704.0,0.262,0.3,-0.748,-0.531
96698,2888.0,6702.0,-1980.0,428.0,-2132.0,-2608.0,0.233,0.308,-0.748,-0.539
96720,2958.0,7966.0,-2064.0,395.0,-2023.0,-2534.0,0.206,0.316,-0.747,-0.548
96732,2096.0,7122.0,-1590.0,401.0,-1966.0,-2475.0,0.179,0.324,-0.745,-0.555
96754,2060.0,7072.0,-594.0,433.0,-1907.0,-2365.0,0.153,0.33,-0.743,-0.562
96766,1446.0,7592.0,-2028.0,534.0,-1830.0,-2186.0,0.128,0.336,-0.741,-0.566
96788,1106.0,6640.0,-3330.0,588.0,-1843.0,-2096.0,0.103,0.342,-0.74,-0.57
96810,1052.0,8192.0,-3220.0,708.0,-1906.0,-2024.0,0.077,0.346,-0.739,-0.573
96822,1176.0,7244.0,-2458.0,676.0,-1882.0,-2208.0,0.051,0.351,-0.737,-0.575
96844,184.0,5568.0,-1050.0,669.0,-1788.0,-2174.0,0.025,0.356,-0.734,-0.578
96856,-1604.0,5320.0,-2070.0,459.0,-1684.0,-1904.0,0.001,0.36,-0.73,-0.58
96878,-2670.0,6094.0,-2228.0,389.0,-1657.0,-1542.0,0.02,-0.362,0.727,0.583
96890,-3048.0,6906.0,-1932.0,453.0,-1814.0,-1498.0,0.041,-0.362,0.724,0.586
96912,-3130.0,5304.0,-1060.0,464.0,-2000.0,-1313.0,0.064,-0.36,0.721,0.589
96934,-3440.0,4764.0,-178.0,455.0,-1971.0,-1336.0,0.086,-0.358,0.718,0.591
96946,-3622.0,5114.0,-446.0,288.0,-1878.0,-1268.0,0.106,-0.355,0.713,0.595
96968,-4210.0,3408.0,-1022.0,155.0,-1804.0,-1167.0,0.125,-0.353,0.708,0.598
96980,-4058.0,3790.0,-442.0,214.0,-1689.0,-1221.0,0.144,-0.351,0.703,0.601
97002,-4274.0,4260.0,-838.0,250.0,-1579.0,-1219.0,0.162,-0.35,0.699,0.603
97014,-4440.0,3162.0,-166.0,267.0,-1490.0,-1206.0,0.179,-0.349,0.694,0.604
97036,-4514.0,2182.0,818.0,272.0,-1215.0,-1144.0,0.194,-0.349,0.689,0.604
97048,-4658.0,3900.0,-466.0,195.0,-1163.0,-995.0,0.208,-0.349,0.685,0.605
97070,-4786.0,3158.0,-48.0,-126.0,-936.0,-798.0,0.218,-0.349,0.68,0.607
97082,-4798.0,2040.0,574.0,-72.0,-754.0,-622.0,0.226,-0.349,0.676,0.609
97104,-4842.0,1276.0,1420.0,104.0,-551.0,-407.0,0.232,-0.348,0.674,0.609
97126,-4922.0,1982.0,2110.0,36.0,-157.0,-197.0,0.234,-0.348,0.673,0.609
97138,-4710.0,1468.0,1956.0,-178.0,266.0,154.0,0.231,-0.349,0.673,0.609
97160,-4724.0,1602.0,1704.0,-176.0,625.0,437.0,0.224,-0.35,0.675,0.609
97172,-4816.0,1672.0,1490.0,-246.0,965.0,643.0,0.214,-0.352,0.678,0.609
97194,-4828.0,1568.0,1126.0,-307.0,1272.0,876.0,0.2,-0.354,0.682,0.608
97206,-4814.0,2048.0,992.0,-366.0,1566.0,1119.0,0.182,-0.356,0.686,0.608
97228,-4634.0,2238.0,640.0,-414.0,1804.0,1355.0,0.162,-0.358,0.691,0.606
97240,-4424.0,2082.0,264.0,-377.0,1982.0,1607.0,0.139,-0.359,0.697,0.604
97262,-4138.0,2844.0,-446.0,-283.0,2132.0,1821.0,0.114,-0.36,0.704,0.601
97284,-3774.0,3020.0,-688.0,-91.0,2248.0,1961.0,0.088,-0.359,0.713,0.596
97296,-3574.0,3880.0,72.0,-50.0,2407.0,2064.0,0.06,-0.358,0.721,0.59
97318,-3034.0,3818.0,-1238.0,-304.0,2491.0,2097.0,0.031,-0.358,0.728,0.584
97330,-2494.0,3324.0,-1864.0,-442.0,2620.0,2309.0,0.001,0.356,-0.733,-0.579
97352,-1070.0,6702.0,-2370.0,-179.0,2720.0,2420.0,0.032,0.354,-0.74,-0.571
97364,-1126.0,4896.0,-2034.0,-291.0,2780.0,2390.0,0.065,0.351,-0.745,-0.563
97386,-54.0,6304.0,-2374.0,-425.0,2891.0,2148.0,0.097,0.351,-0.748,-0.555
97398,818.0,7918.0,-3310.0,-206.0,2750.0,2461.0,0.13,0.347,-0.753,-0.544
97420,1532.0,6788.0,-2864.0,-305.0,2743.0,2557.0,0.164,0.342,-0.756,-0.534
97432,2286.0,7760.0,-3574.0,-236.0,2670.0,2592.0,0.196,0.336,-0.759,-0.523
97454,2854.0,8892.0,-5700.0,-31.0,2579.0,2329.0,0.226,0.331,-0.761,-0.51
97476,2754.0,7122.0,-3256.0,-150.0,2380.0,2306.0,0.254,0.325,-0.762,-0.499
97488,4038.0,9198.0,-2932.0,-150.0,2346.0,2127.0,0.281,0.321,-0.762,-0.488
97510,4256.0,9880.0,-4542.0,-198.0,2398.0,2275.0,0.309,0.314,-0.761,-0.476
97522,4348.0,7726.0,-2450.0,-217.0,2333.0,2349.0,0.336,0.307,-0.76,-0.464
97544,4636.0,9340.0,-3370.0,-205.0,2243.0,2287.0,0.362,0.3,-0.759,-0.451
97556,4538.0,7526.0,-4548.0,-427.0,2141.0,2488.0,0.389,0.289,-0.756,-0.44
97578,4994.0,8448.0,-2540.0,-277.0,2108.0,2492.0,0.414,0.279,-0.754,-0.427
97600,5630.0,8538.0,-3166.0,-187.0,2144.0,2447.0,0.439,0.269,-0.751,-0.413
97612,5558.0,7540.0,-2760.0,-258.0,2082.0,2464.0,0.464,0.259,-0.747,-0.399
97634,6074.0,8314.0,-3010.0,-165.0,2038.0,2431.0,0.487,0.248,-0.743,-0.385
97646,6340.0,8016.0,-2072.0,-55.0,1920.0,2353.0,0.509,0.239,-0.74,-0.37
97668,6902.0,7720.0,-2574.0,-114.0,1788.0,2252.0,0.529,0.228,-0.736,-0.356
97680,6618.0,7218.0,-2008.0,-137.0,1665.0,2216.0,0.548,0.218,-0.732,-0.343
97702,7382.0,7640.0,-3268.0,-102.0,1619.0,2083.0,0.565,0.208,-0.727,-0.33
97714,7054.0,6746.0,-1876.0,10.0,1552.0,2011.0,0.582,0.199,-0.723,-0.316
97736,7664.0,6758.0,-1548.0,-43.0,1428.0,1872.0,0.597,0.19,-0.718,-0.304
97748,7648.0,7126.0,-2288.0,-90.0,1359.0,1819.0,0.611,0.181,-0.713,-0.292
97770,7266.0,6116.0,-1326.0,21.0,1285.0,1768.0,0.624,0.173,-0.709,-0.279
97782,7788.0,5994.0,-1386.0,-26.0,1191.0,1658.0,0.636,0.165,-0.705,-0.268
97804,7646.0,6370.0,-1834.0,-61.0,1096.0,1626.0,0.647,0.156,-0.7,-0.257
97826,7844.0,5482.0,-968.0,-18.0,987.0,1529.0,0.657,0.148,-0.696,-0.247
97838,8000.0,5328.0,-714.0,-102.0,896.0,1403.0,0.666,0.14,-0.693,-0.238
97860,5950.0,4784.0,-1496.0,-165.0,1002.0,1150.0,0.675,0.134,-0.688,-0.231
97872,7022.0,4588.0,-708.0,-180.0,580.0,550.0,0.68,0.131,-0.685,-0.228
97894,8480.0,4686.0,-928.0,-220.0,734.0,1143.0,0.687,0.123,-0.681,-0.221
97906,7640.0,4554.0,-700.0,-228.0,655.0,1101.0,0.694,0.116,-0.678,-0.215
97928,7880.0,4224.0,-334.0,-205.0,533.0,802.0,0.699,0.111,-0.675,-0.211
97940,7912.0,4006.0,-244.0,-197.0,473.0,822.0,0.703,0.105,-0.672,-0.206
97962,7670.0,4000.0,-104.0,-210.0,374.0,692.0,0.707,0.1,-0.67,-0.203
97984,7874.0,2168.0,-1058.0,-165.0,208.0,470.0,0.709,0.096,-0.669,-0.201
97996,7482.0,3766.0,-180.0,-266.0,192.0,504.0,0.711,0.091,-0.668,-0.199
98018,7714.0,3592.0,-264.0,-255.0,163.0,421.0,0.713,0.087,-0.667,-0.198
98030,7784.0,3460.0,-64.0,-251.0,102.0,466.0,0.714,0.083,-0.666,-0.196
98052,7550.0,3388.0,-16.0,-235.0,36.0,305.0,0.715,0.08,-0.666,-0.196
98064,7552.0,3308.0,38.0,-300.0,-51.0,199.0,0.715,0.076,-0.666,-0.196
98086,7396.0,3356.0,-204.0,-361.0,-100.0,138.0,0.715,0.073,-0.667,-0.198
98098,7990.0,2724.0,890.0,-332.0,-170.0,266.0,0.715,0.068,-0.667,-0.199
98120,6776.0,3702.0,-48.0,-238.0,-131.0,58.0,0.714,0.066,-0.668,-0.2
98142,7384.0,3438.0,230.0,-273.0,-156.0,105.0,0.713,0.063,-0.669,-0.202
98154,6978.0,3294.0,36.0,-372.0,-262.0,32.0,0.711,0.06,-0.67,-0.204
98176,7170.0,3368.0,222.0,-398.0,-300.0,-25.0,0.71,0.057,-0.671,-0.207
98188,7348.0,3206.0,138.0,-347.0,-343.0,-88.0,0.707,0.054,-0.673,-0.21
98210,7154.0,3374.0,250.0,-340.0,-366.0,-106.0,0.705,0.052,-0.674,-0.213
98222,7460.0,3182.0,200.0,-319.0,-405.0,-55.0,0.702,0.049,-0.677,-0.216
98244,7114.0,3412.0,38.0,-385.0,-460.0,-139.0,0.699,0.047,-0.679,-0.22
98261,7444.0,3346.0,192.0,-382.0,-464.0,-162.0,0.696,0.044,-0.681,-0.224
98283,7448.0,3290.0,-38.0,-410.0,-449.0,-167.0,0.693,0.041,-0.683,-0.228
98295,7424.0,3350.0,8.0,-413.0,-445.0,-118.0,0.69,0.038,-0.685,-0.232
98317,7536.0,3338.0,180.0,-422.0,-421.0,-76.0,0.687,0.035,-0.687,-0.235
98329,7578.0,3470.0,78.0,-431.0,-413.0,-53.0,0.684,0.032,-0.689,-0.239
98351,7546.0,3494.0,94.0,-444.0,-389.0,-51.0,0.681,0.028,-0.69,-0.242
98363,7622.0,3364.0,154.0,-458.0,-379.0,-45.0,0.679,0.025,-0.692,-0.246
98385,7708.0,3314.0,192.0,-440.0,-362.0,-61.0,0.676,0.021,-0.693,-0.249
98397,7586.0,3352.0,180.0,-425.0,-342.0,-94.0,0.674,0.018,-0.694,-0.253
98419,7638.0,3374.0,260.0,-463.0,-341.0,-113.0,0.671,0.015,-0.695,-0.257
98431,7618.0,3554.0,34.0,-571.0,-336.0,-116.0,0.669,0.011,-0.696,-0.262
98453,7704.0,3312.0,134.0,-639.0,-333.0,-124.0,0.666,0.007,-0.696,-0.267
98465,7866.0,3280.0,184.0,-639.0,-333.0,-153.0,0.664,0.003,-0.697,-0.272
98487,7934.0,3642.0,60.0,-658.0,-239.0,-52.0,0.662,-0.001,-0.697,-0.277
98509,7944.0,3216.0,-272.0,-641.0,-254.0,-16.0,0.66,-0.006,-0.697,-0.281
98521,7754.0,3534.0,-8.0,-688.0,-252.0,-124.0,0.658,-0.01,-0.696,-0.286
98543,8070.0,3508.0,94.0,-740.0,-286.0,-217.0,0.655,-0.014,-0.696,-0.293
98555,8034.0,3366.0,208.0,-725.0,-260.0,-252.0,0.653,-0.018,-0.696,-0.299
