timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
821920,-1168.0,3283.0,7670.0,-4.0,-2.0,8.0,0.685,0.187,-0.086,-0.698
821942,-1132.0,3329.0,7628.0,-2.0,2.0,6.0,0.685,0.187,-0.087,-0.698
821954,-1142.0,3323.0,7594.0,-1.0,-2.0,2.0,0.685,0.187,-0.087,-0.698
821976,-1218.0,3263.0,7654.0,-1.0,6.0,-4.0,0.685,0.187,-0.087,-0.698
821998,-1124.0,3247.0,7600.0,-1.0,6.0,-5.0,0.685,0.187,-0.087,-0.698
822010,-1216.0,3317.0,7656.0,-5.0,-3.0,-7.0,0.685,0.187,-0.087,-0.698
822032,-1160.0,3307.0,7602.0,-1.0,0.0,-5.0,0.685,0.187,-0.087,-0.698
822044,-1186.0,3321.0,7626.0,-10.0,3.0,-5.0,0.685,0.187,-0.087,-0.699
822066,-1202.0,3299.0,7636.0,-3.0,-2.0,-9.0,0.685,0.187,-0.087,-0.699
822078,-1230.0,3265.0,7642.0,-6.0,-8.0,2.0,0.685,0.187,-0.087,-0.699
822100,-1152.0,3297.0,7676.0,1.0,-5.0,5.0,0.685,0.187,-0.087,-0.699
822112,-1152.0,3307.0,7634.0,-4.0,-1.0,9.0,0.685,0.187,-0.087,-0.699
822134,-1164.0,3323.0,7626.0,-1.0,-9.0,8.0,0.685,0.187,-0.087,-0.698
822156,-1120.0,3311.0,7606.0,-1.0,-8.0,4.0,0.685,0.187,-0.087,-0.698
822168,-1118.0,3281.0,7664.0,2.0,-7.0,0.0,0.685,0.187,-0.087,-0.698
822190,-1212.0,3277.0,7572.0,-1.0,-6.0,5.0,0.685,0.187,-0.087,-0.698
822202,-1124.0,3353.0,7654.0,-4.0,-1.0,5.0,0.685,0.186,-0.087,-0.698
822224,-1172.0,3337.0,7616.0,-6.0,7.0,-10.0,0.685,0.186,-0.087,-0.698
822236,-1148.0,3251.0,7634.0,-4.0,7.0,-9.0,0.685,0.186,-0.087,-0.698
822258,-1196.0,3319.0,7598.0,-6.0,7.0,-6.0,0.685,0.186,-0.087,-0.698
822270,-1118.0,3221.0,7630.0,1.0,9.0,-2.0,0.685,0.186,-0.087,-0.699
822292,-1126.0,3279.0,7656.0,-6.0,8.0,4.0,0.685,0.186,-0.087,-0.698
822304,-1146.0,3289.0,7602.0,-1.0,-2.0,-2.0,0.685,0.186,-0.087,-0.699
822326,-1150.0,3281.0,7622.0,-5.0,0.0,3.0,0.685,0.186,-0.087,-0.698
822348,-1140.0,3241.0,7624.0,-10.0,-2.0,1.0,0.685,0.186,-0.087,-0.698
822360,-1124.0,3291.0,7600.0,-3.0,-10.0,0.0,0.685,0.186,-0.088,-0.699
822382,-1148.0,3351.0,7596.0,-6.0,-6.0,-6.0,0.685,0.186,-0.088,-0.699
822394,-1158.0,3287.0,7644.0,-8.0,-10.0,-2.0,0.685,0.186,-0.088,-0.699
822416,-1154.0,3337.0,7624.0,-6.0,-7.0,-3.0,0.685,0.186,-0.088,-0.699
822428,-1146.0,3249.0,7616.0,-3.0,-7.0,0.0,0.686,0.186,-0.088,-0.698
822450,-1094.0,3305.0,7622.0,-5.0,-10.0,6.0,0.686,0.186,-0.088,-0.698
822462,-1114.0,3293.0,7640.0,0.0,-8.0,7.0,0.686,0.185,-0.088,-0.698
822484,-1080.0,3283.0,7634.0,-3.0,-4.0,2.0,0.686,0.185,-0.088,-0.698
822506,-1072.0,3319.0,7642.0,-1.0,-2.0,0.0,0.686,0.185,-0.088,-0.698
822518,-1118.0,3305.0,7656.0,-8.0,-4.0,-2.0,0.686,0.185,-0.088,-0.698
822540,-1094.0,3327.0,7626.0,-10.0,-8.0,-3.0,0.686,0.185,-0.088,-0.698
822552,-1186.0,3283.0,7602.0,-5.0,-11.0,-2.0,0.686,0.185,-0.088,-0.698
822574,-1088.0,3305.0,7664.0,-1.0,-3.0,-1.0,0.686,0.185,-0.088,-0.698
822586,-1118.0,3297.0,7646.0,-5.0,5.0,-5.0,0.686,0.185,-0.088,-0.698
822608,-1116.0,3309.0,7594.0,-1.0,4.0,-9.0,0.686,0.185,-0.088,-0.698
822620,-1154.0,3237.0,7652.0,-2.0,-9.0,-5.0,0.686,0.185,-0.088,-0.698
822642,-1140.0,3261.0,7636.0,-3.0,-3.0,-1.0,0.686,0.185,-0.088,-0.698
822664,-1066.0,3337.0,7604.0,-3.0,5.0,2.0,0.686,0.185,-0.089,-0.698
822676,-1086.0,3295.0,7624.0,-6.0,11.0,-1.0,0.686,0.185,-0.088,-0.698
822698,-1160.0,3315.0,7642.0,-3.0,5.0,-6.0,0.686,0.185,-0.088,-0.698
822710,-1100.0,3281.0,7654.0,-2.0,4.0,-3.0,0.686,0.185,-0.089,-0.698
822737,-1126.0,3271.0,7640.0,-6.0,7.0,-2.0,0.686,0.185,-0.089,-0.698
822749,-1092.0,3343.0,7626.0,-2.0,6.0,-1.0,0.686,0.185,-0.089,-0.698
822761,-1090.0,3309.0,7640.0,0.0,10.0,-5.0,0.686,0.185,-0.089,-0.698
822783,-1120.0,3333.0,7618.0,-6.0,13.0,-11.0,0.686,0.185,-0.089,-0.698
822795,-1076.0,3271.0,7648.0,-2.0,11.0,-6.0,0.686,0.185,-0.088,-0.698
822817,-1112.0,3227.0,7664.0,-3.0,10.0,3.0,0.686,0.185,-0.088,-0.698
822839,-1070.0,3309.0,7622.0,-6.0,17.0,2.0,0.686,0.185,-0.088,-0.698
822851,-1112.0,3285.0,7636.0,-5.0,26.0,-12.0,0.686,0.185,-0.088,-0.698
822873,-1062.0,3309.0,7640.0,-7.0,23.0,-14.0,0.686,0.185,-0.088,-0.698
822885,-1110.0,3299.0,7642.0,-8.0,38.0,-14.0,0.686,0.185,-0.088,-0.698
822907,-1138.0,3297.0,7660.0,-8.0,26.0,-13.0,0.686,0.185,-0.088,-0.699
822919,-1106.0,3297.0,7616.0,-1.0,31.0,-8.0,0.686,0.185,-0.087,-0.698
822941,-1118.0,3287.0,7610.0,-4.0,33.0,-11.0,0.686,0.186,-0.087,-0.698
822953,-1174.0,3325.0,7642.0,2.0,23.0,-8.0,0.686,0.186,-0.087,-0.698
822975,-1124.0,3269.0,7644.0,-5.0,20.0,-7.0,0.686,0.186,-0.087,-0.698
822987,-1148.0,3255.0,7610.0,-4.0,25.0,-13.0,0.686,0.186,-0.087,-0.698
823009,-1164.0,3283.0,7638.0,-1.0,23.0,-7.0,0.686,0.186,-0.087,-0.698
823031,-1158.0,3317.0,7578.0,-1.0,21.0,-8.0,0.686,0.186,-0.087,-0.698
823043,-1138.0,3311.0,7626.0,-2.0,16.0,-7.0,0.686,0.186,-0.087,-0.698
823065,-1152.0,3281.0,7562.0,-1.0,21.0,-8.0,0.686,0.186,-0.087,-0.698
823077,-1152.0,3245.0,7656.0,-3.0,20.0,-16.0,0.685,0.186,-0.086,-0.699
823099,-1132.0,3289.0,7666.0,-5.0,19.0,-2.0,0.685,0.187,-0.086,-0.698
823111,-1204.0,3309.0,7638.0,-6.0,19.0,-3.0,0.685,0.187,-0.086,-0.698
823133,-1108.0,3351.0,7638.0,-3.0,16.0,-8.0,0.685,0.187,-0.086,-0.699
823145,-1158.0,3407.0,7552.0,-1.0,16.0,-8.0,0.685,0.187,-0.086,-0.699
823167,-1174.0,3253.0,7632.0,-3.0,19.0,-13.0,0.685,0.187,-0.086,-0.699
823189,-1258.0,3265.0,7664.0,-10.0,12.0,-10.0,0.685,0.187,-0.086,-0.699
823201,-1186.0,3275.0,7594.0,-2.0,8.0,-4.0,0.685,0.187,-0.086,-0.699
823223,-1156.0,3307.0,7592.0,-7.0,8.0,-11.0,0.685,0.187,-0.086,-0.699
823235,-1146.0,3339.0,7632.0,-8.0,14.0,-12.0,0.685,0.187,-0.086,-0.699
823257,-1162.0,3293.0,7660.0,-8.0,19.0,-11.0,0.685,0.187,-0.086,-0.699
823269,-1198.0,3263.0,7622.0,-4.0,19.0,-8.0,0.685,0.187,-0.086,-0.699
823291,-1166.0,3273.0,7636.0,-4.0,30.0,-12.0,0.685,0.187,-0.085,-0.699
823303,-1198.0,3291.0,7626.0,2.0,33.0,-17.0,0.685,0.187,-0.085,-0.699
823325,-1108.0,3307.0,7614.0,-3.0,55.0,-31.0,0.685,0.188,-0.085,-0.699
823347,-1244.0,3309.0,7604.0,-10.0,44.0,-28.0,0.685,0.188,-0.084,-0.699
823359,-1204.0,3265.0,7594.0,-13.0,33.0,-23.0,0.685,0.188,-0.084,-0.699
823381,-1148.0,3263.0,7658.0,-14.0,41.0,-23.0,0.685,0.188,-0.084,-0.699
823393,-1248.0,3263.0,7674.0,-10.0,48.0,-26.0,0.685,0.188,-0.083,-0.699
823415,-1286.0,3261.0,7618.0,-4.0,53.0,-19.0,0.685,0.189,-0.083,-0.699
823427,-1258.0,3281.0,7620.0,-8.0,50.0,-5.0,0.685,0.189,-0.083,-0.699
823449,-1268.0,3273.0,7648.0,-4.0,41.0,-10.0,0.685,0.189,-0.083,-0.699
823461,-1278.0,3209.0,7608.0,-3.0,20.0,-10.0,0.685,0.189,-0.082,-0.699
823483,-1258.0,3239.0,7616.0,-3.0,28.0,-9.0,0.685,0.189,-0.082,-0.699
823495,-1200.0,3271.0,7626.0,5.0,20.0,-4.0,0.685,0.19,-0.082,-0.699
823517,-1258.0,3289.0,7622.0,7.0,21.0,-10.0,0.684,0.19,-0.082,-0.699
823539,-1292.0,3299.0,7668.0,17.0,14.0,-6.0,0.684,0.19,-0.082,-0.699
823551,-1286.0,3293.0,7626.0,19.0,5.0,3.0,0.684,0.19,-0.082,-0.699
823573,-1210.0,3303.0,7646.0,20.0,4.0,-1.0,0.684,0.19,-0.083,-0.699
823585,-1160.0,3277.0,7610.0,23.0,15.0,-13.0,0.684,0.19,-0.083,-0.699
823607,-1248.0,3293.0,7594.0,23.0,10.0,-17.0,0.684,0.191,-0.083,-0.699
823619,-1278.0,3335.0,7584.0,21.0,-42.0,-21.0,0.684,0.19,-0.083,-0.699
823641,-1300.0,3261.0,7620.0,20.0,-16.0,-25.0,0.684,0.19,-0.084,-0.7
823653,-1238.0,3289.0,7640.0,28.0,-21.0,-25.0,0.683,0.19,-0.084,-0.7
823675,-1168.0,3265.0,7632.0,25.0,-25.0,-26.0,0.683,0.19,-0.084,-0.7
823697,-1408.0,3319.0,7588.0,30.0,-120.0,-30.0,0.683,0.19,-0.085,-0.7
823709,-1170.0,3325.0,7694.0,25.0,-124.0,-33.0,0.682,0.189,-0.086,-0.701
823731,-1316.0,3331.0,7686.0,41.0,-167.0,-39.0,0.682,0.188,-0.087,-0.701
823743,-1144.0,3249.0,7578.0,21.0,-151.0,-45.0,0.681,0.188,-0.089,-0.702
823765,-1054.0,3067.0,7632.0,47.0,-136.0,-51.0,0.681,0.187,-0.09,-0.702
823777,-1142.0,2975.0,7702.0,105.0,-113.0,-47.0,0.68,0.187,-0.091,-0.703
823799,-1218.0,3545.0,7492.0,104.0,-193.0,-50.0,0.68,0.186,-0.093,-0.703
823811,-1140.0,3455.0,7620.0,73.0,-194.0,-44.0,0.679,0.185,-0.095,-0.704
823833,-1080.0,3511.0,7622.0,36.0,-194.0,-45.0,0.679,0.184,-0.096,-0.704
823855,-1102.0,3443.0,7838.0,32.0,-195.0,-48.0,0.678,0.183,-0.097,-0.705
823867,-1288.0,2905.0,7696.0,115.0,-323.0,-24.0,0.677,0.182,-0.1,-0.706
823889,-826.0,3519.0,7596.0,140.0,-249.0,-22.0,0.677,0.181,-0.103,-0.706
823901,-986.0,3807.0,7372.0,9.0,-210.0,-34.0,0.676,0.18,-0.104,-0.707
823923,-918.0,3517.0,7456.0,-48.0,-156.0,-19.0,0.676,0.179,-0.105,-0.707
823935,-1048.0,3405.0,7714.0,-46.0,-126.0,-22.0,0.676,0.178,-0.105,-0.707
823957,-1008.0,3355.0,7878.0,-31.0,-184.0,-14.0,0.676,0.176,-0.106,-0.708
823969,-866.0,2793.0,7892.0,75.0,-190.0,10.0,0.676,0.175,-0.108,-0.708
823991,-988.0,3659.0,7594.0,99.0,-148.0,42.0,0.676,0.175,-0.11,-0.708
824003,-846.0,3693.0,7488.0,55.0,-119.0,73.0,0.676,0.174,-0.111,-0.708
824025,-780.0,3663.0,7440.0,26.0,-88.0,106.0,0.676,0.174,-0.112,-0.707
824047,-880.0,3559.0,7546.0,42.0,-63.0,120.0,0.677,0.174,-0.113,-0.706
824059,-814.0,3351.0,7770.0,52.0,-64.0,132.0,0.678,0.173,-0.114,-0.705
824081,-874.0,3401.0,7662.0,35.0,-85.0,134.0,0.679,0.173,-0.115,-0.705
824093,-750.0,3421.0,7594.0,27.0,-69.0,146.0,0.679,0.172,-0.116,-0.704
824115,-788.0,3509.0,7538.0,21.0,-61.0,181.0,0.681,0.172,-0.117,-0.703
824127,-702.0,3485.0,7578.0,11.0,-86.0,204.0,0.682,0.171,-0.118,-0.701
824149,-796.0,3407.0,7722.0,2.0,-109.0,219.0,0.683,0.17,-0.119,-0.7
824161,-540.0,3411.0,7808.0,11.0,-114.0,260.0,0.685,0.169,-0.12,-0.699
824183,-632.0,3381.0,7584.0,0.0,-120.0,255.0,0.686,0.168,-0.121,-0.697
824205,-546.0,3447.0,7566.0,-10.0,-97.0,249.0,0.688,0.167,-0.122,-0.696
824217,-560.0,3531.0,7562.0,3.0,-95.0,263.0,0.69,0.166,-0.123,-0.694
824239,-308.0,3643.0,7550.0,19.0,-69.0,295.0,0.691,0.166,-0.124,-0.692
824251,-258.0,3459.0,7640.0,23.0,-69.0,268.0,0.693,0.165,-0.125,-0.69
824273,-102.0,3485.0,7602.0,29.0,-71.0,233.0,0.695,0.164,-0.126,-0.689
824285,-218.0,3557.0,7592.0,3.0,-49.0,165.0,0.696,0.164,-0.127,-0.688
824307,-202.0,3575.0,7608.0,-4.0,-40.0,121.0,0.696,0.163,-0.128,-0.687
824319,-294.0,3487.0,7662.0,-4.0,-39.0,82.0,0.697,0.163,-0.128,-0.687
824341,-314.0,3447.0,7672.0,11.0,-44.0,71.0,0.697,0.163,-0.129,-0.686
824363,-200.0,3637.0,7526.0,10.0,-19.0,45.0,0.698,0.162,-0.129,-0.686
824375,-382.0,3541.0,7600.0,-2.0,-6.0,35.0,0.698,0.162,-0.129,-0.685
824397,-314.0,3575.0,7580.0,5.0,-13.0,25.0,0.698,0.162,-0.129,-0.685
824409,-314.0,3575.0,7570.0,3.0,-6.0,24.0,0.699,0.162,-0.129,-0.685
824431,-486.0,3505.0,7578.0,-11.0,4.0,35.0,0.699,0.162,-0.129,-0.685
824443,-382.0,3511.0,7674.0,3.0,-2.0,47.0,0.699,0.162,-0.129,-0.684
824465,-192.0,3577.0,7540.0,24.0,8.0,32.0,0.699,0.162,-0.13,-0.684
824477,-436.0,3589.0,7518.0,4.0,38.0,19.0,0.7,0.162,-0.13,-0.684
824499,-436.0,3533.0,7670.0,-5.0,20.0,23.0,0.7,0.163,-0.129,-0.684
824511,-250.0,3473.0,7664.0,7.0,-5.0,11.0,0.7,0.162,-0.13,-0.683
824533,-240.0,3467.0,7600.0,-12.0,-15.0,16.0,0.7,0.162,-0.13,-0.683
824555,-210.0,3471.0,7546.0,-39.0,26.0,10.0,0.7,0.162,-0.129,-0.683
824567,-290.0,3559.0,7568.0,-46.0,34.0,30.0,0.701,0.162,-0.129,-0.683
824589,-216.0,3659.0,7580.0,-35.0,39.0,13.0,0.701,0.162,-0.129,-0.683
824601,-538.0,4127.0,7608.0,-99.0,10.0,-24.0,0.701,0.162,-0.128,-0.683
824623,-432.0,3129.0,7756.0,-46.0,-14.0,5.0,0.701,0.161,-0.128,-0.683
824635,-408.0,3541.0,7730.0,-19.0,-35.0,-1.0,0.701,0.161,-0.128,-0.683
824657,-312.0,3763.0,7600.0,-45.0,-50.0,-6.0,0.701,0.16,-0.128,-0.683
824669,-350.0,3641.0,7652.0,-102.0,-54.0,-11.0,0.701,0.159,-0.128,-0.683
824691,-222.0,3241.0,7652.0,-62.0,-48.0,16.0,0.702,0.158,-0.128,-0.683
824713,-230.0,3235.0,7634.0,-29.0,-62.0,15.0,0.702,0.158,-0.128,-0.683
824725,-172.0,3423.0,7698.0,-20.0,-44.0,-12.0,0.702,0.157,-0.128,-0.683
824742,-282.0,3265.0,7672.0,-24.0,-33.0,-32.0,0.701,0.157,-0.128,-0.683
824764,-364.0,3449.0,7704.0,3.0,-30.0,-45.0,0.701,0.157,-0.128,-0.684
824776,-278.0,3533.0,7622.0,23.0,-29.0,-41.0,0.701,0.157,-0.129,-0.684
824798,-278.0,3517.0,7622.0,14.0,-25.0,-39.0,0.701,0.157,-0.129,-0.684
824810,-216.0,3361.0,7638.0,13.0,3.0,-32.0,0.701,0.157,-0.129,-0.684
824832,-244.0,3377.0,7644.0,15.0,9.0,-22.0,0.701,0.157,-0.129,-0.684
824844,-294.0,3491.0,7678.0,13.0,16.0,-17.0,0.701,0.157,-0.129,-0.684
824866,-230.0,3511.0,7608.0,14.0,13.0,-25.0,0.701,0.157,-0.129,-0.684
824888,-258.0,3531.0,7552.0,2.0,21.0,-28.0,0.7,0.158,-0.129,-0.684
824900,-324.0,3403.0,7660.0,-16.0,42.0,-42.0,0.7,0.158,-0.128,-0.684
824922,-284.0,3429.0,7734.0,-14.0,37.0,-38.0,0.7,0.158,-0.128,-0.684
824934,-476.0,3447.0,7718.0,2.0,13.0,-4.0,0.7,0.158,-0.128,-0.684
824956,-366.0,3431.0,7688.0,29.0,-9.0,26.0,0.701,0.158,-0.128,-0.684
824968,-316.0,3493.0,7584.0,34.0,-26.0,46.0,0.701,0.158,-0.129,-0.684
824990,-300.0,3501.0,7596.0,36.0,-17.0,43.0,0.701,0.158,-0.129,-0.683
825002,-266.0,3493.0,7642.0,21.0,-9.0,41.0,0.701,0.158,-0.13,-0.683
825024,-240.0,3465.0,7614.0,6.0,-7.0,30.0,0.702,0.158,-0.13,-0.683
825046,-288.0,3421.0,7638.0,-10.0,-9.0,21.0,0.702,0.158,-0.13,-0.682
825058,-152.0,3503.0,7580.0,-6.0,-18.0,14.0,0.702,0.158,-0.13,-0.682
825080,-296.0,3423.0,7734.0,-11.0,-1.0,6.0,0.702,0.158,-0.13,-0.682
825092,-372.0,3423.0,7880.0,44.0,-45.0,27.0,0.702,0.158,-0.131,-0.682
825114,-342.0,3469.0,7714.0,94.0,-70.0,55.0,0.702,0.158,-0.132,-0.682
825126,-208.0,3571.0,7562.0,108.0,-58.0,58.0,0.703,0.158,-0.133,-0.681
825148,-264.0,3567.0,7538.0,99.0,-48.0,60.0,0.703,0.158,-0.134,-0.68
825160,-252.0,3625.0,7574.0,82.0,-39.0,63.0,0.703,0.159,-0.135,-0.68
825182,-274.0,3613.0,7696.0,62.0,-11.0,51.0,0.703,0.159,-0.135,-0.679
825194,-338.0,3389.0,7650.0,68.0,-33.0,74.0,0.704,0.159,-0.136,-0.679
825216,-252.0,3511.0,7764.0,116.0,-36.0,80.0,0.704,0.159,-0.137,-0.678
825238,-256.0,3577.0,7602.0,151.0,-65.0,107.0,0.705,0.16,-0.139,-0.677
825250,196.0,3743.0,7290.0,130.0,-45.0,93.0,0.705,0.16,-0.14,-0.676
825272,-12.0,3939.0,7402.0,79.0,-4.0,41.0,0.705,0.161,-0.141,-0.676
825284,-236.0,3425.0,7594.0,-10.0,-15.0,43.0,0.706,0.161,-0.141,-0.675
825306,-130.0,3491.0,7624.0,30.0,9.0,59.0,0.706,0.161,-0.141,-0.675
825318,-338.0,3571.0,7418.0,33.0,-11.0,77.0,0.707,0.161,-0.142,-0.674
825340,166.0,3779.0,7318.0,12.0,58.0,38.0,0.707,0.161,-0.141,-0.674
825352,-256.0,3665.0,7744.0,-25.0,58.0,35.0,0.708,0.161,-0.141,-0.673
825374,-966.0,3377.0,8032.0,22.0,-32.0,124.0,0.708,0.161,-0.141,-0.673
825396,754.0,2469.0,7780.0,416.0,-39.0,161.0,0.709,0.163,-0.144,-0.671
825408,-162.0,4559.0,6998.0,407.0,-82.0,122.0,0.709,0.165,-0.148,-0.67
825430,388.0,4577.0,6952.0,36.0,9.0,12.0,0.709,0.166,-0.148,-0.669
825442,100.0,3997.0,7312.0,-90.0,78.0,-60.0,0.709,0.166,-0.147,-0.669
825464,-164.0,3795.0,7584.0,-87.0,61.0,-62.0,0.709,0.165,-0.146,-0.67
825476,-134.0,3589.0,7896.0,-51.0,55.0,-57.0,0.709,0.166,-0.145,-0.67
825498,-302.0,3459.0,7940.0,37.0,18.0,-14.0,0.709,0.166,-0.146,-0.67
825510,-222.0,3657.0,7504.0,76.0,-22.0,9.0,0.709,0.166,-0.146,-0.67
825532,-26.0,3779.0,7392.0,21.0,-36.0,2.0,0.709,0.166,-0.147,-0.67
825554,72.0,3767.0,7372.0,-23.0,-37.0,-4.0,0.709,0.166,-0.147,-0.67
825566,80.0,4031.0,7272.0,-35.0,-1.0,-48.0,0.709,0.166,-0.147,-0.67
825588,-194.0,3759.0,7608.0,-76.0,17.0,-40.0,0.709,0.165,-0.146,-0.67
825600,-104.0,3721.0,7566.0,-55.0,13.0,-32.0,0.709,0.165,-0.146,-0.671
825622,-174.0,3723.0,7528.0,-23.0,3.0,-17.0,0.709,0.165,-0.145,-0.671
825634,-280.0,3681.0,7620.0,-5.0,22.0,-2.0,0.709,0.165,-0.145,-0.671
825656,78.0,3697.0,7468.0,15.0,16.0,20.0,0.709,0.165,-0.145,-0.67
825668,-168.0,3661.0,7458.0,15.0,11.0,13.0,0.709,0.165,-0.145,-0.67
825690,50.0,3717.0,7458.0,-15.0,40.0,3.0,0.709,0.165,-0.145,-0.67
825702,-88.0,3761.0,7560.0,-32.0,53.0,-6.0,0.709,0.165,-0.145,-0.67
825724,-220.0,3859.0,7546.0,-15.0,34.0,-2.0,0.709,0.166,-0.144,-0.67
825746,-220.0,3765.0,7640.0,40.0,-1.0,20.0,0.709,0.166,-0.145,-0.669
825758,-158.0,3731.0,7428.0,33.0,13.0,27.0,0.71,0.166,-0.145,-0.669
825780,30.0,3777.0,7418.0,18.0,16.0,20.0,0.71,0.166,-0.145,-0.669
825792,-168.0,3923.0,7372.0,-65.0,32.0,-4.0,0.71,0.166,-0.144,-0.669
825814,-72.0,3617.0,7624.0,-112.0,51.0,-3.0,0.71,0.166,-0.143,-0.669
825826,-110.0,3431.0,7696.0,-56.0,28.0,14.0,0.711,0.165,-0.143,-0.669
825848,-34.0,3687.0,7472.0,-34.0,31.0,-7.0,0.711,0.165,-0.143,-0.669
825860,-20.0,3745.0,7432.0,-37.0,40.0,-9.0,0.711,0.165,-0.142,-0.669
825882,-128.0,3693.0,7544.0,-49.0,22.0,-14.0,0.711,0.165,-0.142,-0.669
825904,-10.0,3701.0,7584.0,-50.0,21.0,-11.0,0.711,0.165,-0.141,-0.669
825916,-90.0,3697.0,7610.0,-29.0,32.0,-15.0,0.711,0.165,-0.141,-0.669
825938,-182.0,3639.0,7550.0,-27.0,25.0,-9.0,0.711,0.165,-0.141,-0.669
825950,-188.0,3617.0,7630.0,-30.0,36.0,-13.0,0.711,0.165,-0.14,-0.669
825972,-134.0,3727.0,7520.0,-24.0,36.0,1.0,0.712,0.165,-0.14,-0.668
825984,-248.0,3663.0,7594.0,-20.0,20.0,-6.0,0.712,0.165,-0.14,-0.668
826006,-168.0,3715.0,7500.0,-16.0,16.0,7.0,0.712,0.165,-0.139,-0.668
826018,-144.0,3659.0,7482.0,-30.0,8.0,2.0,0.712,0.165,-0.139,-0.668
826040,-302.0,3583.0,7652.0,-18.0,-7.0,13.0,0.712,0.165,-0.139,-0.668
826062,-234.0,3653.0,7594.0,2.0,-47.0,43.0,0.712,0.164,-0.14,-0.668
826074,-262.0,3745.0,7446.0,0.0,-80.0,68.0,0.713,0.164,-0.14,-0.667
826096,-56.0,3729.0,7498.0,-16.0,-96.0,69.0,0.713,0.163,-0.141,-0.667
826108,-60.0,3607.0,7494.0,-42.0,-57.0,53.0,0.714,0.162,-0.141,-0.667
826130,194.0,3739.0,7478.0,-25.0,-29.0,49.0,0.714,0.162,-0.141,-0.666
826142,160.0,3803.0,7810.0,-2.0,-7.0,-11.0,0.714,0.162,-0.142,-0.666
826164,108.0,3665.0,7542.0,47.0,19.0,-59.0,0.714,0.162,-0.142,-0.667
826176,-100.0,3551.0,7368.0,13.0,19.0,-60.0,0.713,0.162,-0.142,-0.667
826198,-218.0,3559.0,7460.0,-39.0,19.0,-46.0,0.713,0.162,-0.141,-0.667
826210,-214.0,3567.0,7772.0,-103.0,4.0,-46.0,0.713,0.162,-0.14,-0.667
826232,-58.0,3569.0,7850.0,-107.0,-12.0,-49.0,0.713,0.161,-0.14,-0.668
826254,-486.0,3597.0,7574.0,-54.0,-86.0,-16.0,0.713,0.16,-0.14,-0.668
826266,-222.0,3619.0,7522.0,-32.0,-87.0,35.0,0.713,0.159,-0.14,-0.668
826288,-214.0,3693.0,7508.0,-28.0,-119.0,96.0,0.714,0.158,-0.141,-0.667
826300,-12.0,3661.0,7422.0,-35.0,-127.0,96.0,0.714,0.157,-0.142,-0.667
826322,54.0,3581.0,7460.0,-57.0,-114.0,91.0,0.715,0.156,-0.143,-0.666
826334,8.0,3471.0,7622.0,-76.0,-123.0,77.0,0.716,0.154,-0.143,-0.666
826356,232.0,3565.0,7866.0,-40.0,-124.0,50.0,0.716,0.153,-0.144,-0.666
826368,32.0,3569.0,7786.0,15.0,-149.0,22.0,0.716,0.152,-0.145,-0.666
826390,92.0,3643.0,7652.0,60.0,-187.0,45.0,0.716,0.152,-0.147,-0.666
826412,42.0,3701.0,7584.0,59.0,-202.0,72.0,0.716,0.151,-0.149,-0.665
826424,128.0,3669.0,7544.0,50.0,-166.0,72.0,0.716,0.15,-0.15,-0.665
826446,86.0,3571.0,7564.0,21.0,-164.0,71.0,0.716,0.149,-0.151,-0.664
826458,336.0,3877.0,7414.0,-23.0,-158.0,49.0,0.717,0.148,-0.153,-0.664
826480,292.0,4017.0,7440.0,-91.0,-150.0,13.0,0.717,0.146,-0.153,-0.664
826492,362.0,3849.0,7600.0,-172.0,-150.0,-2.0,0.717,0.144,-0.153,-0.665
826514,412.0,3727.0,7618.0,-216.0,-131.0,-19.0,0.717,0.142,-0.153,-0.665
826526,330.0,3451.0,7682.0,-232.0,-151.0,-32.0,0.717,0.139,-0.152,-0.666
826548,370.0,3423.0,7734.0,-175.0,-189.0,-31.0,0.717,0.137,-0.153,-0.667
826560,412.0,3485.0,7744.0,-125.0,-244.0,-45.0,0.716,0.135,-0.153,-0.667
826583,404.0,3443.0,7686.0,-122.0,-266.0,-56.0,0.716,0.132,-0.154,-0.668
826605,416.0,3355.0,7646.0,-88.0,-283.0,-63.0,0.715,0.13,-0.156,-0.669
826617,512.0,3601.0,7736.0,-100.0,-267.0,-54.0,0.715,0.128,-0.157,-0.669
826639,590.0,3967.0,7524.0,-274.0,-264.0,-78.0,0.714,0.125,-0.157,-0.671
826651,572.0,3825.0,7598.0,-436.0,-217.0,-88.0,0.714,0.12,-0.156,-0.672
826673,616.0,3225.0,7660.0,-480.0,-199.0,-74.0,0.714,0.116,-0.154,-0.673
826685,468.0,3499.0,7716.0,-475.0,-207.0,-89.0,0.714,0.112,-0.152,-0.675
826707,684.0,3521.0,7758.0,-615.0,-166.0,-48.0,0.714,0.107,-0.15,-0.676
826719,388.0,3535.0,7914.0,-749.0,-132.0,-7.0,0.714,0.101,-0.146,-0.677
826746,404.0,2981.0,7984.0,-798.0,-149.0,39.0,0.715,0.095,-0.142,-0.678
826758,588.0,2667.0,7800.0,-824.0,-143.0,95.0,0.716,0.088,-0.138,-0.678
826780,550.0,2791.0,7744.0,-842.0,-127.0,92.0,0.718,0.082,-0.133,-0.679
826792,730.0,2187.0,7792.0,-775.0,-78.0,128.0,0.719,0.076,-0.129,-0.679
