timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4830260,-712.0,5441.0,-3929.0,398.0,-2220.0,-1096.0,0.329,0.372,0.834,0.242
4830283,-1142.0,4645.0,-3765.0,436.0,-2148.0,-969.0,0.346,0.371,0.831,0.228
4830296,-1514.0,4659.0,-3311.0,415.0,-2019.0,-851.0,0.362,0.37,0.828,0.215
4830319,-1794.0,4687.0,-3325.0,385.0,-1871.0,-784.0,0.377,0.37,0.825,0.203
4830332,-2100.0,4467.0,-2887.0,262.0,-1748.0,-650.0,0.391,0.369,0.821,0.192
4830355,-2312.0,3955.0,-3333.0,352.0,-1560.0,-557.0,0.403,0.369,0.818,0.182
4830368,-2492.0,4183.0,-2177.0,361.0,-1358.0,-458.0,0.413,0.37,0.814,0.172
4830381,-2804.0,3957.0,-2197.0,379.0,-1228.0,-366.0,0.421,0.371,0.811,0.163
4830404,-3078.0,4107.0,-1743.0,256.0,-1023.0,-301.0,0.429,0.372,0.808,0.156
4830417,-3232.0,3885.0,-1605.0,99.0,-829.0,-239.0,0.435,0.373,0.806,0.151
4830440,-3444.0,3461.0,-2099.0,192.0,-620.0,-124.0,0.439,0.374,0.803,0.147
4830453,-3452.0,3849.0,-1209.0,238.0,-382.0,22.0,0.442,0.376,0.802,0.144
4830476,-3670.0,3923.0,-1585.0,109.0,-162.0,101.0,0.442,0.378,0.801,0.142
4830489,-3616.0,3917.0,-1897.0,60.0,84.0,204.0,0.441,0.381,0.8,0.143
4830512,-3682.0,3849.0,-1547.0,39.0,325.0,282.0,0.439,0.383,0.8,0.144
4830525,-3554.0,3927.0,-2091.0,-13.0,559.0,355.0,0.434,0.386,0.801,0.147
4830548,-3540.0,3937.0,-2803.0,7.0,818.0,421.0,0.428,0.388,0.802,0.152
4830561,-3402.0,3973.0,-2425.0,103.0,1042.0,431.0,0.419,0.391,0.804,0.156
4830574,-3464.0,4311.0,-2375.0,41.0,1215.0,455.0,0.409,0.394,0.807,0.162
4830597,-3224.0,4323.0,-2933.0,-53.0,1359.0,483.0,0.399,0.396,0.81,0.169
4830610,-3216.0,4395.0,-2979.0,-69.0,1475.0,571.0,0.387,0.398,0.813,0.176
4830633,-2980.0,4267.0,-3257.0,-79.0,1559.0,598.0,0.375,0.4,0.816,0.184
4830646,-2582.0,4611.0,-4809.0,-77.0,1669.0,631.0,0.361,0.403,0.819,0.193
4830669,-2524.0,4287.0,-3665.0,7.0,1812.0,644.0,0.346,0.405,0.822,0.202
4830682,-2152.0,5099.0,-4209.0,21.0,1914.0,655.0,0.33,0.407,0.825,0.211
4830705,-1896.0,4965.0,-4533.0,-69.0,1952.0,671.0,0.314,0.408,0.828,0.22
4830718,-1562.0,4995.0,-6045.0,-127.0,2006.0,697.0,0.298,0.41,0.831,0.231
4830731,-1298.0,4435.0,-5621.0,57.0,2119.0,695.0,0.28,0.411,0.833,0.24
4830754,-794.0,5659.0,-5525.0,91.0,2135.0,658.0,0.262,0.412,0.836,0.249
4830777,-642.0,5357.0,-5667.0,-166.0,2035.0,616.0,0.245,0.413,0.838,0.26
4830790,-250.0,5061.0,-5955.0,-166.0,2029.0,644.0,0.228,0.413,0.839,0.271
4830803,46.0,5251.0,-5781.0,-114.0,2047.0,708.0,0.211,0.413,0.84,0.281
4830826,294.0,5693.0,-7633.0,-157.0,2036.0,724.0,0.194,0.414,0.841,0.291
4830839,420.0,5261.0,-5901.0,-77.0,2064.0,723.0,0.176,0.414,0.841,0.301
4830862,990.0,5781.0,-6891.0,-78.0,2050.0,717.0,0.158,0.415,0.841,0.31
4830875,1106.0,6039.0,-6407.0,-67.0,2053.0,764.0,0.14,0.415,0.84,0.32
4830898,1466.0,5969.0,-6877.0,-232.0,1997.0,791.0,0.123,0.415,0.839,0.33
4830911,1304.0,5737.0,-5165.0,-381.0,1883.0,854.0,0.107,0.416,0.836,0.342
4830924,1814.0,6063.0,-8645.0,-479.0,1719.0,793.0,0.093,0.416,0.833,0.353
4830947,2208.0,5277.0,-7671.0,-188.0,1913.0,863.0,0.076,0.417,0.83,0.362
4830960,2182.0,6209.0,-5429.0,-175.0,1883.0,805.0,0.06,0.417,0.827,0.372
4830983,2596.0,6405.0,-4693.0,-535.0,1755.0,846.0,0.046,0.417,0.823,0.383
4830996,2512.0,5909.0,-6491.0,-756.0,1696.0,853.0,0.033,0.417,0.817,0.396
4831019,2904.0,5245.0,-7325.0,-304.0,1803.0,828.0,0.017,0.417,0.813,0.405
4831032,3248.0,6667.0,-7017.0,-257.0,1922.0,801.0,0.001,0.416,0.809,0.415
4831055,3692.0,6159.0,-5267.0,-389.0,1874.0,790.0,0.015,-0.414,-0.805,-0.425
4831068,3846.0,6855.0,-4527.0,-562.0,1663.0,835.0,0.029,-0.414,-0.799,-0.436
4831091,3808.0,6015.0,-6191.0,-668.0,1471.0,863.0,0.041,-0.415,-0.792,-0.446
4831104,3852.0,5569.0,-6311.0,-498.0,1485.0,890.0,0.053,-0.415,-0.786,-0.455
4831127,4184.0,6083.0,-5991.0,-324.0,1533.0,772.0,0.067,-0.415,-0.781,-0.463
4831140,4710.0,6907.0,-6127.0,-250.0,1590.0,753.0,0.08,-0.413,-0.776,-0.47
4831153,4952.0,6441.0,-5185.0,-370.0,1559.0,868.0,0.094,-0.413,-0.77,-0.478
4831176,5058.0,6363.0,-5233.0,-432.0,1375.0,819.0,0.106,-0.413,-0.763,-0.486
4831189,5098.0,6133.0,-5449.0,-367.0,1284.0,769.0,0.117,-0.413,-0.757,-0.492
4831212,4856.0,6191.0,-5257.0,-335.0,1174.0,689.0,0.128,-0.412,-0.752,-0.498
4831225,5170.0,5961.0,-5231.0,-270.0,1124.0,685.0,0.138,-0.412,-0.747,-0.503
4831248,5288.0,6415.0,-4749.0,-243.0,1154.0,725.0,0.149,-0.411,-0.742,-0.508
4831261,5410.0,6031.0,-4489.0,-295.0,1037.0,701.0,0.158,-0.411,-0.736,-0.513
4831284,5718.0,6121.0,-4615.0,-237.0,945.0,613.0,0.167,-0.411,-0.732,-0.518
4831297,5484.0,6115.0,-4735.0,-280.0,893.0,635.0,0.175,-0.411,-0.727,-0.522
4831310,5594.0,5789.0,-4547.0,-232.0,938.0,632.0,0.184,-0.411,-0.722,-0.526
4831328,5490.0,5801.0,-4415.0,-179.0,926.0,510.0,0.192,-0.41,-0.717,-0.529
4831351,5820.0,5879.0,-4581.0,-96.0,921.0,464.0,0.201,-0.408,-0.714,-0.533
4831364,5868.0,5919.0,-4005.0,16.0,893.0,454.0,0.209,-0.406,-0.711,-0.535
4831387,5878.0,5943.0,-3953.0,-9.0,758.0,414.0,0.217,-0.405,-0.708,-0.537
4831400,5898.0,6061.0,-4375.0,36.0,661.0,300.0,0.223,-0.403,-0.706,-0.538
4831423,5950.0,5911.0,-4029.0,29.0,527.0,276.0,0.228,-0.402,-0.704,-0.539
4831436,6126.0,6453.0,-4815.0,43.0,382.0,108.0,0.232,-0.4,-0.703,-0.54
4831459,6186.0,5905.0,-4747.0,138.0,278.0,13.0,0.235,-0.398,-0.704,-0.54
4831472,6168.0,6247.0,-4005.0,261.0,74.0,-152.0,0.236,-0.396,-0.706,-0.539
4831485,6258.0,6609.0,-4871.0,192.0,-223.0,-335.0,0.234,-0.394,-0.709,-0.537
4831508,6084.0,6269.0,-5371.0,283.0,-396.0,-435.0,0.23,-0.392,-0.713,-0.534
4831521,6172.0,6493.0,-5083.0,321.0,-640.0,-618.0,0.225,-0.389,-0.718,-0.531
4831544,5892.0,6533.0,-5613.0,319.0,-857.0,-779.0,0.217,-0.387,-0.725,-0.527
4831557,5436.0,5935.0,-5815.0,396.0,-1002.0,-899.0,0.207,-0.385,-0.732,-0.522
4831580,5316.0,6609.0,-6285.0,494.0,-1147.0,-1055.0,0.196,-0.382,-0.741,-0.517
4831593,4996.0,6703.0,-6011.0,475.0,-1270.0,-1139.0,0.184,-0.378,-0.75,-0.511
4831616,5150.0,8045.0,-5415.0,410.0,-1516.0,-1236.0,0.169,-0.376,-0.759,-0.504
4831629,5080.0,7253.0,-6663.0,241.0,-1735.0,-1271.0,0.152,-0.374,-0.767,-0.498
4831642,5376.0,7007.0,-6823.0,329.0,-1883.0,-1374.0,0.134,-0.372,-0.776,-0.491
4831665,4978.0,7133.0,-6547.0,371.0,-2053.0,-1459.0,0.114,-0.37,-0.786,-0.483
4831688,4722.0,7383.0,-6881.0,345.0,-2199.0,-1614.0,0.092,-0.367,-0.795,-0.474
4831701,4328.0,7381.0,-7429.0,384.0,-2340.0,-1598.0,0.069,-0.365,-0.804,-0.464
4831714,4294.0,7649.0,-7109.0,487.0,-2513.0,-1689.0,0.045,-0.362,-0.813,-0.453
4831737,4018.0,7679.0,-7441.0,391.0,-2683.0,-1662.0,0.019,-0.36,-0.822,-0.442
4831750,3922.0,7883.0,-7963.0,314.0,-2839.0,-1696.0,0.009,0.358,0.829,0.43
4831773,4090.0,7177.0,-8229.0,517.0,-2866.0,-1670.0,0.036,0.356,0.836,0.416
4831786,3116.0,7887.0,-6939.0,416.0,-3017.0,-1640.0,0.064,0.355,0.842,0.402
4831809,2734.0,7205.0,-7229.0,197.0,-3214.0,-1596.0,0.095,0.355,0.845,0.388
4831822,2344.0,6491.0,-6797.0,295.0,-3284.0,-1667.0,0.126,0.353,0.849,0.373
4831845,2024.0,7021.0,-7549.0,261.0,-3286.0,-1675.0,0.157,0.351,0.851,0.358
4831858,1516.0,6369.0,-6137.0,231.0,-3280.0,-1597.0,0.187,0.35,0.851,0.343
4831871,1000.0,6131.0,-6005.0,351.0,-3344.0,-1576.0,0.217,0.349,0.851,0.327
4831894,850.0,6293.0,-5819.0,330.0,-3350.0,-1518.0,0.246,0.348,0.85,0.31
4831907,386.0,5405.0,-5131.0,203.0,-3297.0,-1412.0,0.275,0.347,0.847,0.295
4831930,46.0,5347.0,-4755.0,252.0,-3218.0,-1361.0,0.304,0.346,0.843,0.279
4831943,-200.0,5069.0,-3523.0,214.0,-3120.0,-1253.0,0.331,0.344,0.838,0.263
4831966,-524.0,4519.0,-4939.0,179.0,-2987.0,-1165.0,0.356,0.343,0.833,0.248
4831979,-400.0,4203.0,-3333.0,454.0,-2703.0,-1084.0,0.378,0.343,0.828,0.232
4832002,-1350.0,4641.0,-2907.0,436.0,-2492.0,-914.0,0.398,0.343,0.823,0.218
4832015,-1192.0,4141.0,-3371.0,386.0,-2325.0,-809.0,0.416,0.343,0.817,0.204
4832028,-1792.0,3969.0,-2193.0,383.0,-2099.0,-702.0,0.432,0.344,0.811,0.191
4832051,-2122.0,3605.0,-2527.0,341.0,-1925.0,-649.0,0.447,0.344,0.806,0.18
4832064,-2352.0,4037.0,-1923.0,248.0,-1711.0,-578.0,0.46,0.344,0.801,0.17
4832087,-2710.0,3595.0,-2541.0,150.0,-1458.0,-491.0,0.471,0.344,0.796,0.161
4832100,-2612.0,3957.0,-1297.0,167.0,-1169.0,-405.0,0.48,0.344,0.792,0.154
4832123,-3412.0,3425.0,-1635.0,105.0,-992.0,-268.0,0.488,0.344,0.788,0.149
4832136,-3416.0,3759.0,-895.0,77.0,-755.0,-252.0,0.494,0.344,0.786,0.144
4832159,-3776.0,3765.0,-625.0,-41.0,-545.0,-73.0,0.498,0.345,0.783,0.142
4832172,-3924.0,3337.0,-897.0,-135.0,-309.0,52.0,0.501,0.346,0.781,0.142
4832185,-4112.0,3399.0,-803.0,-61.0,-53.0,173.0,0.501,0.347,0.78,0.143
4832208,-3950.0,3971.0,-1235.0,-73.0,213.0,260.0,0.5,0.349,0.78,0.145
4832221,-4020.0,3585.0,-889.0,-85.0,442.0,372.0,0.496,0.351,0.78,0.148
4832244,-4028.0,4073.0,-1453.0,-135.0,697.0,472.0,0.491,0.354,0.781,0.154
4832257,-4064.0,3729.0,-1353.0,-62.0,932.0,534.0,0.484,0.356,0.783,0.159
4832280,-4186.0,3943.0,-1337.0,-2.0,1135.0,599.0,0.475,0.36,0.786,0.165
4832293,-4030.0,4317.0,-1915.0,3.0,1295.0,630.0,0.464,0.363,0.789,0.172
4832316,-3746.0,4067.0,-1967.0,98.0,1467.0,659.0,0.452,0.366,0.793,0.179
4832329,-3788.0,4639.0,-2105.0,121.0,1607.0,690.0,0.439,0.37,0.797,0.186
4832352,-3418.0,4483.0,-2565.0,78.0,1697.0,706.0,0.425,0.373,0.802,0.194
4832365,-3298.0,4497.0,-2049.0,59.0,1778.0,754.0,0.41,0.376,0.806,0.202
4832388,-2786.0,4541.0,-4305.0,122.0,1852.0,836.0,0.394,0.38,0.81,0.211
4832401,-2640.0,4573.0,-3421.0,256.0,2016.0,851.0,0.377,0.384,0.814,0.219
4832414,-2244.0,5071.0,-3607.0,262.0,2092.0,828.0,0.358,0.387,0.819,0.227
4832437,-1770.0,5705.0,-4371.0,93.0,2167.0,877.0,0.34,0.39,0.822,0.237
4832450,-1730.0,4901.0,-4177.0,-109.0,2127.0,960.0,0.322,0.393,0.825,0.248
4832473,-1310.0,4589.0,-3355.0,-72.0,2079.0,1001.0,0.304,0.396,0.827,0.259
4832486,-850.0,5315.0,-5175.0,-162.0,2084.0,1122.0,0.285,0.399,0.828,0.271
4832509,-54.0,5147.0,-6269.0,55.0,2199.0,1183.0,0.265,0.404,0.829,0.282
4832522,96.0,5931.0,-4331.0,108.0,2316.0,1199.0,0.243,0.407,0.83,0.293
4832545,516.0,6501.0,-6771.0,-235.0,2241.0,1261.0,0.224,0.411,0.829,0.306
4832558,964.0,5075.0,-6821.0,-124.0,2338.0,1254.0,0.202,0.414,0.829,0.318
4832581,1100.0,6095.0,-5901.0,114.0,2478.0,1169.0,0.179,0.416,0.829,0.329
4832594,810.0,6165.0,-5595.0,-230.0,2384.0,1189.0,0.158,0.418,0.827,0.342
4832607,2088.0,6181.0,-8007.0,-183.0,2291.0,1120.0,0.138,0.419,0.825,0.354
4832630,2090.0,6343.0,-6251.0,-32.0,2385.0,1199.0,0.115,0.421,0.823,0.365
4832643,1942.0,5965.0,-6195.0,-178.0,2288.0,1175.0,0.095,0.422,0.819,0.376
4832666,2814.0,6531.0,-6655.0,-305.0,2182.0,1095.0,0.075,0.423,0.816,0.388
4832679,3204.0,6445.0,-7011.0,-230.0,2224.0,1125.0,0.055,0.423,0.812,0.399
4832702,3654.0,7145.0,-7305.0,-164.0,2264.0,1130.0,0.035,0.423,0.808,0.41
4832715,3942.0,7349.0,-5947.0,-361.0,2196.0,1173.0,0.015,0.424,0.802,0.421
4832738,3770.0,5931.0,-6209.0,-486.0,2061.0,1157.0,0.003,-0.424,-0.796,-0.433
4832751,4118.0,5851.0,-7229.0,-313.0,2008.0,997.0,0.021,-0.423,-0.79,-0.443
4832764,4392.0,6787.0,-5511.0,-143.0,2011.0,1050.0,0.039,-0.423,-0.785,-0.452
4832787,4164.0,7015.0,-4479.0,-477.0,1813.0,1197.0,0.055,-0.424,-0.777,-0.462
4832800,4860.0,6327.0,-7253.0,-591.0,1678.0,1088.0,0.07,-0.425,-0.769,-0.472
4832823,5220.0,6073.0,-5551.0,-274.0,1825.0,1117.0,0.087,-0.425,-0.763,-0.48
4832836,5420.0,7445.0,-4713.0,-406.0,1722.0,1006.0,0.102,-0.424,-0.755,-0.489
4832859,5494.0,5937.0,-5015.0,-584.0,1639.0,1086.0,0.116,-0.425,-0.747,-0.498
4832872,5462.0,6289.0,-3973.0,-504.0,1519.0,1086.0,0.13,-0.425,-0.738,-0.507
4832895,5474.0,6177.0,-4733.0,-656.0,1460.0,1170.0,0.143,-0.427,-0.729,-0.515
4832908,5816.0,5737.0,-5755.0,-565.0,1498.0,1196.0,0.157,-0.428,-0.72,-0.523
4832921,6024.0,5863.0,-3755.0,-450.0,1601.0,1189.0,0.172,-0.429,-0.71,-0.531
4832944,6718.0,6007.0,-4083.0,-494.0,1453.0,1082.0,0.185,-0.429,-0.701,-0.538
4832957,6624.0,5725.0,-4483.0,-515.0,1429.0,987.0,0.198,-0.429,-0.692,-0.545
4832980,6750.0,6107.0,-3483.0,-530.0,1356.0,1016.0,0.21,-0.43,-0.683,-0.552
4832993,6750.0,6091.0,-3621.0,-630.0,1223.0,1007.0,0.221,-0.43,-0.674,-0.559
4833016,6786.0,5655.0,-3053.0,-691.0,1131.0,1029.0,0.231,-0.432,-0.664,-0.565
4833029,6770.0,5929.0,-3035.0,-793.0,971.0,983.0,0.239,-0.434,-0.654,-0.571
4833052,7018.0,5723.0,-3323.0,-842.0,927.0,964.0,0.247,-0.437,-0.644,-0.578
4833065,6934.0,5623.0,-4021.0,-754.0,948.0,934.0,0.255,-0.439,-0.634,-0.584
4833088,6690.0,5509.0,-3303.0,-576.0,1013.0,910.0,0.264,-0.439,-0.625,-0.589
4833101,6862.0,5419.0,-1729.0,-524.0,872.0,804.0,0.271,-0.44,-0.617,-0.593
4833114,6890.0,5767.0,-1913.0,-626.0,720.0,772.0,0.278,-0.442,-0.609,-0.598
4833137,6852.0,5155.0,-2191.0,-737.0,615.0,797.0,0.283,-0.444,-0.6,-0.602
4833150,6890.0,5411.0,-2357.0,-741.0,500.0,660.0,0.287,-0.446,-0.593,-0.606
4833173,7122.0,5109.0,-2697.0,-644.0,451.0,577.0,0.29,-0.448,-0.586,-0.61
4833186,6936.0,4601.0,-2525.0,-535.0,485.0,509.0,0.294,-0.45,-0.58,-0.613
4833209,7042.0,4755.0,-2267.0,-340.0,424.0,353.0,0.297,-0.45,-0.576,-0.615
4833222,6796.0,5609.0,-2083.0,-298.0,283.0,210.0,0.298,-0.45,-0.573,-0.617
4833245,6818.0,5267.0,-2065.0,-295.0,145.0,121.0,0.299,-0.45,-0.571,-0.618
4833258,6652.0,5517.0,-2135.0,-262.0,7.0,32.0,0.298,-0.45,-0.57,-0.619
4833271,7030.0,5547.0,-2381.0,-200.0,-157.0,-131.0,0.296,-0.45,-0.57,-0.62
4833294,6844.0,5475.0,-2787.0,-79.0,-238.0,-293.0,0.293,-0.45,-0.572,-0.62
4833307,6906.0,5209.0,-2607.0,75.0,-326.0,-490.0,0.289,-0.449,-0.576,-0.619
4833335,6686.0,5603.0,-2291.0,181.0,-547.0,-737.0,0.283,-0.447,-0.582,-0.618
4833348,6684.0,6125.0,-2967.0,271.0,-766.0,-928.0,0.275,-0.445,-0.589,-0.615
4833361,6880.0,6385.0,-3033.0,360.0,-964.0,-1079.0,0.266,-0.444,-0.599,-0.612
4833384,6960.0,5647.0,-3311.0,539.0,-1129.0,-1217.0,0.255,-0.442,-0.61,-0.607
4833397,6952.0,6349.0,-3725.0,798.0,-1318.0,-1428.0,0.243,-0.438,-0.624,-0.6
4833420,7208.0,6459.0,-3707.0,898.0,-1467.0,-1553.0,0.23,-0.435,-0.639,-0.592
4833433,7132.0,6833.0,-3467.0,915.0,-1626.0,-1548.0,0.216,-0.432,-0.654,-0.583
4833456,7116.0,7023.0,-4321.0,668.0,-1744.0,-1511.0,0.2,-0.431,-0.667,-0.574
4833469,6966.0,6417.0,-3993.0,542.0,-1804.0,-1418.0,0.184,-0.43,-0.679,-0.566
4833492,6780.0,6687.0,-3839.0,484.0,-1899.0,-1488.0,0.166,-0.429,-0.691,-0.557
4833505,6576.0,6509.0,-4787.0,525.0,-2003.0,-1490.0,0.148,-0.429,-0.703,-0.548
4833518,6280.0,6435.0,-4989.0,669.0,-1970.0,-1578.0,0.13,-0.427,-0.715,-0.538
4833541,6564.0,6699.0,-4819.0,838.0,-2198.0,-1700.0,0.11,-0.425,-0.729,-0.525
4833554,6058.0,7755.0,-4917.0,733.0,-2291.0,-1649.0,0.09,-0.424,-0.741,-0.512
4833577,6078.0,6809.0,-5617.0,670.0,-2445.0,-1654.0,0.068,-0.423,-0.753,-0.499
4833590,5632.0,7397.0,-6171.0,723.0,-2550.0,-1782.0,0.044,-0.422,-0.765,-0.485
4833613,6050.0,7263.0,-6935.0,766.0,-2649.0,-1856.0,0.02,-0.42,-0.776,-0.47
4833626,5322.0,7229.0,-6157.0,850.0,-2666.0,-1868.0,0.004,0.417,0.788,0.453
4833649,4844.0,7431.0,-6909.0,901.0,-2765.0,-1843.0,0.028,0.415,0.798,0.435
4833662,4338.0,7293.0,-6001.0,841.0,-2931.0,-1755.0,0.054,0.414,0.807,0.417
4833675,3568.0,7519.0,-6487.0,549.0,-3122.0,-1702.0,0.082,0.413,0.814,0.4
4833698,3194.0,6747.0,-6789.0,452.0,-3181.0,-1700.0,0.11,0.412,0.819,0.383
4833711,2836.0,7147.0,-6597.0,436.0,-3201.0,-1624.0,0.139,0.412,0.823,0.365
4833734,2374.0,6623.0,-6307.0,298.0,-3222.0,-1569.0,0.168,0.411,0.826,0.348
4833747,2000.0,6239.0,-6361.0,245.0,-3180.0,-1523.0,0.196,0.41,0.827,0.331
4833770,1634.0,5851.0,-5233.0,301.0,-3133.0,-1502.0,0.224,0.408,0.827,0.314
4833783,1000.0,6023.0,-5593.0,130.0,-3103.0,-1435.0,0.251,0.407,0.826,0.299
4833806,694.0,4767.0,-5677.0,194.0,-2979.0,-1408.0,0.276,0.405,0.824,0.282
4833819,432.0,5489.0,-4465.0,364.0,-2850.0,-1420.0,0.301,0.403,0.823,0.265
4833842,-296.0,5375.0,-4217.0,91.0,-2772.0,-1285.0,0.325,0.4,0.82,0.25
4833855,-90.0,4379.0,-4747.0,74.0,-2695.0,-1308.0,0.348,0.397,0.816,0.235
4833868,-490.0,4509.0,-4721.0,206.0,-2456.0,-1211.0,0.369,0.394,0.813,0.22
4833891,-796.0,4483.0,-3037.0,208.0,-2290.0,-1143.0,0.388,0.391,0.809,0.206
4833904,-1416.0,4085.0,-3647.0,154.0,-2088.0,-988.0,0.405,0.388,0.805,0.194
4833927,-1504.0,4063.0,-2723.0,223.0,-1830.0,-855.0,0.419,0.386,0.801,0.182
4833940,-2210.0,4307.0,-2203.0,60.0,-1651.0,-672.0,0.433,0.385,0.797,0.173
4833963,-2024.0,4099.0,-1471.0,-161.0,-1384.0,-585.0,0.445,0.382,0.793,0.166
4833976,-2742.0,4437.0,-1539.0,-507.0,-1140.0,-466.0,0.456,0.379,0.789,0.164
4833999,-2746.0,3353.0,-2063.0,-563.0,-990.0,-369.0,0.466,0.376,0.785,0.162
4834012,-2806.0,3437.0,-1431.0,-393.0,-724.0,-273.0,0.473,0.374,0.782,0.161
4834025,-3152.0,3751.0,-905.0,-303.0,-451.0,-169.0,0.477,0.372,0.779,0.161
4834048,-3162.0,4065.0,-503.0,-369.0,-204.0,-75.0,0.48,0.371,0.778,0.162
4834061,-3428.0,3427.0,-513.0,-414.0,20.0,106.0,0.482,0.37,0.777,0.165
4834084,-3492.0,3787.0,-769.0,-365.0,295.0,228.0,0.481,0.37,0.776,0.17
4834097,-3426.0,3915.0,-741.0,-367.0,544.0,293.0,0.478,0.371,0.777,0.175
4834120,-3470.0,3833.0,-1227.0,-321.0,810.0,443.0,0.472,0.372,0.778,0.182
4834133,-3158.0,4043.0,-1845.0,-181.0,1097.0,512.0,0.464,0.373,0.781,0.189
4834156,-3324.0,4123.0,-1489.0,-125.0,1385.0,625.0,0.454,0.375,0.784,0.197
4834169,-3244.0,4627.0,-1821.0,-98.0,1607.0,628.0,0.441,0.377,0.788,0.206
4834182,-3380.0,4451.0,-1203.0,-83.0,1766.0,696.0,0.427,0.379,0.792,0.215
4834205,-3220.0,4957.0,-2333.0,-168.0,1851.0,756.0,0.413,0.38,0.796,0.226
4834218,-2892.0,4619.0,-2561.0,-106.0,1953.0,876.0,0.397,0.383,0.8,0.237
4834241,-2628.0,4367.0,-3337.0,141.0,2084.0,952.0,0.379,0.386,0.804,0.246
4834254,-2286.0,4509.0,-3969.0,388.0,2304.0,937.0,0.358,0.39,0.809,0.255
4834277,-2146.0,5387.0,-2289.0,370.0,2460.0,872.0,0.336,0.392,0.815,0.263
4834290,-1662.0,6415.0,-3309.0,18.0,2482.0,886.0,0.315,0.393,0.819,0.275
4834313,-1038.0,4871.0,-5047.0,-59.0,2414.0,986.0,0.295,0.395,0.821,0.287
4834326,-768.0,4851.0,-4597.0,200.0,2515.0,1025.0,0.272,0.397,0.825,0.298
4834349,-508.0,5247.0,-4215.0,360.0,2520.0,986.0,0.249,0.399,0.828,0.306
4834362,4.0,6789.0,-3905.0,-9.0,2485.0,982.0,0.227,0.4,0.829,0.318
4834385,1056.0,7091.0,-6167.0,-556.0,2383.0,1043.0,0.207,0.4,0.828,0.333
4834398,1654.0,5309.0,-6627.0,-358.0,2471.0,1176.0,0.186,0.401,0.827,0.347
4834411,1262.0,5751.0,-3725.0,-370.0,2394.0,1256.0,0.165,0.402,0.825,0.361
4834434,1780.0,6443.0,-4755.0,-547.0,2134.0,1288.0,0.146,0.404,0.821,0.375
4834447,2910.0,7231.0,-8067.0,-716.0,2156.0,1346.0,0.127,0.406,0.816,0.391
4834470,3370.0,5329.0,-8225.0,-193.0,2516.0,1538.0,0.103,0.409,0.812,0.403
4834483,3236.0,6339.0,-3733.0,76.0,2578.0,1486.0,0.078,0.411,0.809,0.414
4834506,3134.0,7589.0,-4877.0,-426.0,2278.0,1399.0,0.057,0.412,0.803,0.427
4834519,4600.0,7353.0,-7145.0,-696.0,2152.0,1468.0,0.038,0.414,0.795,0.441
4834542,4364.0,6143.0,-7487.0,-485.0,2359.0,1624.0,0.016,0.416,0.788,0.454
4834555,5100.0,5571.0,-7281.0,-159.0,2453.0,1354.0,0.008,-0.416,-0.782,-0.465
4834568,5146.0,6497.0,-5197.0,31.0,2385.0,1184.0,0.03,-0.414,-0.777,-0.474
4834591,4742.0,7355.0,-4303.0,-331.0,2079.0,1173.0,0.049,-0.413,-0.77,-0.484
4834604,5254.0,6695.0,-6297.0,-654.0,1795.0,1243.0,0.065,-0.414,-0.761,-0.494
4834627,5772.0,6811.0,-6269.0,-583.0,1833.0,1281.0,0.082,-0.415,-0.752,-0.505
4834640,5518.0,5873.0,-5699.0,-457.0,1902.0,1424.0,0.1,-0.416,-0.743,-0.514
4834663,6124.0,6477.0,-5227.0,-445.0,1803.0,1272.0,0.117,-0.417,-0.734,-0.523
4834676,6164.0,6465.0,-3955.0,-558.0,1657.0,1278.0,0.133,-0.418,-0.725,-0.531
4834699,6414.0,5687.0,-5693.0,-537.0,1586.0,1266.0,0.148,-0.419,-0.715,-0.539
4834712,6290.0,5879.0,-5313.0,-268.0,1656.0,1271.0,0.164,-0.419,-0.707,-0.546
4834725,6380.0,6319.0,-3951.0,-150.0,1571.0,1265.0,0.181,-0.419,-0.699,-0.551
4834748,6518.0,6251.0,-3929.0,-270.0,1440.0,1268.0,0.196,-0.42,-0.69,-0.556
4834771,6800.0,5441.0,-4601.0,-204.0,1313.0,1205.0,0.21,-0.421,-0.682,-0.56
4834784,6726.0,5707.0,-3559.0,-140.0,1124.0,1059.0,0.222,-0.422,-0.675,-0.563
4834797,6884.0,5797.0,-4593.0,-11.0,986.0,894.0,0.234,-0.422,-0.67,-0.565
4834820,6754.0,5885.0,-4753.0,253.0,981.0,793.0,0.245,-0.421,-0.666,-0.565
4834833,6766.0,5189.0,-3433.0,408.0,793.0,651.0,0.256,-0.419,-0.664,-0.564
4834856,6456.0,6149.0,-3051.0,337.0,483.0,437.0,0.263,-0.418,-0.663,-0.562
4834869,6854.0,5701.0,-3653.0,281.0,286.0,358.0,0.268,-0.418,-0.663,-0.56
4834892,6380.0,5467.0,-3679.0,336.0,164.0,268.0,0.272,-0.417,-0.664,-0.558
4834905,6228.0,5429.0,-3141.0,351.0,96.0,234.0,0.275,-0.417,-0.665,-0.555
4834918,6142.0,5211.0,-3099.0,306.0,49.0,220.0,0.278,-0.417,-0.666,-0.553
4834941,6098.0,5045.0,-2913.0,285.0,66.0,275.0,0.281,-0.417,-0.667,-0.55
4834954,6064.0,4989.0,-3067.0,260.0,130.0,315.0,0.285,-0.417,-0.667,-0.548
