timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
64037,6982.0,762.0,-502.0,-773.0,564.0,3042.0,0.796,0.311,-0.519,0.024
64049,6882.0,6666.0,2390.0,586.0,767.0,487.0,0.798,0.312,-0.515,0.032
64071,1454.0,3378.0,-66.0,-69.0,268.0,617.0,0.799,0.308,-0.515,0.036
64083,7842.0,4148.0,1120.0,-19.0,-4.0,-454.0,0.799,0.309,-0.514,0.031
64105,6984.0,4256.0,1502.0,153.0,154.0,412.0,0.8,0.308,-0.515,0.034
64127,7060.0,4560.0,1278.0,176.0,2.0,520.0,0.799,0.306,-0.517,0.038
64139,6182.0,5936.0,1186.0,263.0,-20.0,242.0,0.798,0.307,-0.518,0.04
64166,3700.0,5590.0,186.0,482.0,-280.0,-717.0,0.795,0.313,-0.518,0.035
64178,5990.0,5612.0,1438.0,303.0,-213.0,-197.0,0.793,0.316,-0.519,0.033
64190,7058.0,5580.0,1410.0,239.0,-350.0,-569.0,0.791,0.32,-0.52,0.028
64212,6642.0,5752.0,1528.0,279.0,-421.0,-853.0,0.788,0.326,-0.521,0.021
64224,6828.0,6306.0,1292.0,201.0,-400.0,-953.0,0.786,0.332,-0.521,0.013
64246,7104.0,6190.0,1056.0,262.0,-502.0,-1120.0,0.783,0.339,-0.522,0.004
64258,7024.0,6412.0,854.0,319.0,-612.0,-1360.0,0.779,0.347,-0.522,-0.008
64280,7196.0,6436.0,992.0,384.0,-787.0,-1667.0,0.774,0.357,-0.523,-0.021
64302,7400.0,6912.0,596.0,396.0,-892.0,-1883.0,0.767,0.368,-0.524,-0.037
64314,7422.0,7048.0,348.0,423.0,-982.0,-2029.0,0.76,0.38,-0.524,-0.054
64336,7572.0,7274.0,690.0,454.0,-1085.0,-2184.0,0.752,0.393,-0.525,-0.072
64348,7562.0,7458.0,496.0,480.0,-1182.0,-2347.0,0.742,0.406,-0.525,-0.091
64370,7510.0,7990.0,-142.0,524.0,-1253.0,-2487.0,0.732,0.42,-0.525,-0.111
64382,7432.0,7720.0,208.0,554.0,-1354.0,-2665.0,0.72,0.435,-0.525,-0.133
64404,7744.0,8542.0,186.0,566.0,-1461.0,-2858.0,0.706,0.45,-0.524,-0.156
64416,7548.0,8224.0,58.0,527.0,-1559.0,-3022.0,0.691,0.465,-0.523,-0.181
64438,7062.0,8860.0,-870.0,532.0,-1581.0,-3113.0,0.675,0.48,-0.521,-0.206
64460,6878.0,8990.0,-312.0,490.0,-1633.0,-3185.0,0.659,0.495,-0.518,-0.231
64472,6978.0,9380.0,-176.0,509.0,-1673.0,-3239.0,0.64,0.509,-0.515,-0.257
64494,6442.0,9338.0,-1038.0,516.0,-1708.0,-3272.0,0.621,0.522,-0.511,-0.283
64506,6226.0,10088.0,-1062.0,557.0,-1762.0,-3309.0,0.601,0.536,-0.507,-0.309
64528,6266.0,8588.0,-394.0,449.0,-1887.0,-3410.0,0.579,0.548,-0.502,-0.336
64540,5248.0,9218.0,-970.0,307.0,-1904.0,-3370.0,0.557,0.559,-0.496,-0.363
64562,4430.0,8366.0,-810.0,172.0,-1940.0,-3370.0,0.535,0.568,-0.49,-0.39
64574,3626.0,8654.0,-1000.0,150.0,-1902.0,-3268.0,0.513,0.575,-0.483,-0.416
64596,3120.0,8058.0,-846.0,245.0,-1812.0,-3176.0,0.49,0.583,-0.476,-0.44
64608,2496.0,7912.0,-222.0,252.0,-1792.0,-3039.0,0.468,0.589,-0.47,-0.462
64630,1952.0,7926.0,-1706.0,131.0,-1772.0,-2840.0,0.447,0.593,-0.463,-0.483
64652,1286.0,7714.0,-2042.0,168.0,-1774.0,-2735.0,0.426,0.596,-0.457,-0.504
64664,1330.0,6974.0,-1168.0,308.0,-1780.0,-2748.0,0.403,0.6,-0.451,-0.524
64686,1022.0,7296.0,-1234.0,321.0,-1748.0,-2653.0,0.38,0.603,-0.445,-0.542
64698,240.0,7010.0,-706.0,251.0,-1736.0,-2531.0,0.358,0.605,-0.439,-0.56
64720,202.0,6590.0,-574.0,202.0,-1686.0,-2447.0,0.336,0.606,-0.433,-0.577
64732,-430.0,5906.0,-1370.0,280.0,-1659.0,-2310.0,0.314,0.606,-0.427,-0.592
64754,-360.0,7328.0,-1006.0,453.0,-1602.0,-2252.0,0.293,0.607,-0.423,-0.606
64776,-882.0,6158.0,-116.0,460.0,-1568.0,-2289.0,0.27,0.607,-0.417,-0.62
64788,-1160.0,6078.0,-316.0,342.0,-1544.0,-2245.0,0.248,0.607,-0.411,-0.633
64810,-1896.0,5224.0,-796.0,326.0,-1447.0,-2023.0,0.228,0.607,-0.406,-0.645
64822,-2212.0,5228.0,-88.0,334.0,-1369.0,-1853.0,0.208,0.605,-0.401,-0.655
64844,-2356.0,5686.0,-482.0,243.0,-1250.0,-1770.0,0.191,0.604,-0.396,-0.665
64856,-3002.0,4992.0,-108.0,229.0,-1203.0,-1686.0,0.173,0.603,-0.391,-0.674
64878,-2732.0,6246.0,-1216.0,285.0,-1190.0,-1691.0,0.156,0.601,-0.385,-0.683
64890,-3518.0,4082.0,194.0,306.0,-1200.0,-1668.0,0.138,0.599,-0.381,-0.691
64912,-4288.0,3420.0,1000.0,204.0,-1166.0,-1634.0,0.121,0.597,-0.375,-0.699
64934,-4640.0,3320.0,1310.0,208.0,-1127.0,-1504.0,0.106,0.595,-0.37,-0.706
64946,-5224.0,3108.0,1004.0,42.0,-1119.0,-1295.0,0.092,0.591,-0.365,-0.713
64968,-5676.0,1972.0,1034.0,-114.0,-1084.0,-1100.0,0.08,0.587,-0.36,-0.721
64980,-6532.0,3350.0,1334.0,-309.0,-921.0,-919.0,0.072,0.583,-0.354,-0.728
65002,-5260.0,2402.0,1010.0,-674.0,-860.0,-812.0,0.066,0.579,-0.346,-0.735
65014,-3832.0,1088.0,982.0,-262.0,-728.0,-794.0,0.058,0.576,-0.342,-0.74
65036,-5788.0,2182.0,2190.0,49.0,-442.0,-616.0,0.051,0.574,-0.34,-0.743
65048,-4874.0,1096.0,3266.0,37.0,-167.0,-436.0,0.047,0.574,-0.339,-0.744
65070,-4994.0,1044.0,2564.0,-195.0,193.0,-41.0,0.047,0.575,-0.338,-0.744
65082,-4260.0,1720.0,2714.0,-187.0,516.0,390.0,0.051,0.577,-0.339,-0.741
65104,-4194.0,2018.0,2930.0,-199.0,821.0,713.0,0.059,0.58,-0.342,-0.737
65116,-4558.0,1712.0,2182.0,-274.0,1095.0,1001.0,0.07,0.583,-0.346,-0.732
65138,-4394.0,1984.0,1920.0,-282.0,1330.0,1282.0,0.083,0.587,-0.351,-0.725
65160,-4180.0,2318.0,1356.0,-289.0,1521.0,1495.0,0.099,0.592,-0.356,-0.716
65172,-4576.0,2136.0,994.0,-313.0,1669.0,1697.0,0.116,0.597,-0.363,-0.706
65194,-4220.0,3338.0,172.0,-235.0,1786.0,1947.0,0.136,0.601,-0.371,-0.695
65206,-4108.0,3072.0,-708.0,-13.0,1905.0,2123.0,0.155,0.605,-0.381,-0.682
65228,-4042.0,4506.0,-614.0,372.0,2046.0,2301.0,0.174,0.61,-0.394,-0.665
65240,-4238.0,3686.0,-232.0,557.0,2195.0,2309.0,0.192,0.615,-0.408,-0.647
65262,-4080.0,2894.0,-244.0,397.0,2330.0,2306.0,0.212,0.62,-0.42,-0.628
65274,-3118.0,5596.0,-1000.0,349.0,2399.0,2386.0,0.232,0.624,-0.432,-0.608
65296,-2936.0,5182.0,-544.0,159.0,2559.0,2641.0,0.256,0.628,-0.443,-0.587
65318,-1294.0,7196.0,-2610.0,149.0,2700.0,2450.0,0.279,0.632,-0.453,-0.564
65330,-1588.0,5284.0,-1518.0,342.0,2652.0,2475.0,0.3,0.635,-0.463,-0.541
65352,-366.0,8056.0,-1910.0,517.0,2803.0,2095.0,0.319,0.641,-0.471,-0.516
65364,378.0,6974.0,-2094.0,646.0,2705.0,2143.0,0.337,0.645,-0.479,-0.491
65386,1184.0,8614.0,-3348.0,553.0,2707.0,2420.0,0.356,0.648,-0.488,-0.464
65398,1180.0,9036.0,-5408.0,727.0,2679.0,2534.0,0.374,0.649,-0.498,-0.437
65420,822.0,7718.0,-3844.0,766.0,2537.0,2312.0,0.39,0.651,-0.507,-0.409
65442,2372.0,8550.0,-2872.0,540.0,2372.0,2071.0,0.406,0.651,-0.513,-0.385
65454,2326.0,9120.0,-4668.0,233.0,2337.0,2013.0,0.422,0.65,-0.518,-0.362
65476,2700.0,7816.0,-4660.0,44.0,2372.0,2215.0,0.44,0.647,-0.522,-0.339
65488,3534.0,8882.0,-4532.0,354.0,2443.0,2062.0,0.456,0.645,-0.526,-0.315
65510,2944.0,7924.0,-4592.0,385.0,2379.0,2093.0,0.471,0.643,-0.53,-0.29
65522,2978.0,7942.0,-2760.0,196.0,2259.0,2189.0,0.487,0.638,-0.534,-0.266
65544,4338.0,9082.0,-3674.0,6.0,2187.0,2145.0,0.502,0.632,-0.538,-0.244
65556,4432.0,7578.0,-2902.0,-128.0,2071.0,2199.0,0.518,0.624,-0.541,-0.222
65578,4962.0,8596.0,-3454.0,-89.0,2050.0,2120.0,0.533,0.616,-0.544,-0.201
65590,5274.0,8160.0,-3276.0,54.0,1997.0,2067.0,0.546,0.609,-0.546,-0.179
65612,5334.0,7374.0,-1998.0,-13.0,1887.0,2032.0,0.559,0.601,-0.548,-0.159
65624,5868.0,7952.0,-2966.0,-110.0,1866.0,1932.0,0.572,0.593,-0.55,-0.139
65646,5588.0,7240.0,-2826.0,-152.0,1826.0,1916.0,0.584,0.584,-0.551,-0.12
65668,5966.0,7396.0,-2170.0,-92.0,1790.0,1847.0,0.596,0.575,-0.551,-0.101
65680,6446.0,7364.0,-2006.0,-76.0,1700.0,1781.0,0.606,0.567,-0.552,-0.083
65702,6610.0,7224.0,-1904.0,-83.0,1615.0,1702.0,0.616,0.558,-0.552,-0.066
65714,6896.0,6858.0,-1432.0,-123.0,1503.0,1590.0,0.625,0.549,-0.552,-0.051
65736,7174.0,7424.0,-2194.0,-66.0,1418.0,1494.0,0.634,0.541,-0.552,-0.035
65748,7192.0,6028.0,-1458.0,-91.0,1292.0,1400.0,0.641,0.533,-0.552,-0.022
65770,7376.0,6412.0,-1214.0,-198.0,1159.0,1313.0,0.648,0.525,-0.552,-0.01
65782,7376.0,6076.0,-800.0,-296.0,1037.0,1252.0,0.655,0.516,-0.552,0.001
65804,8202.0,5132.0,-1620.0,-353.0,995.0,1483.0,0.662,0.506,-0.553,0.012
65826,6922.0,5600.0,-1306.0,-55.0,842.0,849.0,0.666,0.5,-0.553,0.02
65838,7424.0,5656.0,-866.0,-136.0,838.0,1105.0,0.671,0.493,-0.553,0.03
65860,7126.0,5748.0,-618.0,-259.0,745.0,1017.0,0.676,0.485,-0.554,0.037
65872,7142.0,5124.0,-802.0,-319.0,671.0,920.0,0.68,0.478,-0.554,0.044
65894,7016.0,5284.0,-1254.0,-341.0,681.0,996.0,0.685,0.47,-0.555,0.051
65906,7044.0,5114.0,-1040.0,-294.0,635.0,936.0,0.689,0.462,-0.556,0.057
65928,7082.0,4800.0,-588.0,-325.0,583.0,928.0,0.693,0.454,-0.557,0.063
65940,7166.0,4678.0,-524.0,-397.0,530.0,929.0,0.696,0.446,-0.558,0.069
65962,7092.0,4378.0,-500.0,-512.0,436.0,895.0,0.7,0.437,-0.56,0.073
65974,7286.0,4388.0,-256.0,-528.0,352.0,838.0,0.704,0.429,-0.561,0.077
65997,7234.0,4106.0,-292.0,-546.0,259.0,781.0,0.707,0.42,-0.564,0.079
66009,7114.0,4006.0,-266.0,-579.0,166.0,648.0,0.709,0.412,-0.566,0.08
66032,7250.0,3768.0,-528.0,-566.0,111.0,592.0,0.712,0.405,-0.568,0.081
66054,7176.0,3748.0,-292.0,-569.0,27.0,549.0,0.713,0.398,-0.571,0.081
66066,7146.0,3744.0,-178.0,-568.0,-35.0,462.0,0.715,0.391,-0.574,0.08
66088,6736.0,3792.0,-474.0,-554.0,-60.0,253.0,0.716,0.386,-0.576,0.078
66100,7652.0,3208.0,-62.0,-334.0,-89.0,329.0,0.717,0.381,-0.579,0.078
66122,7266.0,3936.0,-204.0,-523.0,-162.0,359.0,0.718,0.375,-0.582,0.076
66134,7476.0,3536.0,-166.0,-537.0,-228.0,219.0,0.718,0.37,-0.585,0.073
66156,7520.0,3410.0,-144.0,-526.0,-277.0,195.0,0.718,0.365,-0.588,0.07
66173,7592.0,3362.0,-82.0,-481.0,-287.0,147.0,0.718,0.361,-0.591,0.066
66185,7510.0,3526.0,-72.0,-478.0,-309.0,102.0,0.718,0.356,-0.595,0.063
66207,7616.0,3524.0,92.0,-536.0,-364.0,40.0,0.718,0.352,-0.598,0.058
66229,7680.0,3534.0,196.0,-596.0,-387.0,13.0,0.718,0.348,-0.601,0.053
66241,7576.0,3606.0,196.0,-633.0,-403.0,14.0,0.717,0.343,-0.605,0.047
66263,7614.0,3500.0,-4.0,-675.0,-416.0,-5.0,0.717,0.338,-0.608,0.042
66275,7652.0,3576.0,-264.0,-637.0,-397.0,-25.0,0.717,0.334,-0.611,0.036
66297,7620.0,3510.0,28.0,-630.0,-386.0,-47.0,0.717,0.329,-0.614,0.03
66309,7676.0,3532.0,56.0,-652.0,-398.0,-91.0,0.716,0.325,-0.617,0.024
66331,7734.0,3816.0,-88.0,-685.0,-398.0,-148.0,0.716,0.321,-0.62,0.017
66343,7662.0,3630.0,88.0,-835.0,-421.0,-178.0,0.716,0.316,-0.622,0.009
66365,7876.0,3760.0,376.0,-886.0,-463.0,-246.0,0.716,0.311,-0.625,0.001
66377,7836.0,3748.0,286.0,-928.0,-534.0,-329.0,0.716,0.306,-0.628,-0.009
