timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
62830,6900.0,6622.0,-2808.0,-501.0,1831.0,2073.0,0.536,0.321,-0.734,-0.266
62842,7186.0,6714.0,-2930.0,-590.0,1781.0,1939.0,0.554,0.309,-0.729,-0.255
62864,7280.0,6954.0,-3984.0,-368.0,1778.0,1908.0,0.572,0.298,-0.725,-0.243
62876,6848.0,5870.0,-2328.0,-151.0,1787.0,1741.0,0.588,0.29,-0.719,-0.229
62898,7964.0,6958.0,-1604.0,-147.0,1571.0,1787.0,0.603,0.28,-0.715,-0.216
62910,7280.0,5718.0,-2454.0,-465.0,1540.0,2072.0,0.618,0.267,-0.711,-0.204
62932,7298.0,5614.0,-1874.0,-503.0,1477.0,2170.0,0.633,0.252,-0.706,-0.191
62954,7868.0,5714.0,-2194.0,-431.0,1372.0,2195.0,0.647,0.237,-0.703,-0.177
62966,7798.0,5782.0,-2668.0,-319.0,1282.0,2310.0,0.66,0.222,-0.699,-0.163
62988,7920.0,4354.0,-1092.0,-185.0,1115.0,2437.0,0.671,0.207,-0.697,-0.147
63000,8596.0,4912.0,-898.0,-245.0,1085.0,2363.0,0.681,0.191,-0.694,-0.131
63022,7932.0,3972.0,-994.0,-258.0,1080.0,2006.0,0.691,0.178,-0.691,-0.119
63034,8364.0,5032.0,-716.0,-671.0,1636.0,2867.0,0.705,0.157,-0.684,-0.102
63056,8240.0,3968.0,-726.0,-193.0,902.0,859.0,0.712,0.151,-0.679,-0.096
63068,8548.0,3600.0,-570.0,-340.0,1159.0,1347.0,0.721,0.141,-0.673,-0.088
63090,8670.0,3044.0,-324.0,-406.0,938.0,1546.0,0.729,0.129,-0.668,-0.079
63112,8354.0,3488.0,-346.0,-369.0,867.0,1442.0,0.735,0.118,-0.664,-0.071
63124,8454.0,3090.0,-126.0,-372.0,635.0,1109.0,0.74,0.109,-0.66,-0.065
63146,8362.0,2686.0,166.0,-434.0,492.0,1081.0,0.744,0.099,-0.658,-0.06
63158,8284.0,2884.0,446.0,-468.0,445.0,1062.0,0.748,0.09,-0.655,-0.055
63180,7940.0,2930.0,432.0,-575.0,292.0,784.0,0.75,0.082,-0.654,-0.053
63192,8116.0,2310.0,532.0,-581.0,194.0,706.0,0.752,0.073,-0.653,-0.052
63214,8030.0,2562.0,372.0,-513.0,202.0,675.0,0.754,0.066,-0.652,-0.05
63226,7866.0,2620.0,354.0,-536.0,154.0,493.0,0.755,0.059,-0.651,-0.05
63248,7930.0,2378.0,402.0,-545.0,126.0,407.0,0.756,0.053,-0.65,-0.051
63260,7828.0,2462.0,380.0,-543.0,101.0,307.0,0.757,0.048,-0.649,-0.052
63282,7836.0,2332.0,496.0,-579.0,31.0,202.0,0.758,0.043,-0.649,-0.055
63304,7854.0,2426.0,574.0,-621.0,-3.0,163.0,0.758,0.037,-0.649,-0.058
63316,7768.0,2450.0,566.0,-649.0,-48.0,152.0,0.758,0.032,-0.649,-0.061
63338,7862.0,2478.0,566.0,-666.0,-73.0,105.0,0.757,0.027,-0.649,-0.064
63350,7850.0,2226.0,572.0,-673.0,-97.0,57.0,0.757,0.022,-0.65,-0.068
63372,7808.0,2182.0,570.0,-649.0,-94.0,1.0,0.756,0.017,-0.65,-0.073
63384,7842.0,2074.0,510.0,-636.0,-110.0,-66.0,0.755,0.013,-0.651,-0.077
63406,7950.0,2162.0,588.0,-590.0,-109.0,-144.0,0.755,0.01,-0.651,-0.082
63418,7904.0,2092.0,718.0,-576.0,-120.0,-250.0,0.754,0.007,-0.651,-0.088
63440,7878.0,2148.0,744.0,-571.0,-135.0,-329.0,0.752,0.005,-0.652,-0.094
63462,7954.0,2240.0,762.0,-626.0,-173.0,-425.0,0.751,0.004,-0.653,-0.101
63474,8058.0,2268.0,640.0,-649.0,-182.0,-491.0,0.749,0.002,-0.653,-0.108
63496,8200.0,2012.0,534.0,-591.0,-178.0,-600.0,0.747,0.001,-0.654,-0.116
63508,8088.0,2410.0,540.0,-590.0,-167.0,-693.0,0.745,0.001,-0.655,-0.125
63530,8236.0,2634.0,490.0,-693.0,-231.0,-791.0,0.743,0.001,-0.656,-0.135
63542,8284.0,2228.0,652.0,-707.0,-253.0,-930.0,0.74,0.002,-0.657,-0.146
63564,8296.0,2596.0,758.0,-640.0,-297.0,-1082.0,0.737,0.004,-0.658,-0.157
63576,8330.0,2906.0,62.0,-616.0,-369.0,-1237.0,0.732,0.007,-0.659,-0.17
63598,8324.0,3524.0,130.0,-514.0,-461.0,-1435.0,0.727,0.011,-0.662,-0.183
63620,8648.0,3080.0,960.0,-600.0,-593.0,-1650.0,0.721,0.016,-0.664,-0.198
63632,8726.0,4452.0,182.0,-839.0,-708.0,-1782.0,0.713,0.02,-0.667,-0.215
63654,8582.0,5418.0,-476.0,-1098.0,-864.0,-1801.0,0.704,0.022,-0.67,-0.234
