timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
159052,-5354.0,3332.0,1086.0,74.0,-207.0,-104.0,0.233,-0.352,0.668,0.613
159074,-5308.0,3086.0,2104.0,-189.0,112.0,69.0,0.232,-0.353,0.667,0.614
159086,-4488.0,1938.0,1588.0,-300.0,393.0,232.0,0.227,-0.354,0.667,0.615
159108,-4862.0,2064.0,1086.0,-327.0,655.0,365.0,0.22,-0.356,0.668,0.615
159130,-4734.0,1706.0,1306.0,-247.0,918.0,643.0,0.21,-0.358,0.671,0.615
159142,-4672.0,2868.0,1236.0,-371.0,1200.0,926.0,0.196,-0.359,0.674,0.615
159164,-4502.0,2240.0,758.0,-427.0,1433.0,1130.0,0.179,-0.361,0.678,0.615
159176,-4376.0,2696.0,486.0,-378.0,1622.0,1322.0,0.16,-0.363,0.683,0.614
159198,-4050.0,2734.0,-126.0,-395.0,1771.0,1432.0,0.139,-0.364,0.688,0.612
159210,-3826.0,3762.0,-510.0,-304.0,1924.0,1630.0,0.116,-0.365,0.694,0.61
159232,-3350.0,3602.0,-798.0,-168.0,2044.0,1720.0,0.093,-0.365,0.701,0.605
159244,-3538.0,4152.0,-128.0,-168.0,2199.0,1891.0,0.068,-0.365,0.708,0.6
159266,-2144.0,4588.0,-1424.0,-293.0,2265.0,1882.0,0.041,-0.365,0.715,0.596
159288,-2436.0,4718.0,-224.0,-378.0,2436.0,2194.0,0.012,-0.363,0.721,0.59
159300,-912.0,6428.0,-2226.0,-342.0,2448.0,2215.0,0.018,0.362,-0.726,-0.584
159322,-1228.0,6172.0,-1968.0,-116.0,2510.0,2485.0,0.049,0.358,-0.733,-0.576
159334,-632.0,8330.0,-3050.0,119.0,2452.0,2385.0,0.078,0.354,-0.741,-0.566
159356,-172.0,8890.0,-3116.0,127.0,2530.0,1846.0,0.105,0.355,-0.745,-0.555
159368,290.0,6768.0,-1368.0,76.0,2345.0,2189.0,0.132,0.351,-0.75,-0.544
159390,1520.0,7858.0,-3990.0,123.0,2318.0,2031.0,0.158,0.349,-0.755,-0.533
159402,1714.0,6404.0,-2670.0,-133.0,2329.0,2482.0,0.187,0.342,-0.758,-0.522
159424,3156.0,10752.0,-4276.0,-65.0,2394.0,2015.0,0.214,0.339,-0.76,-0.511
159446,2658.0,8302.0,-4120.0,-343.0,2414.0,2152.0,0.242,0.334,-0.76,-0.502
159458,3446.0,7494.0,-2846.0,-474.0,2279.0,2056.0,0.27,0.329,-0.759,-0.493
159480,3908.0,7540.0,-3090.0,-749.0,2156.0,2171.0,0.297,0.321,-0.757,-0.486
159492,4080.0,8454.0,-3730.0,-797.0,2126.0,2258.0,0.325,0.312,-0.754,-0.479
159514,3912.0,9128.0,-4428.0,-584.0,2169.0,2244.0,0.351,0.304,-0.751,-0.469
159526,4872.0,8964.0,-2776.0,-555.0,2069.0,2157.0,0.377,0.296,-0.747,-0.46
159548,5342.0,7320.0,-2386.0,-815.0,1845.0,2140.0,0.401,0.286,-0.743,-0.453
159560,4890.0,7772.0,-2660.0,-839.0,1756.0,2180.0,0.424,0.275,-0.738,-0.446
159582,5306.0,7910.0,-3350.0,-794.0,1779.0,2196.0,0.447,0.264,-0.734,-0.438
159594,4762.0,8474.0,-2760.0,-537.0,1857.0,2252.0,0.47,0.254,-0.729,-0.428
159616,5692.0,8414.0,-1952.0,-473.0,1755.0,2182.0,0.492,0.244,-0.724,-0.417
159638,5884.0,7424.0,-828.0,-603.0,1595.0,2134.0,0.512,0.233,-0.719,-0.408
159650,6182.0,7412.0,-934.0,-672.0,1525.0,2088.0,0.532,0.221,-0.714,-0.399
159672,5700.0,8056.0,-2764.0,-518.0,1586.0,2079.0,0.551,0.21,-0.708,-0.389
159684,5772.0,7008.0,-1680.0,-381.0,1543.0,2064.0,0.569,0.2,-0.703,-0.378
159706,6442.0,7432.0,-390.0,-327.0,1461.0,1945.0,0.586,0.191,-0.697,-0.367
159718,6906.0,7042.0,-510.0,-362.0,1364.0,1856.0,0.601,0.181,-0.692,-0.357
159740,6752.0,6816.0,-1380.0,-370.0,1301.0,1778.0,0.616,0.172,-0.686,-0.347
159752,6878.0,6832.0,-776.0,-335.0,1216.0,1671.0,0.63,0.163,-0.681,-0.338
159774,6928.0,6738.0,-1282.0,-242.0,1235.0,1499.0,0.642,0.156,-0.675,-0.329
159786,7394.0,6712.0,62.0,-355.0,1049.0,1497.0,0.654,0.147,-0.669,-0.32
159808,7560.0,6238.0,276.0,-512.0,986.0,1622.0,0.665,0.137,-0.664,-0.312
159830,7212.0,5994.0,-262.0,-352.0,819.0,1327.0,0.675,0.128,-0.66,-0.305
159842,7038.0,3812.0,-1072.0,-171.0,914.0,1473.0,0.684,0.121,-0.655,-0.296
159864,6864.0,5294.0,-334.0,-368.0,667.0,1149.0,0.692,0.113,-0.652,-0.29
159876,7118.0,5750.0,72.0,-439.0,563.0,1058.0,0.698,0.105,-0.648,-0.286
159898,7168.0,5672.0,254.0,-416.0,344.0,791.0,0.703,0.099,-0.645,-0.283
159910,7070.0,5408.0,192.0,-513.0,252.0,792.0,0.707,0.091,-0.643,-0.281
159932,6702.0,5770.0,-192.0,-525.0,92.0,554.0,0.709,0.085,-0.642,-0.28
159944,6980.0,5738.0,132.0,-616.0,4.0,438.0,0.71,0.078,-0.641,-0.281
159966,7034.0,5582.0,-152.0,-615.0,-29.0,371.0,0.711,0.072,-0.64,-0.283
159988,7026.0,5644.0,116.0,-373.0,-131.0,138.0,0.711,0.068,-0.64,-0.284
160000,6768.0,5736.0,224.0,-396.0,-236.0,-79.0,0.709,0.066,-0.64,-0.288
160022,6956.0,5820.0,126.0,-364.0,-335.0,-278.0,0.706,0.064,-0.641,-0.292
160034,6870.0,5840.0,168.0,-326.0,-509.0,-576.0,0.702,0.064,-0.644,-0.298
160056,7214.0,5790.0,-72.0,-224.0,-645.0,-848.0,0.696,0.065,-0.647,-0.306
160068,7190.0,5404.0,440.0,-99.0,-791.0,-1112.0,0.688,0.069,-0.651,-0.314
160090,7372.0,5476.0,240.0,-77.0,-924.0,-1404.0,0.678,0.074,-0.656,-0.324
160102,7170.0,6466.0,-474.0,39.0,-979.0,-1617.0,0.667,0.082,-0.661,-0.335
160124,7560.0,6400.0,-1012.0,149.0,-1059.0,-1794.0,0.654,0.09,-0.666,-0.346
160146,7448.0,6140.0,-56.0,284.0,-1154.0,-1989.0,0.64,0.101,-0.672,-0.357
160158,7716.0,6560.0,-208.0,311.0,-1256.0,-2224.0,0.625,0.112,-0.679,-0.37
160180,7478.0,6912.0,-646.0,266.0,-1359.0,-2340.0,0.608,0.124,-0.685,-0.383
160192,7314.0,6814.0,-590.0,249.0,-1390.0,-2314.0,0.59,0.135,-0.691,-0.396
160214,7310.0,7142.0,-426.0,256.0,-1440.0,-2409.0,0.571,0.147,-0.696,-0.409
160226,7186.0,7420.0,-680.0,295.0,-1463.0,-2469.0,0.552,0.159,-0.702,-0.422
160248,6964.0,7654.0,-692.0,309.0,-1504.0,-2504.0,0.532,0.171,-0.706,-0.435
160260,6748.0,8078.0,-830.0,312.0,-1536.0,-2530.0,0.511,0.183,-0.711,-0.447
160282,6820.0,7442.0,-826.0,240.0,-1612.0,-2608.0,0.489,0.195,-0.715,-0.461
160294,6188.0,7820.0,-1442.0,429.0,-1611.0,-2635.0,0.466,0.207,-0.719,-0.472
160316,5790.0,8086.0,-1542.0,520.0,-1591.0,-2626.0,0.442,0.22,-0.723,-0.483
160338,5460.0,7858.0,-1188.0,555.0,-1616.0,-2586.0,0.419,0.233,-0.726,-0.493
160350,5018.0,7974.0,-874.0,467.0,-1642.0,-2534.0,0.395,0.244,-0.729,-0.503
160372,4318.0,8440.0,-1214.0,327.0,-1681.0,-2459.0,0.371,0.254,-0.731,-0.514
160384,3534.0,7724.0,-1356.0,54.0,-1679.0,-2361.0,0.348,0.263,-0.731,-0.525
160406,2780.0,7512.0,-1264.0,-318.0,-1677.0,-2209.0,0.327,0.268,-0.729,-0.538
160418,2898.0,9248.0,-3016.0,28.0,-1526.0,-2146.0,0.306,0.275,-0.728,-0.548
160435,2190.0,6704.0,-1636.0,-177.0,-1573.0,-2105.0,0.285,0.281,-0.726,-0.559
160457,2378.0,8024.0,-80.0,-98.0,-1585.0,-2067.0,0.264,0.286,-0.724,-0.569
160479,2218.0,8782.0,-1196.0,-66.0,-1509.0,-2071.0,0.243,0.292,-0.722,-0.579
160491,886.0,6792.0,-852.0,21.0,-1464.0,-2108.0,0.222,0.298,-0.719,-0.587
160513,1204.0,8068.0,-1590.0,5.0,-1451.0,-2068.0,0.201,0.304,-0.716,-0.595
160525,370.0,7736.0,-1708.0,50.0,-1402.0,-2037.0,0.18,0.31,-0.713,-0.602
160547,226.0,7356.0,-1026.0,171.0,-1402.0,-2101.0,0.159,0.316,-0.71,-0.609
160559,-24.0,7250.0,-1312.0,89.0,-1326.0,-2052.0,0.138,0.322,-0.706,-0.615
160581,-496.0,7556.0,-1462.0,69.0,-1268.0,-1913.0,0.119,0.327,-0.703,-0.62
160593,-1132.0,6540.0,-1690.0,135.0,-1246.0,-1876.0,0.1,0.333,-0.699,-0.625
160615,-1106.0,7106.0,-1380.0,192.0,-1187.0,-1827.0,0.081,0.338,-0.695,-0.629
160627,-1552.0,7256.0,-1346.0,294.0,-1148.0,-1821.0,0.062,0.343,-0.692,-0.632
160649,-1782.0,6120.0,-166.0,206.0,-1168.0,-1840.0,0.043,0.348,-0.688,-0.636
160671,-2456.0,5874.0,-540.0,33.0,-1132.0,-1645.0,0.026,0.352,-0.683,-0.64
160683,-2842.0,5886.0,-2518.0,189.0,-1065.0,-1428.0,0.01,0.354,-0.68,-0.642
160705,-2818.0,6236.0,-994.0,455.0,-1033.0,-1334.0,0.006,-0.357,0.678,0.643
160717,-2314.0,6324.0,-386.0,233.0,-978.0,-1379.0,0.021,-0.36,0.675,0.644
160739,-3178.0,5268.0,-272.0,80.0,-906.0,-1362.0,0.036,-0.363,0.67,0.647
160751,-3222.0,5544.0,-788.0,154.0,-800.0,-1280.0,0.049,-0.366,0.667,0.648
160773,-3634.0,4548.0,374.0,68.0,-764.0,-1181.0,0.061,-0.368,0.663,0.649
160785,-3972.0,4856.0,-182.0,-106.0,-641.0,-1065.0,0.071,-0.371,0.658,0.652
160807,-4142.0,4998.0,-1206.0,-74.0,-574.0,-914.0,0.08,-0.373,0.654,0.653
160829,-4148.0,4566.0,-1150.0,168.0,-520.0,-903.0,0.089,-0.375,0.651,0.653
160841,-4500.0,4204.0,-114.0,405.0,-424.0,-861.0,0.099,-0.377,0.65,0.652
160863,-4522.0,4378.0,404.0,386.0,-281.0,-850.0,0.107,-0.38,0.65,0.65
160875,-4532.0,4880.0,-2030.0,329.0,-225.0,-702.0,0.114,-0.383,0.649,0.648
160897,-5022.0,3812.0,-1730.0,422.0,-227.0,-584.0,0.12,-0.385,0.649,0.645
160909,-4714.0,4276.0,-578.0,536.0,-254.0,-608.0,0.127,-0.386,0.65,0.642
160931,-4646.0,4842.0,-1288.0,489.0,-178.0,-599.0,0.134,-0.388,0.65,0.639
160943,-4862.0,4062.0,-846.0,343.0,-155.0,-540.0,0.139,-0.39,0.65,0.637
160965,-4850.0,3494.0,-664.0,142.0,-164.0,-439.0,0.143,-0.391,0.649,0.636
160977,-5430.0,3460.0,-816.0,74.0,-91.0,-203.0,0.146,-0.392,0.649,0.636
160999,-5108.0,4396.0,-490.0,-29.0,38.0,-47.0,0.146,-0.392,0.649,0.636
161021,-4996.0,3348.0,-514.0,-42.0,100.0,40.0,0.145,-0.393,0.649,0.636
161033,-5362.0,3930.0,-248.0,42.0,193.0,204.0,0.142,-0.393,0.65,0.635
161055,-5158.0,4136.0,-376.0,-2.0,340.0,423.0,0.138,-0.392,0.652,0.634
161067,-5062.0,3128.0,-198.0,-66.0,479.0,654.0,0.131,-0.391,0.655,0.634
161089,-5286.0,4002.0,-12.0,-19.0,669.0,855.0,0.122,-0.389,0.659,0.632
161101,-5148.0,4090.0,-54.0,-75.0,792.0,1022.0,0.111,-0.388,0.663,0.631
161123,-5418.0,3868.0,-290.0,-188.0,935.0,1169.0,0.098,-0.386,0.667,0.63
161135,-4918.0,4188.0,-794.0,-133.0,1011.0,1237.0,0.084,-0.384,0.672,0.628
161157,-4610.0,4870.0,-708.0,-75.0,1106.0,1324.0,0.069,-0.382,0.677,0.625
161179,-4514.0,4778.0,-1112.0,-45.0,1179.0,1370.0,0.053,-0.38,0.682,0.622
161191,-3892.0,5438.0,-1296.0,34.0,1265.0,1475.0,0.037,-0.378,0.688,0.618
161213,-4042.0,4496.0,-942.0,17.0,1361.0,1537.0,0.02,-0.376,0.694,0.614
161225,-3760.0,5426.0,-1048.0,45.0,1447.0,1658.0,0.001,-0.373,0.7,0.609
161247,-2802.0,6048.0,-1400.0,4.0,1446.0,1669.0,0.018,0.37,-0.706,-0.603
161259,-2458.0,6138.0,-1678.0,-70.0,1524.0,1745.0,0.038,0.367,-0.711,-0.598
161281,-1832.0,6754.0,-1218.0,17.0,1550.0,1703.0,0.057,0.364,-0.717,-0.592
161293,-1144.0,6964.0,-1962.0,-57.0,1542.0,1739.0,0.077,0.36,-0.722,-0.586
161315,-728.0,7548.0,-2370.0,-36.0,1548.0,1796.0,0.097,0.356,-0.726,-0.58
161337,-330.0,8112.0,-3506.0,91.0,1505.0,1690.0,0.117,0.353,-0.731,-0.572
161349,-460.0,7996.0,-1348.0,4.0,1507.0,1670.0,0.136,0.349,-0.735,-0.566
161371,280.0,9380.0,-3916.0,-293.0,1485.0,1387.0,0.154,0.346,-0.736,-0.561
161383,464.0,7672.0,-4512.0,-116.0,1434.0,1589.0,0.173,0.343,-0.739,-0.554
161405,784.0,7970.0,-3638.0,80.0,1404.0,1601.0,0.19,0.339,-0.742,-0.546
161417,6142.0,9868.0,-9412.0,-1481.0,560.0,1382.0,0.206,0.329,-0.738,-0.552
161439,-3972.0,5226.0,-440.0,-826.0,1220.0,1483.0,0.224,0.323,-0.736,-0.551
161451,2334.0,10758.0,-1440.0,-657.0,898.0,1470.0,0.24,0.316,-0.735,-0.55
161473,-306.0,8306.0,-3668.0,-722.0,1033.0,1552.0,0.257,0.309,-0.733,-0.549
161485,1058.0,9588.0,-2220.0,-572.0,965.0,1654.0,0.273,0.301,-0.733,-0.546
161507,1508.0,9318.0,-1778.0,-833.0,783.0,1557.0,0.289,0.292,-0.731,-0.545
161529,2454.0,7622.0,-3048.0,-798.0,629.0,1493.0,0.303,0.283,-0.729,-0.545
161541,2936.0,8002.0,-846.0,-436.0,540.0,1437.0,0.315,0.274,-0.729,-0.542
161563,2246.0,7656.0,-666.0,-523.0,508.0,1471.0,0.328,0.265,-0.729,-0.54
161575,1878.0,6698.0,-1228.0,-705.0,498.0,1583.0,0.341,0.254,-0.727,-0.539
161597,1966.0,7540.0,-2826.0,-517.0,666.0,1712.0,0.355,0.244,-0.727,-0.535
161609,2322.0,6706.0,-2884.0,-425.0,817.0,1824.0,0.37,0.234,-0.726,-0.53
161631,3240.0,7334.0,-2662.0,-199.0,867.0,1871.0,0.385,0.225,-0.727,-0.522
161643,3382.0,6666.0,-1686.0,-210.0,940.0,1836.0,0.401,0.216,-0.726,-0.515
161665,3436.0,6440.0,-1544.0,-188.0,1028.0,1760.0,0.417,0.209,-0.725,-0.507
161687,4044.0,6800.0,-2698.0,11.0,1188.0,1722.0,0.433,0.202,-0.724,-0.498
161699,3666.0,6014.0,-288.0,162.0,1248.0,1731.0,0.449,0.197,-0.723,-0.488
161721,4352.0,7598.0,102.0,197.0,1164.0,1655.0,0.464,0.192,-0.722,-0.477
161733,4568.0,6964.0,84.0,24.0,1076.0,1645.0,0.478,0.185,-0.72,-0.468
161755,5314.0,7554.0,-1124.0,75.0,1111.0,1594.0,0.492,0.18,-0.718,-0.459
161767,5522.0,7192.0,-1024.0,99.0,1114.0,1678.0,0.507,0.174,-0.716,-0.448
161789,5736.0,7052.0,-500.0,88.0,1122.0,1675.0,0.521,0.167,-0.713,-0.438
161801,6346.0,7306.0,-540.0,128.0,1121.0,1597.0,0.534,0.162,-0.711,-0.428
161823,6264.0,6664.0,-382.0,93.0,1140.0,1584.0,0.548,0.156,-0.708,-0.417
161845,5316.0,6470.0,-296.0,50.0,1143.0,1362.0,0.561,0.152,-0.704,-0.408
161857,6658.0,6732.0,-212.0,7.0,1096.0,1507.0,0.573,0.146,-0.7,-0.399
161879,6876.0,6376.0,124.0,-84.0,1051.0,1542.0,0.586,0.139,-0.697,-0.39
161891,7016.0,6282.0,-14.0,-189.0,1057.0,1594.0,0.599,0.132,-0.692,-0.381
161913,7556.0,6818.0,-618.0,-238.0,1033.0,1817.0,0.612,0.122,-0.688,-0.371
161925,7150.0,5436.0,336.0,-173.0,1003.0,1622.0,0.624,0.114,-0.683,-0.362
161947,7182.0,5996.0,382.0,-261.0,952.0,1578.0,0.636,0.106,-0.678,-0.353
161959,6606.0,7704.0,-226.0,-324.0,1173.0,1326.0,0.648,0.099,-0.671,-0.346
161981,9382.0,6062.0,-234.0,-23.0,1010.0,1431.0,0.659,0.093,-0.666,-0.337
161993,6662.0,5128.0,-34.0,-258.0,869.0,1354.0,0.668,0.086,-0.662,-0.33
162015,7194.0,4878.0,332.0,-56.0,747.0,993.0,0.676,0.081,-0.658,-0.323
162037,7058.0,5196.0,658.0,-141.0,658.0,983.0,0.682,0.077,-0.654,-0.318
162049,7120.0,4806.0,976.0,-138.0,541.0,892.0,0.688,0.072,-0.651,-0.313
162071,6974.0,4332.0,800.0,81.0,379.0,863.0,0.693,0.068,-0.649,-0.307
162083,6712.0,5328.0,714.0,60.0,257.0,557.0,0.696,0.066,-0.648,-0.303
162105,7550.0,4256.0,410.0,1.0,180.0,541.0,0.698,0.063,-0.647,-0.299
162117,6920.0,3788.0,-148.0,-67.0,117.0,458.0,0.7,0.06,-0.647,-0.297
162139,6526.0,4584.0,-152.0,-3.0,95.0,326.0,0.701,0.058,-0.647,-0.295
162151,6500.0,5032.0,752.0,-53.0,143.0,201.0,0.702,0.057,-0.646,-0.294
162173,7128.0,5036.0,342.0,-49.0,90.0,156.0,0.703,0.056,-0.645,-0.294
162195,6754.0,4980.0,626.0,-17.0,2.0,38.0,0.703,0.056,-0.645,-0.294
162207,6892.0,5102.0,396.0,-5.0,-58.0,-136.0,0.702,0.057,-0.646,-0.295
162229,6766.0,5324.0,-70.0,-23.0,-90.0,-260.0,0.7,0.058,-0.647,-0.297
162241,6912.0,4922.0,500.0,-27.0,-138.0,-404.0,0.698,0.06,-0.647,-0.3
162263,6706.0,5776.0,114.0,-38.0,-189.0,-589.0,0.695,0.063,-0.648,-0.305
162275,7226.0,4392.0,82.0,346.0,-480.0,-769.0,0.689,0.068,-0.652,-0.308
162297,6626.0,6068.0,-626.0,434.0,-597.0,-942.0,0.682,0.075,-0.657,-0.312
162309,6896.0,6238.0,52.0,313.0,-596.0,-952.0,0.676,0.081,-0.661,-0.317
162331,7012.0,6280.0,-440.0,267.0,-748.0,-1345.0,0.667,0.089,-0.665,-0.324
162343,6420.0,6490.0,-684.0,303.0,-787.0,-1576.0,0.657,0.098,-0.67,-0.333
162366,7140.0,6896.0,-986.0,429.0,-860.0,-1662.0,0.646,0.109,-0.675,-0.341
162388,7142.0,7170.0,-922.0,510.0,-939.0,-1848.0,0.633,0.12,-0.68,-0.35
162400,7388.0,7762.0,-1582.0,526.0,-996.0,-2030.0,0.619,0.133,-0.685,-0.36
162422,7550.0,7476.0,-960.0,676.0,-1114.0,-2225.0,0.604,0.147,-0.691,-0.369
162439,7468.0,7572.0,-1408.0,736.0,-1281.0,-2397.0,0.586,0.162,-0.697,-0.38
162451,7018.0,8024.0,-1702.0,719.0,-1386.0,-2442.0,0.567,0.177,-0.703,-0.39
162473,6746.0,7984.0,-2024.0,680.0,-1432.0,-2439.0,0.548,0.192,-0.709,-0.401
162485,6360.0,8254.0,-1798.0,701.0,-1453.0,-2447.0,0.528,0.206,-0.714,-0.411
162507,6044.0,8478.0,-1822.0,784.0,-1503.0,-2504.0,0.506,0.221,-0.72,-0.421
162529,5704.0,8440.0,-1930.0,802.0,-1594.0,-2545.0,0.484,0.235,-0.725,-0.431
162541,5116.0,8284.0,-1836.0,768.0,-1643.0,-2571.0,0.461,0.25,-0.729,-0.44
162563,5052.0,8704.0,-2252.0,746.0,-1695.0,-2594.0,0.437,0.264,-0.733,-0.45
162575,4740.0,8256.0,-2210.0,690.0,-1724.0,-2630.0,0.412,0.277,-0.736,-0.46
162597,4562.0,9082.0,-2522.0,719.0,-1745.0,-2626.0,0.387,0.291,-0.739,-0.469
162609,4226.0,8532.0,-2948.0,651.0,-1772.0,-2607.0,0.361,0.303,-0.741,-0.479
162631,4032.0,9002.0,-2614.0,623.0,-1873.0,-2582.0,0.335,0.315,-0.742,-0.488
162643,3640.0,7796.0,-3062.0,417.0,-1932.0,-2550.0,0.309,0.325,-0.742,-0.499
162665,3034.0,8822.0,-2784.0,459.0,-1878.0,-2501.0,0.283,0.335,-0.742,-0.508
162677,2454.0,7758.0,-2830.0,449.0,-1853.0,-2482.0,0.257,0.344,-0.741,-0.517
162699,1706.0,7702.0,-2478.0,349.0,-1910.0,-2331.0,0.232,0.351,-0.739,-0.526
162711,810.0,7384.0,-2984.0,209.0,-1910.0,-2195.0,0.207,0.357,-0.737,-0.535
162733,944.0,8158.0,-3560.0,307.0,-1842.0,-2139.0,0.183,0.363,-0.735,-0.543
162755,602.0,6556.0,-2604.0,300.0,-1844.0,-2115.0,0.159,0.369,-0.732,-0.55
162767,450.0,7790.0,-3228.0,254.0,-1773.0,-1975.0,0.136,0.373,-0.729,-0.557
162789,-320.0,5816.0,-2190.0,114.0,-1815.0,-1957.0,0.113,0.377,-0.725,-0.565
162801,-498.0,6424.0,-2800.0,47.0,-1730.0,-1870.0,0.092,0.381,-0.72,-0.573
162823,-1002.0,5974.0,-2416.0,90.0,-1661.0,-1753.0,0.071,0.384,-0.716,-0.579
162835,-1358.0,6076.0,-2364.0,36.0,-1643.0,-1625.0,0.051,0.386,-0.711,-0.586
162857,-1440.0,5988.0,-2406.0,36.0,-1600.0,-1563.0,0.032,0.387,-0.706,-0.592
162879,-1800.0,5048.0,-1910.0,-9.0,-1589.0,-1579.0,0.012,0.389,-0.701,-0.598
162891,-1710.0,5482.0,-2318.0,25.0,-1552.0,-1556.0,0.006,-0.39,0.695,0.604
162913,-2560.0,4588.0,-1506.0,92.0,-1499.0,-1405.0,0.024,-0.391,0.69,0.608
162925,-2718.0,4550.0,-1732.0,96.0,-1482.0,-1236.0,0.041,-0.39,0.686,0.613
162947,-2660.0,5656.0,-2330.0,263.0,-1395.0,-1048.0,0.057,-0.389,0.683,0.616
162959,-2882.0,4844.0,-1252.0,248.0,-1271.0,-1096.0,0.073,-0.388,0.68,0.618
162981,-3620.0,4776.0,-972.0,172.0,-1186.0,-1275.0,0.088,-0.389,0.675,0.62
162993,-3280.0,5748.0,-1338.0,181.0,-1121.0,-1217.0,0.103,-0.39,0.671,0.622
163015,-4180.0,4198.0,-1650.0,249.0,-1046.0,-1119.0,0.117,-0.391,0.667,0.623
163027,-3872.0,4930.0,-1672.0,210.0,-1016.0,-1122.0,0.131,-0.392,0.663,0.624
163049,-4250.0,5208.0,-842.0,248.0,-924.0,-988.0,0.143,-0.392,0.66,0.625
163071,-4498.0,4056.0,-548.0,299.0,-840.0,-987.0,0.155,-0.393,0.657,0.625
163083,-4890.0,4576.0,-1288.0,451.0,-755.0,-867.0,0.166,-0.393,0.655,0.624
163105,-4812.0,4142.0,-1326.0,430.0,-738.0,-773.0,0.177,-0.393,0.654,0.622
163117,-5528.0,3438.0,-1818.0,366.0,-760.0,-686.0,0.187,-0.392,0.652,0.622
163139,-5194.0,3358.0,-598.0,531.0,-802.0,-607.0,0.197,-0.39,0.651,0.62
163151,-5676.0,4350.0,376.0,496.0,-805.0,-459.0,0.207,-0.387,0.651,0.619
163173,-5772.0,3348.0,378.0,278.0,-752.0,-324.0,0.214,-0.384,0.65,0.62
163185,-5548.0,4468.0,-548.0,167.0,-666.0,-24.0,0.219,-0.38,0.65,0.621
163207,-5528.0,3922.0,108.0,66.0,-503.0,204.0,0.221,-0.376,0.65,0.623
163219,-5808.0,3156.0,1438.0,111.0,-209.0,275.0,0.221,-0.372,0.651,0.623
163241,-5388.0,2066.0,2106.0,38.0,93.0,297.0,0.219,-0.371,0.652,0.623
163263,-4944.0,2830.0,2750.0,-82.0,478.0,535.0,0.213,-0.371,0.655,0.623
163275,-4554.0,2484.0,2388.0,-213.0,874.0,811.0,0.202,-0.371,0.658,0.623
163297,-4492.0,2300.0,1748.0,-237.0,1221.0,1096.0,0.187,-0.372,0.663,0.622
163309,-4192.0,3348.0,1640.0,-189.0,1522.0,1225.0,0.17,-0.373,0.668,0.62
163331,-3738.0,3042.0,1144.0,-80.0,1757.0,1477.0,0.15,-0.374,0.676,0.617
163343,-3790.0,3926.0,488.0,-242.0,1993.0,1686.0,0.127,-0.375,0.683,0.614
163365,-3572.0,3870.0,-338.0,-189.0,2128.0,1666.0,0.104,-0.377,0.69,0.609
163387,-3212.0,4382.0,-498.0,-103.0,2277.0,1663.0,0.079,-0.379,0.697,0.603
163399,-2876.0,5220.0,-1274.0,-129.0,2404.0,1745.0,0.054,-0.381,0.704,0.597
163421,-2628.0,5518.0,-1634.0,-262.0,2483.0,1786.0,0.027,-0.383,0.71,0.59
163433,-2104.0,5908.0,-2294.0,-401.0,2605.0,1915.0,0.003,0.384,-0.715,-0.584
163455,-1964.0,5598.0,-2552.0,-336.0,2602.0,1945.0,0.032,0.385,-0.72,-0.576
163467,-1234.0,7252.0,-2338.0,-289.0,2599.0,2004.0,0.061,0.384,-0.725,-0.568
163489,-726.0,7410.0,-2618.0,-532.0,2615.0,1781.0,0.09,0.385,-0.727,-0.561
163501,-128.0,6276.0,-3244.0,-756.0,2704.0,1640.0,0.119,0.387,-0.726,-0.555
163523,140.0,6690.0,-2818.0,-470.0,2508.0,1948.0,0.148,0.386,-0.728,-0.547
163535,610.0,8408.0,-3732.0,-263.0,2467.0,2030.0,0.176,0.384,-0.73,-0.536
163557,766.0,7934.0,-2514.0,-501.0,2368.0,2195.0,0.205,0.38,-0.732,-0.528
163569,1640.0,8242.0,-3658.0,-608.0,2262.0,1972.0,0.232,0.376,-0.731,-0.52
163592,1462.0,8130.0,-4804.0,-485.0,2180.0,2149.0,0.259,0.371,-0.731,-0.511
163614,2316.0,8496.0,-4452.0,-539.0,2029.0,2239.0,0.285,0.363,-0.731,-0.502
163626,2904.0,9324.0,-3562.0,-598.0,1880.0,2236.0,0.31,0.355,-0.731,-0.493
163648,3544.0,9242.0,-3460.0,-756.0,1741.0,2189.0,0.334,0.346,-0.729,-0.486
163660,3778.0,8526.0,-3410.0,-859.0,1662.0,2195.0,0.358,0.335,-0.727,-0.48
163682,3846.0,7586.0,-4618.0,-750.0,1584.0,2192.0,0.381,0.325,-0.725,-0.473
163694,4370.0,9122.0,-3180.0,-728.0,1473.0,2204.0,0.402,0.314,-0.723,-0.465
163716,4220.0,7714.0,-1864.0,-870.0,1328.0,2211.0,0.424,0.301,-0.721,-0.459
163728,4420.0,9054.0,-2832.0,-837.0,1226.0,2198.0,0.443,0.288,-0.719,-0.452
163750,4104.0,6934.0,-2816.0,-892.0,1142.0,2283.0,0.463,0.273,-0.716,-0.445
163772,5012.0,8220.0,-2414.0,-795.0,1086.0,2250.0,0.481,0.259,-0.714,-0.438
163784,5376.0,7308.0,-1900.0,-845.0,1030.0,2206.0,0.499,0.245,-0.711,-0.431
163806,5190.0,6958.0,-1016.0,-786.0,1035.0,2149.0,0.516,0.231,-0.708,-0.424
