timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3806469,3464.0,6613.0,-6778.0,-566.0,1645.0,1034.0,0.101,-0.129,-0.899,-0.407
3806492,3508.0,5883.0,-5202.0,-509.0,1557.0,1040.0,0.118,-0.132,-0.894,-0.412
3806505,2944.0,6079.0,-5846.0,-511.0,1423.0,1015.0,0.133,-0.136,-0.889,-0.417
3806528,3302.0,6415.0,-6252.0,-403.0,1279.0,940.0,0.146,-0.139,-0.884,-0.421
3806541,3706.0,6481.0,-6812.0,-414.0,1234.0,968.0,0.16,-0.143,-0.88,-0.424
3806564,4220.0,6557.0,-5722.0,-323.0,1273.0,917.0,0.173,-0.146,-0.875,-0.427
3806577,4128.0,6573.0,-5684.0,-318.0,1282.0,892.0,0.187,-0.149,-0.871,-0.43
3806600,4164.0,6847.0,-4790.0,-395.0,1210.0,825.0,0.199,-0.151,-0.866,-0.433
3806613,4104.0,6247.0,-5460.0,-417.0,1113.0,853.0,0.211,-0.154,-0.861,-0.437
3806626,4158.0,5779.0,-5426.0,-191.0,1114.0,847.0,0.223,-0.157,-0.857,-0.438
3806649,4096.0,6377.0,-4756.0,-146.0,1052.0,832.0,0.235,-0.159,-0.853,-0.439
3806662,4468.0,6129.0,-4832.0,-152.0,990.0,786.0,0.246,-0.161,-0.849,-0.439
3806685,4574.0,6691.0,-4678.0,-213.0,930.0,803.0,0.256,-0.164,-0.845,-0.441
3806698,4954.0,5911.0,-4728.0,-227.0,917.0,798.0,0.266,-0.167,-0.84,-0.442
3806721,4710.0,6207.0,-3772.0,-258.0,879.0,810.0,0.276,-0.17,-0.836,-0.443
3806734,4792.0,6097.0,-3574.0,-419.0,793.0,828.0,0.285,-0.174,-0.831,-0.445
3806757,5078.0,5119.0,-5218.0,-314.0,854.0,840.0,0.295,-0.177,-0.826,-0.446
3806770,5218.0,5589.0,-3922.0,-136.0,927.0,793.0,0.305,-0.179,-0.822,-0.447
3806793,5514.0,5881.0,-3632.0,-229.0,897.0,788.0,0.315,-0.182,-0.817,-0.447
3806806,5714.0,5343.0,-3796.0,-274.0,893.0,761.0,0.324,-0.184,-0.812,-0.449
3806819,5918.0,5503.0,-4020.0,-177.0,908.0,673.0,0.334,-0.186,-0.808,-0.449
3806842,5914.0,5453.0,-3362.0,-228.0,785.0,641.0,0.342,-0.188,-0.803,-0.45
3806855,6134.0,5427.0,-3306.0,-284.0,733.0,637.0,0.35,-0.19,-0.799,-0.451
3806878,6206.0,5295.0,-3884.0,-247.0,658.0,575.0,0.357,-0.191,-0.795,-0.452
3806891,6254.0,5373.0,-3834.0,-123.0,612.0,467.0,0.364,-0.192,-0.791,-0.452
3806914,6440.0,5287.0,-2532.0,-115.0,390.0,346.0,0.368,-0.193,-0.789,-0.452
3806927,6326.0,6101.0,-3504.0,-187.0,123.0,209.0,0.37,-0.194,-0.788,-0.453
3806950,6530.0,5039.0,-3986.0,-150.0,74.0,171.0,0.371,-0.195,-0.787,-0.453
3806963,6250.0,6021.0,-3736.0,-33.0,31.0,92.0,0.372,-0.195,-0.786,-0.453
3806986,6044.0,6117.0,-4516.0,-63.0,21.0,48.0,0.373,-0.195,-0.786,-0.453
3806999,6102.0,5841.0,-3756.0,55.0,8.0,20.0,0.373,-0.194,-0.787,-0.452
3807012,5722.0,6167.0,-3754.0,138.0,-50.0,-103.0,0.373,-0.193,-0.788,-0.451
3807035,5534.0,6207.0,-4362.0,199.0,-207.0,-229.0,0.371,-0.191,-0.79,-0.449
3807048,5410.0,6529.0,-3920.0,253.0,-272.0,-350.0,0.369,-0.188,-0.793,-0.448
3807071,5502.0,6737.0,-4526.0,335.0,-468.0,-492.0,0.364,-0.184,-0.797,-0.446
3807084,5576.0,6481.0,-4532.0,357.0,-626.0,-621.0,0.358,-0.181,-0.801,-0.444
3807107,5428.0,7051.0,-4664.0,486.0,-821.0,-830.0,0.349,-0.176,-0.808,-0.441
3807120,5574.0,6789.0,-5712.0,549.0,-981.0,-973.0,0.339,-0.17,-0.815,-0.438
3807143,5466.0,7015.0,-5510.0,669.0,-1141.0,-1161.0,0.327,-0.163,-0.823,-0.435
3807156,5418.0,7557.0,-5566.0,702.0,-1344.0,-1311.0,0.312,-0.156,-0.832,-0.431
3807169,5392.0,7343.0,-6366.0,718.0,-1548.0,-1439.0,0.296,-0.148,-0.841,-0.427
3807192,5458.0,7749.0,-6560.0,778.0,-1719.0,-1602.0,0.277,-0.14,-0.851,-0.423
3807205,5570.0,7835.0,-6946.0,618.0,-1917.0,-1748.0,0.256,-0.132,-0.861,-0.42
3807228,5546.0,8309.0,-7064.0,480.0,-2215.0,-1903.0,0.231,-0.123,-0.87,-0.417
3807241,5166.0,8341.0,-7444.0,281.0,-2502.0,-2013.0,0.204,-0.116,-0.879,-0.416
3807264,5122.0,7783.0,-7848.0,346.0,-2757.0,-2183.0,0.173,-0.108,-0.887,-0.414
3807277,4826.0,8285.0,-9454.0,466.0,-2920.0,-2403.0,0.14,-0.098,-0.895,-0.411
3807305,4796.0,9185.0,-8374.0,446.0,-3066.0,-2449.0,0.105,-0.089,-0.903,-0.407
3807318,4292.0,8525.0,-9150.0,338.0,-3257.0,-2491.0,0.069,-0.08,-0.909,-0.404
3807331,4152.0,8923.0,-8634.0,442.0,-3379.0,-2585.0,0.031,-0.07,-0.914,-0.399
3807354,3314.0,8569.0,-8788.0,344.0,-3504.0,-2574.0,0.009,0.061,0.917,0.394
3807367,3084.0,8603.0,-8374.0,163.0,-3610.0,-2565.0,0.049,0.053,0.918,0.39
3807390,1930.0,7159.0,-7100.0,276.0,-3744.0,-2516.0,0.09,0.045,0.918,0.384
3807403,1558.0,7711.0,-7140.0,74.0,-3949.0,-2456.0,0.133,0.038,0.915,0.38
3807416,1438.0,5635.0,-6638.0,-69.0,-4076.0,-2431.0,0.175,0.032,0.91,0.375
3807439,1154.0,5571.0,-5790.0,-79.0,-4054.0,-2410.0,0.217,0.027,0.903,0.37
3807452,1072.0,4945.0,-4472.0,5.0,-4005.0,-2281.0,0.259,0.022,0.894,0.364
3807475,722.0,4213.0,-4514.0,-50.0,-3938.0,-2184.0,0.299,0.017,0.884,0.358
3807488,956.0,3769.0,-3114.0,60.0,-3805.0,-2153.0,0.337,0.013,0.874,0.351
3807511,238.0,3321.0,-1936.0,106.0,-3558.0,-2024.0,0.373,0.009,0.862,0.343
3807524,66.0,3283.0,-1808.0,124.0,-3274.0,-1995.0,0.406,0.004,0.851,0.334
3807547,72.0,2843.0,-1274.0,276.0,-2832.0,-1858.0,0.434,-0.0,0.841,0.324
3807560,-764.0,2679.0,-184.0,315.0,-2309.0,-1617.0,0.457,-0.004,0.832,0.315
3807573,-1432.0,2509.0,808.0,213.0,-1885.0,-1434.0,0.476,-0.008,0.824,0.306
3807596,-2186.0,1785.0,542.0,114.0,-1459.0,-1215.0,0.491,-0.012,0.818,0.3
3807609,-2492.0,1975.0,1460.0,34.0,-992.0,-1060.0,0.502,-0.016,0.813,0.294
3807632,-2740.0,1907.0,2776.0,-138.0,-557.0,-823.0,0.509,-0.02,0.81,0.291
3807645,-3254.0,1479.0,3542.0,-296.0,-105.0,-481.0,0.511,-0.024,0.809,0.29
3807668,-2910.0,1861.0,4382.0,-541.0,314.0,-73.0,0.509,-0.027,0.809,0.293
3807681,-3328.0,91.0,3248.0,-841.0,901.0,376.0,0.501,-0.03,0.811,0.301
3807704,-3042.0,581.0,2754.0,-652.0,1602.0,860.0,0.487,-0.03,0.816,0.309
3807717,-2202.0,1065.0,2982.0,-209.0,2273.0,1333.0,0.466,-0.026,0.826,0.315
3807730,-2978.0,1965.0,3062.0,-147.0,2740.0,1903.0,0.44,-0.019,0.838,0.323
3807753,-3048.0,1647.0,1194.0,-318.0,2988.0,2144.0,0.41,-0.011,0.849,0.333
3807766,-3028.0,1475.0,-2064.0,-340.0,3376.0,2160.0,0.377,-0.005,0.86,0.343
3807789,-2030.0,3153.0,-606.0,42.0,3662.0,2236.0,0.34,0.002,0.873,0.35
3807802,-1882.0,4177.0,-4578.0,42.0,3729.0,2245.0,0.303,0.01,0.884,0.356
3807825,-948.0,5277.0,-3802.0,311.0,3996.0,2181.0,0.263,0.016,0.895,0.359
3807838,-1110.0,5709.0,-3624.0,376.0,3855.0,2071.0,0.224,0.023,0.905,0.361
3807861,-808.0,5923.0,-4288.0,-35.0,3412.0,1906.0,0.189,0.028,0.911,0.366
3807874,854.0,5031.0,-7840.0,-298.0,3168.0,1793.0,0.156,0.033,0.914,0.372
3807897,402.0,4345.0,-6006.0,148.0,3144.0,2109.0,0.122,0.041,0.918,0.374
3807910,1252.0,7735.0,-7528.0,200.0,2813.0,1875.0,0.091,0.048,0.921,0.376
3807923,2004.0,6865.0,-9202.0,-377.0,2546.0,2141.0,0.062,0.058,0.92,0.382
3807946,3068.0,7021.0,-9212.0,-239.0,2901.0,2145.0,0.03,0.067,0.92,0.386
3807959,1904.0,5581.0,-7756.0,-125.0,2800.0,2064.0,0.001,-0.075,-0.918,-0.389
3807982,2640.0,7299.0,-7318.0,76.0,2635.0,1545.0,0.029,-0.079,-0.917,-0.39
3807995,2546.0,6471.0,-6656.0,-28.0,2551.0,1680.0,0.056,-0.084,-0.914,-0.392
3808018,2824.0,6779.0,-6904.0,-177.0,2382.0,1647.0,0.082,-0.09,-0.911,-0.394
3808031,4314.0,7827.0,-9370.0,-269.0,2410.0,1436.0,0.108,-0.094,-0.906,-0.397
3808054,4338.0,6245.0,-6698.0,-212.0,2511.0,1702.0,0.135,-0.1,-0.901,-0.399
3808067,4444.0,6645.0,-5220.0,-23.0,2226.0,1305.0,0.158,-0.103,-0.897,-0.4
3808080,4012.0,6693.0,-5954.0,-223.0,2008.0,1373.0,0.18,-0.107,-0.892,-0.402
3808103,3948.0,6951.0,-7746.0,-288.0,1999.0,1333.0,0.201,-0.111,-0.886,-0.404
3808126,4898.0,6733.0,-6108.0,-265.0,1969.0,1309.0,0.222,-0.115,-0.879,-0.405
3808139,5350.0,7071.0,-5582.0,-404.0,2001.0,1357.0,0.243,-0.12,-0.872,-0.408
3808152,5398.0,6821.0,-5144.0,-545.0,1847.0,1337.0,0.262,-0.125,-0.864,-0.411
3808175,5860.0,6083.0,-6314.0,-305.0,1796.0,1171.0,0.281,-0.128,-0.857,-0.413
3808188,5388.0,6673.0,-4368.0,-233.0,1741.0,1172.0,0.299,-0.131,-0.85,-0.413
3808211,5558.0,6709.0,-4964.0,-454.0,1528.0,1086.0,0.315,-0.135,-0.843,-0.415
3808224,6006.0,5755.0,-4418.0,-514.0,1542.0,1129.0,0.331,-0.139,-0.835,-0.418
3808247,5970.0,6493.0,-3622.0,-608.0,1484.0,1176.0,0.346,-0.143,-0.826,-0.421
3808260,6634.0,5999.0,-5236.0,-685.0,1446.0,1182.0,0.361,-0.149,-0.817,-0.424
3808273,6408.0,5983.0,-4188.0,-540.0,1607.0,1260.0,0.378,-0.153,-0.808,-0.425
3808296,6960.0,5543.0,-4066.0,-660.0,1598.0,1204.0,0.394,-0.158,-0.798,-0.428
3808309,6970.0,5887.0,-3002.0,-641.0,1503.0,1121.0,0.409,-0.162,-0.788,-0.431
3808332,6922.0,5663.0,-2370.0,-778.0,1330.0,1144.0,0.422,-0.168,-0.778,-0.434
3808345,7472.0,5755.0,-3084.0,-899.0,1109.0,1133.0,0.434,-0.174,-0.768,-0.437
3808368,7360.0,5297.0,-3514.0,-850.0,1073.0,1194.0,0.445,-0.182,-0.759,-0.44
3808381,7472.0,5003.0,-2458.0,-771.0,907.0,1118.0,0.455,-0.188,-0.75,-0.441
3808404,7874.0,4949.0,-2226.0,-780.0,707.0,926.0,0.463,-0.195,-0.742,-0.444
3808417,7808.0,5681.0,-2246.0,-828.0,447.0,784.0,0.468,-0.201,-0.736,-0.446
3808440,8036.0,4995.0,-1846.0,-897.0,251.0,711.0,0.471,-0.208,-0.73,-0.449
3808453,7778.0,4685.0,-1546.0,-985.0,94.0,606.0,0.473,-0.216,-0.724,-0.453
3808466,7428.0,5041.0,-1900.0,-1066.0,-60.0,508.0,0.473,-0.223,-0.719,-0.457
3808489,7306.0,4759.0,-1796.0,-1123.0,-85.0,486.0,0.472,-0.231,-0.714,-0.462
3808502,6800.0,4659.0,-1536.0,-1132.0,-118.0,455.0,0.471,-0.239,-0.709,-0.467
3808525,6600.0,4643.0,-1686.0,-1101.0,-160.0,325.0,0.469,-0.246,-0.705,-0.472
3808538,6500.0,4725.0,-1444.0,-1082.0,-251.0,268.0,0.467,-0.252,-0.701,-0.477
3808561,6176.0,5005.0,-1304.0,-1163.0,-364.0,204.0,0.463,-0.259,-0.697,-0.482
3808574,6366.0,4713.0,-1022.0,-1194.0,-489.0,214.0,0.458,-0.267,-0.694,-0.487
3808597,6710.0,3035.0,-704.0,-1274.0,-493.0,103.0,0.452,-0.275,-0.69,-0.493
3808610,6304.0,4241.0,-1346.0,-1179.0,-535.0,-22.0,0.446,-0.281,-0.687,-0.499
3808623,6800.0,3691.0,-1674.0,-1285.0,-535.0,-47.0,0.439,-0.288,-0.684,-0.506
3808646,6612.0,4107.0,-1684.0,-1149.0,-458.0,-19.0,0.434,-0.294,-0.681,-0.511
