timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3847532,-3618.0,3444.0,102.0,59.0,-921.0,-923.0,0.499,0.066,0.822,0.267
3847555,-3958.0,3464.0,408.0,-18.0,-668.0,-671.0,0.506,0.064,0.819,0.263
3847568,-4068.0,3370.0,198.0,-122.0,-423.0,-424.0,0.511,0.062,0.817,0.261
3847591,-4304.0,2324.0,-86.0,-168.0,-118.0,-242.0,0.513,0.06,0.816,0.261
3847604,-4534.0,2428.0,-250.0,-107.0,270.0,-49.0,0.511,0.06,0.817,0.261
3847617,-4700.0,2858.0,284.0,-140.0,631.0,65.0,0.507,0.059,0.819,0.262
3847640,-5032.0,2808.0,678.0,-248.0,892.0,205.0,0.5,0.058,0.823,0.265
3847653,-4824.0,3050.0,24.0,-336.0,1067.0,396.0,0.491,0.058,0.826,0.269
3847676,-4874.0,2830.0,-1010.0,-351.0,1289.0,605.0,0.48,0.059,0.831,0.275
3847689,-4840.0,2734.0,-1022.0,-141.0,1484.0,800.0,0.467,0.061,0.837,0.28
3847712,-4768.0,3270.0,-1006.0,-3.0,1672.0,953.0,0.452,0.065,0.843,0.284
3847725,-4390.0,4028.0,-1054.0,38.0,1820.0,1123.0,0.434,0.07,0.85,0.29
3847748,-4622.0,3640.0,-882.0,16.0,1881.0,1235.0,0.416,0.076,0.857,0.295
3847761,-4264.0,3920.0,-2328.0,-56.0,1936.0,1347.0,0.398,0.082,0.863,0.302
3847784,-4252.0,2926.0,-2148.0,7.0,2010.0,1390.0,0.378,0.089,0.869,0.308
3847797,-3234.0,4572.0,-3298.0,236.0,2164.0,1430.0,0.356,0.096,0.875,0.312
3847810,-3016.0,4922.0,-2704.0,363.0,2228.0,1487.0,0.334,0.104,0.882,0.316
3847833,-2974.0,4928.0,-2674.0,248.0,2251.0,1490.0,0.311,0.111,0.888,0.32
3847846,-2768.0,4438.0,-2852.0,-10.0,2189.0,1486.0,0.288,0.117,0.892,0.327
3847869,-2058.0,4394.0,-5206.0,143.0,2126.0,1497.0,0.266,0.124,0.897,0.331
3847882,-1224.0,5666.0,-4924.0,233.0,2376.0,1518.0,0.241,0.131,0.901,0.336
3847905,-1584.0,5772.0,-3466.0,-60.0,2386.0,1582.0,0.217,0.138,0.904,0.343
3847918,-854.0,5146.0,-6080.0,-15.0,2237.0,1557.0,0.193,0.144,0.906,0.348
3847941,-364.0,4620.0,-5180.0,291.0,2257.0,1506.0,0.169,0.151,0.908,0.351
3847954,-216.0,6628.0,-6214.0,162.0,2296.0,1447.0,0.144,0.157,0.91,0.355
3847977,426.0,5948.0,-6792.0,-29.0,2313.0,1439.0,0.12,0.162,0.911,0.361
3847990,678.0,5188.0,-5560.0,132.0,2381.0,1452.0,0.095,0.167,0.911,0.365
3848003,858.0,6468.0,-5484.0,114.0,2383.0,1419.0,0.07,0.171,0.911,0.369
3848026,1544.0,5940.0,-7046.0,-98.0,2295.0,1356.0,0.046,0.176,0.91,0.374
3848039,2016.0,5794.0,-5858.0,-52.0,2369.0,1408.0,0.021,0.18,0.908,0.379
3848062,1740.0,4764.0,-7136.0,156.0,2378.0,1410.0,0.004,-0.184,-0.906,-0.381
3848075,2654.0,6542.0,-5438.0,190.0,2397.0,1294.0,0.03,-0.186,-0.904,-0.384
3848103,2272.0,7046.0,-4532.0,-437.0,2308.0,1614.0,0.054,-0.192,-0.898,-0.391
3848116,4124.0,6582.0,-8958.0,-485.0,2278.0,1435.0,0.077,-0.196,-0.893,-0.398
3848129,4392.0,5900.0,-6132.0,-416.0,2539.0,1723.0,0.104,-0.202,-0.886,-0.405
3848152,4674.0,6762.0,-5742.0,-447.0,2423.0,1558.0,0.129,-0.206,-0.878,-0.412
3848165,5284.0,5298.0,-6500.0,-368.0,2341.0,1471.0,0.153,-0.21,-0.871,-0.417
3848178,5286.0,5452.0,-6142.0,-130.0,2298.0,1278.0,0.176,-0.211,-0.864,-0.421
3848201,5178.0,7208.0,-4732.0,-188.0,2138.0,1287.0,0.198,-0.214,-0.857,-0.424
3848214,5850.0,5786.0,-5310.0,-394.0,2069.0,1406.0,0.219,-0.218,-0.849,-0.429
3848237,6066.0,6618.0,-7306.0,-322.0,2148.0,1420.0,0.241,-0.221,-0.84,-0.433
3848250,6548.0,5482.0,-6126.0,-184.0,2304.0,1495.0,0.265,-0.223,-0.831,-0.435
3848273,6666.0,6660.0,-4174.0,-228.0,2246.0,1488.0,0.288,-0.226,-0.821,-0.438
3848286,7160.0,6158.0,-4850.0,-394.0,2048.0,1339.0,0.308,-0.229,-0.811,-0.441
3848309,7542.0,5532.0,-4440.0,-473.0,1892.0,1243.0,0.326,-0.231,-0.801,-0.445
3848322,7210.0,6058.0,-3556.0,-492.0,1741.0,1209.0,0.343,-0.234,-0.791,-0.449
3848345,7634.0,5724.0,-3912.0,-600.0,1606.0,1230.0,0.359,-0.238,-0.781,-0.452
3848358,7584.0,4182.0,-4648.0,-458.0,1687.0,1228.0,0.376,-0.241,-0.771,-0.455
3848371,7134.0,5608.0,-3902.0,-352.0,1605.0,1024.0,0.391,-0.242,-0.761,-0.457
3848394,7730.0,5132.0,-3074.0,-349.0,1435.0,876.0,0.405,-0.243,-0.753,-0.459
3848407,7650.0,5306.0,-3506.0,-315.0,1318.0,722.0,0.417,-0.243,-0.745,-0.461
3848430,7094.0,5022.0,-2818.0,-253.0,1170.0,496.0,0.427,-0.242,-0.738,-0.463
3848443,7520.0,5794.0,-1900.0,-287.0,968.0,500.0,0.435,-0.242,-0.732,-0.465
3848466,7086.0,6114.0,-2964.0,-373.0,795.0,528.0,0.442,-0.243,-0.726,-0.467
3848479,7056.0,5308.0,-2472.0,-371.0,720.0,598.0,0.449,-0.245,-0.721,-0.468
3848502,7030.0,5190.0,-2004.0,-349.0,542.0,494.0,0.455,-0.246,-0.716,-0.469
3848515,7040.0,5214.0,-2170.0,-428.0,452.0,412.0,0.459,-0.248,-0.712,-0.47
3848528,6836.0,4932.0,-2364.0,-405.0,434.0,374.0,0.463,-0.25,-0.708,-0.472
3848551,6878.0,4814.0,-2364.0,-371.0,319.0,266.0,0.465,-0.251,-0.705,-0.473
3848564,6528.0,5018.0,-2594.0,-281.0,352.0,242.0,0.468,-0.251,-0.702,-0.474
3848587,6394.0,5346.0,-1844.0,-186.0,175.0,225.0,0.47,-0.251,-0.7,-0.475
3848600,6542.0,4924.0,-1382.0,-201.0,62.0,134.0,0.471,-0.252,-0.699,-0.475
3848623,6486.0,4658.0,-1532.0,-285.0,2.0,119.0,0.471,-0.253,-0.698,-0.476
3848636,6606.0,4852.0,-1844.0,-403.0,-59.0,114.0,0.47,-0.255,-0.697,-0.477
3848659,6674.0,4440.0,-2098.0,-388.0,-76.0,139.0,0.47,-0.257,-0.696,-0.478
3848672,6530.0,5044.0,-2006.0,-320.0,-135.0,114.0,0.469,-0.259,-0.696,-0.479
