timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
444099,-2401.0,5842.0,-1966.0,163.0,1971.0,1843.0,0.037,-0.343,0.755,0.557
444111,-2087.0,7102.0,-2458.0,-61.0,1981.0,1534.0,0.015,-0.342,0.761,0.552
444133,-2163.0,7128.0,-4216.0,-82.0,2077.0,1652.0,0.009,0.34,-0.766,-0.546
444145,-1707.0,6796.0,-4082.0,55.0,2128.0,1903.0,0.033,0.337,-0.772,-0.538
444167,-1083.0,7604.0,-3032.0,83.0,2129.0,1923.0,0.058,0.333,-0.778,-0.53
444179,-425.0,7788.0,-3544.0,-141.0,2057.0,1962.0,0.083,0.329,-0.782,-0.523
444201,-303.0,7170.0,-3852.0,-221.0,2039.0,2065.0,0.109,0.323,-0.785,-0.517
444223,-49.0,8692.0,-4156.0,-3.0,2054.0,2099.0,0.134,0.317,-0.789,-0.509
444235,721.0,8110.0,-3656.0,-54.0,2001.0,2234.0,0.159,0.31,-0.793,-0.5
444257,1075.0,8722.0,-4236.0,-187.0,1977.0,2280.0,0.185,0.301,-0.795,-0.492
444269,885.0,7502.0,-3722.0,-216.0,1983.0,2415.0,0.211,0.292,-0.798,-0.484
444291,1431.0,9018.0,-3248.0,-138.0,1927.0,2394.0,0.237,0.282,-0.799,-0.475
444303,2577.0,8920.0,-3296.0,-86.0,2024.0,2911.0,0.264,0.269,-0.802,-0.464
444325,1619.0,8214.0,-3488.0,-299.0,1559.0,1986.0,0.285,0.26,-0.802,-0.457
444337,2457.0,9086.0,-3726.0,-188.0,1596.0,2084.0,0.306,0.25,-0.801,-0.449
444359,2625.0,7280.0,-3884.0,-192.0,1556.0,2103.0,0.327,0.24,-0.801,-0.44
444381,2737.0,8724.0,-3322.0,-143.0,1505.0,2022.0,0.347,0.231,-0.8,-0.432
444393,3195.0,8536.0,-3190.0,-197.0,1422.0,1767.0,0.365,0.222,-0.798,-0.424
444415,3337.0,8416.0,-3316.0,-183.0,1435.0,1651.0,0.382,0.215,-0.796,-0.417
444427,3577.0,7996.0,-3492.0,-180.0,1418.0,1660.0,0.4,0.208,-0.793,-0.41
444449,3797.0,7870.0,-2526.0,-227.0,1389.0,1656.0,0.416,0.2,-0.79,-0.402
444461,4227.0,7864.0,-2964.0,-302.0,1341.0,1644.0,0.433,0.191,-0.787,-0.396
444483,4325.0,7720.0,-3052.0,-224.0,1325.0,1687.0,0.449,0.183,-0.784,-0.388
444495,4701.0,7568.0,-2400.0,-174.0,1306.0,1630.0,0.465,0.175,-0.78,-0.38
444517,4969.0,8020.0,-2794.0,-198.0,1230.0,1617.0,0.48,0.167,-0.777,-0.372
444529,4969.0,7004.0,-2570.0,-262.0,1150.0,1629.0,0.494,0.158,-0.773,-0.365
444551,4569.0,8350.0,-2740.0,-280.0,856.0,1209.0,0.505,0.151,-0.77,-0.36
444563,5999.0,7132.0,-2454.0,-258.0,1097.0,1497.0,0.518,0.143,-0.766,-0.353
444585,5523.0,7390.0,-1808.0,-277.0,1021.0,1487.0,0.53,0.134,-0.762,-0.347
444607,5227.0,7046.0,-2102.0,-280.0,862.0,909.0,0.54,0.129,-0.758,-0.343
444619,5763.0,7018.0,-2048.0,-228.0,712.0,1039.0,0.548,0.123,-0.755,-0.338
444641,6677.0,6800.0,-2072.0,-241.0,741.0,1507.0,0.558,0.113,-0.752,-0.332
444653,6801.0,7102.0,-1744.0,-240.0,658.0,1415.0,0.568,0.104,-0.749,-0.325
444675,6021.0,7634.0,-2178.0,-203.0,503.0,1019.0,0.574,0.098,-0.747,-0.32
444687,6291.0,6182.0,-2090.0,-175.0,459.0,945.0,0.58,0.091,-0.745,-0.316
444709,6083.0,7026.0,-1818.0,-106.0,396.0,676.0,0.585,0.087,-0.743,-0.313
444721,8283.0,6412.0,-1508.0,21.0,373.0,659.0,0.59,0.084,-0.742,-0.309
444743,5327.0,7068.0,-1896.0,6.0,214.0,249.0,0.592,0.083,-0.741,-0.307
444765,7049.0,7200.0,-1886.0,-41.0,101.0,90.0,0.593,0.083,-0.74,-0.307
444777,6091.0,6044.0,-1800.0,37.0,101.0,112.0,0.594,0.083,-0.74,-0.306
444799,6187.0,6696.0,-1978.0,10.0,2.0,-71.0,0.593,0.083,-0.74,-0.306
444811,6057.0,6518.0,-1920.0,57.0,-14.0,-97.0,0.593,0.084,-0.74,-0.306
444833,6071.0,6336.0,-1780.0,95.0,-99.0,-295.0,0.591,0.087,-0.741,-0.307
444845,5951.0,6374.0,-1788.0,147.0,-106.0,-376.0,0.589,0.09,-0.741,-0.308
444867,5869.0,6334.0,-1682.0,165.0,-122.0,-423.0,0.587,0.094,-0.742,-0.31
444879,5931.0,7348.0,-1814.0,89.0,-151.0,-348.0,0.584,0.097,-0.743,-0.311
444901,5945.0,6684.0,-1712.0,-86.0,-221.0,-249.0,0.582,0.098,-0.744,-0.313
444923,5855.0,6178.0,-1530.0,-123.0,-175.0,-168.0,0.581,0.098,-0.744,-0.315
444935,5703.0,6194.0,-1376.0,-100.0,-305.0,-442.0,0.577,0.1,-0.745,-0.319
444957,6041.0,6404.0,-1334.0,-151.0,-294.0,-419.0,0.574,0.101,-0.746,-0.322
444969,6061.0,6678.0,-1536.0,-213.0,-305.0,-382.0,0.571,0.102,-0.747,-0.326
444991,6117.0,6558.0,-1360.0,-278.0,-354.0,-436.0,0.567,0.103,-0.747,-0.33
445003,6275.0,6668.0,-1424.0,-405.0,-440.0,-518.0,0.563,0.103,-0.748,-0.336
445025,6269.0,6702.0,-1684.0,-416.0,-503.0,-637.0,0.558,0.104,-0.749,-0.343
445037,6415.0,7086.0,-1610.0,-539.0,-452.0,-539.0,0.553,0.103,-0.749,-0.35
445059,6329.0,6984.0,-1436.0,-646.0,-519.0,-759.0,0.548,0.104,-0.749,-0.358
445071,6209.0,7232.0,-1862.0,-721.0,-595.0,-919.0,0.541,0.105,-0.748,-0.369
445093,5967.0,7598.0,-2118.0,-776.0,-626.0,-948.0,0.535,0.105,-0.748,-0.379
