timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
370964,-2256.0,5130.0,5986.0,15.0,19.0,2.0,0.249,0.228,-0.282,-0.898
370986,-2206.0,5120.0,6032.0,15.0,15.0,3.0,0.249,0.228,-0.282,-0.898
370998,-2218.0,5132.0,5986.0,18.0,17.0,-4.0,0.249,0.228,-0.282,-0.898
371020,-2278.0,5168.0,5912.0,23.0,16.0,-12.0,0.248,0.229,-0.282,-0.898
371042,-2210.0,5144.0,5902.0,9.0,11.0,-9.0,0.248,0.229,-0.282,-0.898
371054,-2272.0,5062.0,5936.0,-19.0,17.0,-11.0,0.248,0.229,-0.282,-0.898
371076,-2264.0,5128.0,5956.0,-12.0,10.0,-5.0,0.248,0.229,-0.282,-0.898
371088,-2308.0,5064.0,5904.0,-18.0,8.0,-6.0,0.248,0.229,-0.282,-0.898
371110,-2290.0,5126.0,6002.0,-11.0,16.0,9.0,0.248,0.229,-0.282,-0.898
371122,-2260.0,5098.0,5924.0,14.0,4.0,-9.0,0.248,0.229,-0.282,-0.898
371144,-2242.0,5146.0,5978.0,8.0,15.0,-5.0,0.248,0.229,-0.282,-0.898
371156,-2224.0,5140.0,5896.0,-7.0,10.0,-2.0,0.248,0.229,-0.282,-0.898
371178,-2302.0,5150.0,5936.0,4.0,25.0,-13.0,0.248,0.229,-0.282,-0.898
371190,-2282.0,5152.0,5932.0,0.0,18.0,0.0,0.248,0.229,-0.282,-0.898
371212,-2268.0,5122.0,5950.0,6.0,25.0,-7.0,0.248,0.229,-0.282,-0.898
371234,-2288.0,5166.0,5928.0,10.0,30.0,-6.0,0.249,0.23,-0.282,-0.898
371246,-2274.0,5140.0,5932.0,4.0,32.0,-9.0,0.248,0.23,-0.282,-0.898
371268,-2270.0,5112.0,5894.0,-2.0,31.0,-1.0,0.248,0.23,-0.282,-0.898
371280,-2276.0,5190.0,5902.0,-14.0,35.0,2.0,0.249,0.23,-0.282,-0.898
371302,-2308.0,5160.0,5932.0,-13.0,31.0,8.0,0.249,0.23,-0.282,-0.898
371314,-2286.0,5082.0,5968.0,-8.0,38.0,6.0,0.249,0.231,-0.282,-0.897
371336,-2304.0,5126.0,5944.0,-4.0,30.0,2.0,0.249,0.231,-0.282,-0.897
371348,-2260.0,5122.0,5952.0,4.0,36.0,0.0,0.249,0.231,-0.282,-0.897
371370,-2274.0,5150.0,5920.0,0.0,33.0,-2.0,0.249,0.231,-0.282,-0.897
371392,-2378.0,5030.0,5934.0,-6.0,29.0,-10.0,0.249,0.232,-0.281,-0.897
371404,-2358.0,5132.0,5934.0,-1.0,30.0,-2.0,0.249,0.232,-0.281,-0.897
371426,-2324.0,5144.0,5962.0,7.0,19.0,-1.0,0.249,0.232,-0.281,-0.897
371438,-2312.0,5196.0,5890.0,14.0,17.0,-5.0,0.249,0.232,-0.282,-0.897
371460,-2294.0,5154.0,5862.0,3.0,20.0,-8.0,0.249,0.232,-0.282,-0.897
371472,-2318.0,5046.0,5924.0,3.0,16.0,-7.0,0.249,0.232,-0.282,-0.897
371494,-2304.0,5156.0,5916.0,2.0,11.0,-4.0,0.249,0.232,-0.282,-0.897
371506,-2326.0,5178.0,5900.0,-8.0,12.0,1.0,0.249,0.232,-0.282,-0.897
371528,-2312.0,5148.0,5912.0,-4.0,14.0,-5.0,0.249,0.232,-0.282,-0.897
371550,-2344.0,5114.0,5950.0,-6.0,23.0,-6.0,0.249,0.233,-0.281,-0.897
371562,-2356.0,5136.0,5834.0,-7.0,13.0,3.0,0.25,0.233,-0.281,-0.897
371584,-2288.0,5202.0,5912.0,4.0,20.0,-9.0,0.249,0.233,-0.281,-0.897
371596,-2238.0,5146.0,5934.0,6.0,25.0,0.0,0.249,0.233,-0.281,-0.897
371618,-2316.0,5148.0,5930.0,10.0,17.0,-14.0,0.249,0.233,-0.281,-0.897
371630,-2334.0,5194.0,5918.0,-22.0,17.0,-6.0,0.25,0.233,-0.281,-0.897
371652,-2394.0,5076.0,5928.0,-42.0,15.0,-9.0,0.25,0.233,-0.281,-0.897
371664,-2390.0,5164.0,5922.0,-33.0,7.0,0.0,0.25,0.233,-0.281,-0.897
371686,-2358.0,5168.0,5958.0,-20.0,6.0,9.0,0.25,0.233,-0.28,-0.897
371698,-2368.0,5084.0,5944.0,3.0,3.0,7.0,0.25,0.233,-0.281,-0.897
371725,-2406.0,5090.0,5894.0,16.0,5.0,4.0,0.25,0.233,-0.281,-0.897
371737,-2284.0,5080.0,5876.0,9.0,2.0,11.0,0.25,0.233,-0.281,-0.897
371759,-2326.0,5160.0,5908.0,6.0,7.0,-2.0,0.25,0.233,-0.281,-0.897
371771,-2228.0,5176.0,5884.0,-6.0,1.0,-6.0,0.25,0.233,-0.281,-0.897
371793,-2262.0,5114.0,5924.0,-7.0,10.0,1.0,0.25,0.233,-0.281,-0.897
371805,-2260.0,5102.0,5892.0,-7.0,11.0,-5.0,0.25,0.233,-0.281,-0.897
371827,-2368.0,5142.0,5954.0,-9.0,13.0,-3.0,0.25,0.233,-0.281,-0.897
371839,-2398.0,5122.0,5932.0,3.0,14.0,-5.0,0.25,0.233,-0.281,-0.897
371861,-2386.0,5132.0,5936.0,4.0,14.0,-4.0,0.25,0.233,-0.281,-0.897
371873,-2432.0,5126.0,5954.0,-2.0,11.0,3.0,0.25,0.233,-0.281,-0.897
371895,-2328.0,5086.0,5920.0,1.0,1.0,2.0,0.25,0.233,-0.281,-0.897
371917,-2264.0,5146.0,5952.0,-2.0,10.0,0.0,0.25,0.233,-0.281,-0.897
371929,-2272.0,5056.0,5902.0,-6.0,6.0,-2.0,0.25,0.233,-0.281,-0.897
371951,-2270.0,5150.0,5902.0,1.0,13.0,-11.0,0.25,0.233,-0.281,-0.897
371963,-2340.0,5136.0,5970.0,-3.0,18.0,-12.0,0.25,0.233,-0.281,-0.897
371985,-2398.0,5120.0,5928.0,-3.0,10.0,-10.0,0.25,0.233,-0.281,-0.897
371997,-2388.0,5078.0,5882.0,-2.0,13.0,-1.0,0.25,0.233,-0.281,-0.897
372019,-2312.0,5114.0,5900.0,-8.0,9.0,-2.0,0.25,0.234,-0.281,-0.897
372031,-2346.0,5178.0,5952.0,1.0,8.0,0.0,0.25,0.234,-0.281,-0.897
372053,-2344.0,5144.0,5882.0,6.0,12.0,-5.0,0.25,0.234,-0.281,-0.897
372075,-2314.0,5168.0,5878.0,7.0,13.0,-9.0,0.25,0.234,-0.281,-0.897
372087,-2340.0,5130.0,5906.0,1.0,16.0,-12.0,0.25,0.234,-0.281,-0.897
372109,-2340.0,5172.0,5924.0,-6.0,20.0,-8.0,0.25,0.234,-0.281,-0.897
372121,-2368.0,5138.0,5924.0,-5.0,13.0,-5.0,0.25,0.234,-0.281,-0.897
372143,-2302.0,5136.0,5928.0,-12.0,10.0,-5.0,0.25,0.234,-0.281,-0.897
372155,-2356.0,5152.0,5942.0,-13.0,10.0,5.0,0.25,0.234,-0.28,-0.897
372177,-2336.0,5108.0,5936.0,-2.0,4.0,-12.0,0.25,0.234,-0.28,-0.897
372189,-2392.0,5098.0,5890.0,5.0,12.0,-6.0,0.25,0.234,-0.28,-0.897
372211,-2338.0,5144.0,5924.0,1.0,7.0,-7.0,0.25,0.234,-0.28,-0.897
372233,-2356.0,5154.0,5916.0,5.0,8.0,-3.0,0.25,0.234,-0.28,-0.897
372245,-2350.0,5130.0,5876.0,1.0,6.0,-12.0,0.25,0.234,-0.28,-0.897
372267,-2386.0,5152.0,5932.0,-10.0,9.0,-5.0,0.25,0.234,-0.28,-0.897
372279,-2362.0,5116.0,5928.0,-10.0,13.0,-9.0,0.25,0.234,-0.28,-0.897
372301,-2360.0,5156.0,5896.0,7.0,9.0,-8.0,0.25,0.234,-0.28,-0.897
372313,-2350.0,5178.0,5918.0,5.0,6.0,-5.0,0.25,0.234,-0.28,-0.897
372335,-2366.0,5112.0,5956.0,-4.0,15.0,-10.0,0.25,0.235,-0.28,-0.897
372347,-2358.0,5098.0,5902.0,5.0,10.0,-5.0,0.25,0.235,-0.28,-0.897
372369,-2362.0,5104.0,5916.0,0.0,7.0,-3.0,0.25,0.235,-0.28,-0.897
372381,-2352.0,5124.0,5928.0,-6.0,7.0,-3.0,0.25,0.235,-0.28,-0.897
372403,-2368.0,5094.0,5938.0,-1.0,8.0,-5.0,0.25,0.235,-0.28,-0.897
372425,-2312.0,5072.0,5938.0,-3.0,13.0,-6.0,0.25,0.235,-0.28,-0.897
372437,-2378.0,5106.0,5878.0,5.0,12.0,-15.0,0.25,0.235,-0.28,-0.897
372459,-2344.0,5134.0,5930.0,5.0,8.0,-4.0,0.25,0.235,-0.28,-0.897
372471,-2354.0,5198.0,5972.0,5.0,5.0,-7.0,0.25,0.235,-0.28,-0.897
372493,-2370.0,5168.0,5910.0,1.0,-3.0,3.0,0.25,0.235,-0.28,-0.897
372505,-2334.0,5120.0,5910.0,-5.0,-1.0,-6.0,0.25,0.235,-0.28,-0.897
372527,-2340.0,5196.0,5954.0,-10.0,-6.0,2.0,0.25,0.235,-0.28,-0.897
372539,-2382.0,5120.0,5966.0,-1.0,-2.0,1.0,0.25,0.235,-0.28,-0.897
372561,-2300.0,5210.0,5902.0,6.0,1.0,0.0,0.25,0.234,-0.281,-0.897
372583,-2396.0,5094.0,5808.0,6.0,2.0,2.0,0.25,0.234,-0.281,-0.897
372595,-2426.0,5142.0,5862.0,9.0,7.0,0.0,0.25,0.235,-0.281,-0.897
372617,-2328.0,5130.0,5838.0,6.0,7.0,-6.0,0.25,0.235,-0.281,-0.896
372629,-2346.0,5102.0,5836.0,1.0,3.0,-3.0,0.25,0.235,-0.281,-0.896
372651,-2328.0,5182.0,5856.0,-3.0,14.0,-2.0,0.25,0.235,-0.281,-0.896
372663,-2380.0,5144.0,5928.0,-2.0,16.0,-2.0,0.25,0.235,-0.281,-0.896
372685,-2326.0,5142.0,5904.0,4.0,15.0,-12.0,0.25,0.235,-0.281,-0.896
372697,-2372.0,5066.0,5910.0,4.0,16.0,-4.0,0.25,0.235,-0.281,-0.896
372719,-2332.0,5154.0,5892.0,-4.0,13.0,-8.0,0.25,0.235,-0.281,-0.896
372741,-2354.0,5120.0,5928.0,-7.0,8.0,-4.0,0.25,0.235,-0.281,-0.896
372753,-2360.0,5146.0,5930.0,-4.0,5.0,1.0,0.25,0.235,-0.281,-0.896
372775,-2314.0,5148.0,5890.0,2.0,5.0,-2.0,0.25,0.235,-0.281,-0.896
372787,-2384.0,5148.0,5914.0,-9.0,6.0,1.0,0.25,0.235,-0.281,-0.896
372809,-2372.0,5072.0,5948.0,0.0,3.0,-10.0,0.25,0.235,-0.281,-0.896
372821,-2358.0,5154.0,5920.0,-6.0,1.0,-7.0,0.25,0.235,-0.281,-0.896
372843,-2274.0,5116.0,5888.0,-9.0,5.0,-2.0,0.25,0.235,-0.281,-0.896
372855,-2380.0,5154.0,5882.0,5.0,4.0,-8.0,0.25,0.235,-0.281,-0.896
372877,-2378.0,5140.0,5846.0,-4.0,6.0,-2.0,0.25,0.235,-0.281,-0.896
372889,-2304.0,5124.0,5884.0,-1.0,13.0,-3.0,0.25,0.235,-0.281,-0.896
372911,-2364.0,5102.0,5880.0,3.0,5.0,-5.0,0.25,0.235,-0.281,-0.896
372933,-2276.0,5170.0,5876.0,-17.0,7.0,-7.0,0.25,0.235,-0.281,-0.897
372945,-2282.0,5096.0,5968.0,-13.0,11.0,-2.0,0.25,0.235,-0.281,-0.897
372967,-2368.0,5110.0,5966.0,-3.0,14.0,-7.0,0.25,0.235,-0.28,-0.897
372979,-2370.0,5140.0,5908.0,5.0,16.0,2.0,0.25,0.235,-0.281,-0.896
373001,-2338.0,5148.0,5890.0,14.0,5.0,-9.0,0.25,0.235,-0.281,-0.896
373013,-2350.0,5098.0,5918.0,7.0,10.0,-4.0,0.25,0.235,-0.281,-0.896
373035,-2318.0,5170.0,5890.0,0.0,14.0,-10.0,0.25,0.235,-0.281,-0.896
373047,-2386.0,5092.0,5916.0,1.0,18.0,0.0,0.25,0.235,-0.281,-0.896
373069,-2356.0,5134.0,5846.0,2.0,14.0,-5.0,0.25,0.236,-0.281,-0.896
373091,-2366.0,5168.0,5904.0,3.0,15.0,1.0,0.25,0.236,-0.281,-0.896
373103,-2266.0,5140.0,5922.0,3.0,18.0,-18.0,0.25,0.236,-0.281,-0.896
373125,-2356.0,5094.0,5840.0,-6.0,12.0,-9.0,0.25,0.236,-0.281,-0.896
373137,-2370.0,5200.0,5964.0,-9.0,16.0,-13.0,0.249,0.236,-0.281,-0.896
373159,-2378.0,5090.0,5934.0,0.0,18.0,1.0,0.25,0.236,-0.281,-0.896
373171,-2362.0,5176.0,5910.0,19.0,20.0,-4.0,0.25,0.236,-0.281,-0.896
373193,-2370.0,5128.0,5860.0,16.0,25.0,2.0,0.25,0.236,-0.281,-0.896
373205,-2400.0,5178.0,5864.0,11.0,15.0,-5.0,0.25,0.236,-0.281,-0.896
373227,-2338.0,5186.0,5910.0,0.0,17.0,0.0,0.25,0.237,-0.281,-0.896
373249,-2400.0,5056.0,5916.0,-20.0,12.0,-3.0,0.25,0.237,-0.281,-0.896
373261,-2364.0,5214.0,5872.0,-16.0,0.0,-6.0,0.25,0.236,-0.281,-0.896
373283,-2364.0,5082.0,5890.0,-14.0,0.0,5.0,0.25,0.236,-0.281,-0.896
373295,-2316.0,5170.0,5916.0,-9.0,-2.0,-1.0,0.25,0.236,-0.281,-0.896
373317,-2334.0,5048.0,5940.0,-1.0,7.0,-4.0,0.25,0.236,-0.281,-0.896
373329,-2366.0,5184.0,5902.0,-3.0,8.0,-10.0,0.25,0.236,-0.281,-0.896
373351,-2392.0,5120.0,5894.0,10.0,5.0,0.0,0.25,0.236,-0.281,-0.896
373363,-2354.0,5154.0,5870.0,5.0,5.0,-2.0,0.25,0.236,-0.281,-0.896
373385,-2330.0,5180.0,5874.0,-4.0,6.0,2.0,0.25,0.236,-0.281,-0.896
373397,-2328.0,5100.0,5872.0,-5.0,10.0,-3.0,0.25,0.236,-0.281,-0.896
373419,-2330.0,5098.0,5922.0,-6.0,2.0,-8.0,0.25,0.236,-0.281,-0.896
373441,-2372.0,5096.0,5918.0,-1.0,5.0,-2.0,0.25,0.236,-0.281,-0.896
373453,-2396.0,5124.0,5944.0,4.0,14.0,-1.0,0.25,0.236,-0.281,-0.896
373475,-2410.0,5180.0,5868.0,14.0,19.0,-2.0,0.25,0.237,-0.281,-0.896
373487,-2420.0,5218.0,5806.0,28.0,18.0,5.0,0.25,0.237,-0.281,-0.896
373509,-2402.0,5206.0,5914.0,13.0,12.0,1.0,0.25,0.237,-0.281,-0.896
373521,-2312.0,5158.0,5918.0,-10.0,15.0,-2.0,0.25,0.237,-0.281,-0.896
373543,-2324.0,5158.0,5966.0,-7.0,18.0,-7.0,0.25,0.237,-0.281,-0.896
373555,-2374.0,5112.0,5932.0,-3.0,12.0,7.0,0.25,0.237,-0.281,-0.896
373577,-2376.0,5104.0,5966.0,17.0,18.0,3.0,0.25,0.237,-0.281,-0.896
373599,-2450.0,5116.0,5902.0,33.0,22.0,4.0,0.25,0.237,-0.281,-0.896
373611,-2312.0,5206.0,5836.0,46.0,22.0,-4.0,0.25,0.238,-0.282,-0.895
373633,-2368.0,5132.0,5838.0,23.0,29.0,4.0,0.25,0.238,-0.282,-0.895
373645,-2406.0,5236.0,5902.0,8.0,15.0,-5.0,0.25,0.238,-0.282,-0.895
373667,-2402.0,5216.0,5860.0,3.0,14.0,13.0,0.25,0.238,-0.282,-0.895
373679,-2414.0,5192.0,5848.0,11.0,-1.0,2.0,0.25,0.238,-0.282,-0.895
373701,-2364.0,5190.0,5782.0,8.0,5.0,3.0,0.25,0.238,-0.282,-0.895
373718,-2374.0,5198.0,5846.0,11.0,9.0,-4.0,0.25,0.238,-0.282,-0.895
373730,-2394.0,5192.0,5880.0,-4.0,5.0,-12.0,0.25,0.238,-0.282,-0.895
373752,-2418.0,5190.0,5800.0,-14.0,0.0,8.0,0.25,0.238,-0.282,-0.895
373774,-2354.0,5082.0,5876.0,-12.0,0.0,1.0,0.25,0.238,-0.282,-0.895
373786,-2422.0,5086.0,5858.0,-2.0,4.0,3.0,0.25,0.238,-0.282,-0.895
373808,-2396.0,5230.0,5888.0,11.0,6.0,-8.0,0.25,0.238,-0.282,-0.895
373820,-2424.0,5140.0,5884.0,9.0,5.0,-5.0,0.25,0.238,-0.283,-0.895
373842,-2382.0,5220.0,5882.0,11.0,10.0,-6.0,0.25,0.238,-0.283,-0.895
373854,-2336.0,5166.0,5848.0,9.0,13.0,2.0,0.25,0.238,-0.283,-0.895
373876,-2354.0,5144.0,5856.0,7.0,13.0,5.0,0.25,0.238,-0.283,-0.895
373888,-2362.0,5136.0,5876.0,14.0,17.0,11.0,0.25,0.238,-0.283,-0.895
373910,-2376.0,5148.0,5860.0,21.0,18.0,-1.0,0.25,0.238,-0.283,-0.895
373932,-2392.0,5204.0,5868.0,16.0,6.0,1.0,0.25,0.238,-0.283,-0.895
373944,-2338.0,5168.0,5886.0,-1.0,18.0,0.0,0.251,0.238,-0.283,-0.895
373966,-2358.0,5220.0,5906.0,5.0,17.0,9.0,0.251,0.239,-0.283,-0.894
373978,-2398.0,5130.0,5870.0,14.0,27.0,10.0,0.251,0.239,-0.283,-0.894
374000,-2402.0,5218.0,5862.0,33.0,38.0,15.0,0.251,0.239,-0.284,-0.894
374012,-2358.0,5218.0,5860.0,39.0,48.0,12.0,0.251,0.239,-0.284,-0.894
374034,-2348.0,5164.0,5866.0,44.0,66.0,13.0,0.251,0.24,-0.284,-0.894
374046,-2406.0,5136.0,5848.0,58.0,71.0,11.0,0.252,0.241,-0.284,-0.893
374068,-2450.0,5186.0,5802.0,72.0,64.0,13.0,0.252,0.241,-0.285,-0.893
374080,-2420.0,5182.0,5808.0,96.0,66.0,16.0,0.252,0.242,-0.286,-0.892
374102,-2430.0,5306.0,5766.0,107.0,66.0,20.0,0.252,0.243,-0.287,-0.892
374124,-2316.0,5306.0,5708.0,98.0,51.0,8.0,0.252,0.243,-0.287,-0.891
374136,-2406.0,5284.0,5730.0,76.0,35.0,4.0,0.252,0.244,-0.288,-0.891
374158,-2448.0,5334.0,5688.0,31.0,29.0,1.0,0.252,0.244,-0.288,-0.891
374170,-2420.0,5276.0,5740.0,27.0,24.0,6.0,0.252,0.244,-0.288,-0.891
374192,-2408.0,5266.0,5776.0,14.0,19.0,13.0,0.252,0.244,-0.288,-0.891
374204,-2480.0,5282.0,5742.0,4.0,10.0,10.0,0.252,0.244,-0.289,-0.891
374226,-2420.0,5222.0,5770.0,13.0,3.0,1.0,0.252,0.244,-0.289,-0.891
374238,-2410.0,5294.0,5774.0,2.0,-4.0,3.0,0.252,0.244,-0.289,-0.891
374260,-2420.0,5282.0,5832.0,-5.0,-1.0,7.0,0.252,0.244,-0.289,-0.891
374282,-2430.0,5236.0,5844.0,-4.0,-7.0,15.0,0.253,0.244,-0.289,-0.891
374294,-2450.0,5266.0,5790.0,-1.0,-14.0,5.0,0.253,0.244,-0.289,-0.891
374316,-2380.0,5232.0,5726.0,3.0,-22.0,14.0,0.253,0.244,-0.289,-0.891
374328,-2394.0,5278.0,5720.0,-3.0,-22.0,-1.0,0.253,0.243,-0.289,-0.891
374350,-2370.0,5226.0,5770.0,-5.0,-18.0,6.0,0.253,0.243,-0.289,-0.891
374362,-2410.0,5248.0,5754.0,-2.0,-14.0,1.0,0.253,0.243,-0.289,-0.891
374384,-2378.0,5312.0,5788.0,-2.0,-7.0,11.0,0.253,0.243,-0.289,-0.891
374396,-2320.0,5242.0,5682.0,-2.0,-1.0,6.0,0.253,0.243,-0.289,-0.891
374418,-2322.0,5290.0,5758.0,4.0,2.0,-1.0,0.253,0.243,-0.289,-0.891
374440,-2368.0,5274.0,5758.0,-4.0,9.0,-3.0,0.253,0.243,-0.289,-0.891
374452,-2364.0,5302.0,5720.0,-11.0,16.0,2.0,0.253,0.243,-0.289,-0.891
374474,-2410.0,5312.0,5778.0,-8.0,15.0,2.0,0.253,0.243,-0.289,-0.891
374486,-2486.0,5238.0,5714.0,0.0,4.0,4.0,0.253,0.243,-0.289,-0.891
374508,-2434.0,5270.0,5782.0,-15.0,8.0,10.0,0.253,0.243,-0.289,-0.891
374520,-2266.0,5308.0,5796.0,-5.0,-11.0,6.0,0.253,0.242,-0.289,-0.891
374542,-2356.0,5282.0,5716.0,1.0,-11.0,-3.0,0.253,0.242,-0.289,-0.891
374554,-2342.0,5328.0,5766.0,-38.0,-5.0,1.0,0.253,0.242,-0.289,-0.891
374576,-2316.0,5226.0,5782.0,-36.0,-25.0,7.0,0.253,0.242,-0.289,-0.891
374588,-2360.0,5252.0,5730.0,-53.0,-21.0,-10.0,0.253,0.241,-0.289,-0.891
374610,-2318.0,5252.0,5746.0,-56.0,-5.0,13.0,0.253,0.241,-0.288,-0.891
374632,-2418.0,5224.0,5892.0,-31.0,-4.0,-29.0,0.253,0.241,-0.288,-0.892
374644,-2488.0,5284.0,5776.0,-23.0,-25.0,7.0,0.253,0.241,-0.288,-0.892
374666,-2368.0,5176.0,5772.0,-21.0,-59.0,-29.0,0.253,0.24,-0.288,-0.892
374678,-2240.0,5228.0,5772.0,-20.0,-17.0,20.0,0.253,0.24,-0.288,-0.892
374700,-2346.0,5298.0,5798.0,-6.0,-28.0,22.0,0.253,0.24,-0.288,-0.892
374712,-2426.0,5194.0,5798.0,7.0,-5.0,-15.0,0.253,0.24,-0.288,-0.892
374734,-2258.0,5246.0,5824.0,31.0,-7.0,2.0,0.253,0.24,-0.288,-0.892
374746,-2458.0,5230.0,5736.0,30.0,-15.0,-39.0,0.252,0.24,-0.288,-0.892
374768,-2268.0,5212.0,5760.0,21.0,7.0,-55.0,0.252,0.24,-0.289,-0.892
374790,-2336.0,5276.0,5896.0,-3.0,16.0,-49.0,0.252,0.24,-0.288,-0.892
374802,-2392.0,5168.0,5916.0,25.0,38.0,-49.0,0.251,0.24,-0.288,-0.892
374824,-2338.0,5318.0,5800.0,26.0,23.0,-27.0,0.251,0.241,-0.289,-0.892
374836,-2390.0,5360.0,5728.0,7.0,2.0,-22.0,0.251,0.241,-0.289,-0.892
374858,-2520.0,5170.0,5770.0,34.0,26.0,8.0,0.251,0.241,-0.289,-0.892
374870,-2254.0,5280.0,5784.0,20.0,22.0,-11.0,0.251,0.241,-0.289,-0.892
374892,-2426.0,5230.0,5760.0,40.0,12.0,-17.0,0.251,0.241,-0.289,-0.892
374904,-2430.0,5246.0,5736.0,79.0,24.0,-53.0,0.25,0.242,-0.29,-0.892
374926,-2424.0,5326.0,5670.0,34.0,19.0,-26.0,0.25,0.242,-0.29,-0.892
374948,-2368.0,5304.0,5742.0,20.0,19.0,-26.0,0.249,0.242,-0.29,-0.892
374960,-2354.0,5312.0,5768.0,-1.0,15.0,-5.0,0.249,0.242,-0.29,-0.892
374982,-2336.0,5320.0,5794.0,-11.0,31.0,5.0,0.25,0.242,-0.29,-0.891
374994,-2328.0,5196.0,5748.0,18.0,36.0,-8.0,0.25,0.243,-0.29,-0.891
375016,-2410.0,5288.0,5716.0,28.0,50.0,-14.0,0.25,0.243,-0.29,-0.891
375028,-2482.0,5302.0,5682.0,20.0,28.0,-25.0,0.249,0.244,-0.29,-0.891
375050,-2394.0,5340.0,5764.0,2.0,27.0,-14.0,0.249,0.244,-0.29,-0.891
375062,-2422.0,5250.0,5796.0,13.0,25.0,-19.0,0.249,0.244,-0.29,-0.891
375084,-2432.0,5254.0,5860.0,23.0,19.0,-7.0,0.249,0.244,-0.291,-0.891
375096,-2444.0,5300.0,5812.0,47.0,20.0,-19.0,0.249,0.244,-0.291,-0.891
375118,-2462.0,5278.0,5744.0,59.0,6.0,-16.0,0.249,0.245,-0.291,-0.891
375140,-2394.0,5282.0,5656.0,51.0,10.0,-11.0,0.248,0.245,-0.292,-0.891
375152,-2438.0,5376.0,5640.0,38.0,11.0,5.0,0.248,0.245,-0.292,-0.89
375174,-2354.0,5344.0,5614.0,16.0,11.0,1.0,0.248,0.245,-0.292,-0.89
375186,-2398.0,5342.0,5654.0,5.0,16.0,-12.0,0.248,0.245,-0.292,-0.89
375208,-2390.0,5388.0,5740.0,-9.0,26.0,-14.0,0.248,0.245,-0.292,-0.89
375220,-2502.0,5268.0,5700.0,-19.0,13.0,-1.0,0.248,0.245,-0.292,-0.89
375242,-2418.0,5326.0,5642.0,-15.0,12.0,1.0,0.249,0.245,-0.292,-0.89
375254,-2440.0,5318.0,5668.0,-11.0,12.0,8.0,0.249,0.245,-0.292,-0.89
375276,-2364.0,5262.0,5754.0,-6.0,16.0,2.0,0.249,0.245,-0.292,-0.89
375298,-2418.0,5316.0,5728.0,21.0,32.0,2.0,0.249,0.246,-0.292,-0.89
375310,-2382.0,5350.0,5704.0,21.0,30.0,-8.0,0.249,0.246,-0.292,-0.89
375332,-2480.0,5276.0,5654.0,18.0,29.0,-4.0,0.249,0.246,-0.292,-0.89
375344,-2446.0,5320.0,5652.0,10.0,17.0,-5.0,0.249,0.246,-0.292,-0.89
375366,-2434.0,5314.0,5712.0,-6.0,12.0,-4.0,0.249,0.246,-0.292,-0.89
375378,-2452.0,5336.0,5714.0,-5.0,14.0,2.0,0.249,0.246,-0.292,-0.89
375400,-2406.0,5348.0,5736.0,-5.0,9.0,-7.0,0.249,0.246,-0.292,-0.89
375412,-2454.0,5294.0,5686.0,-11.0,12.0,-3.0,0.249,0.246,-0.292,-0.89
375434,-2456.0,5316.0,5708.0,-9.0,12.0,-6.0,0.249,0.247,-0.292,-0.89
375456,-2458.0,5314.0,5702.0,-4.0,14.0,4.0,0.249,0.247,-0.292,-0.89
375468,-2464.0,5384.0,5684.0,-4.0,14.0,1.0,0.249,0.247,-0.292,-0.89
375490,-2408.0,5372.0,5696.0,4.0,12.0,2.0,0.249,0.247,-0.292,-0.89
375502,-2484.0,5258.0,5716.0,5.0,16.0,-1.0,0.249,0.247,-0.292,-0.89
375524,-2464.0,5326.0,5724.0,10.0,21.0,0.0,0.249,0.247,-0.292,-0.89
375536,-2400.0,5304.0,5712.0,12.0,16.0,0.0,0.249,0.247,-0.292,-0.89
375558,-2478.0,5320.0,5720.0,4.0,14.0,-2.0,0.249,0.247,-0.292,-0.89
375570,-2438.0,5330.0,5690.0,-9.0,14.0,-2.0,0.249,0.247,-0.292,-0.89
375592,-2460.0,5264.0,5688.0,-10.0,7.0,-6.0,0.249,0.247,-0.292,-0.89
375604,-2420.0,5330.0,5714.0,-12.0,9.0,-3.0,0.249,0.247,-0.292,-0.89
375626,-2502.0,5280.0,5790.0,-10.0,9.0,-8.0,0.249,0.247,-0.292,-0.89
375648,-2450.0,5252.0,5732.0,0.0,-3.0,-7.0,0.249,0.247,-0.292,-0.89
375660,-2484.0,5284.0,5710.0,-3.0,-6.0,-10.0,0.249,0.247,-0.292,-0.89
375682,-2418.0,5282.0,5696.0,7.0,1.0,0.0,0.249,0.247,-0.292,-0.89
375694,-2454.0,5294.0,5676.0,4.0,-11.0,-10.0,0.249,0.247,-0.292,-0.89
375721,-2390.0,5294.0,5686.0,7.0,-15.0,-7.0,0.249,0.247,-0.292,-0.89
375733,-2420.0,5338.0,5764.0,11.0,-21.0,-18.0,0.249,0.247,-0.292,-0.89
375745,-2556.0,5370.0,5800.0,21.0,-54.0,-16.0,0.248,0.246,-0.293,-0.89
375767,-2548.0,5314.0,5806.0,53.0,-126.0,-28.0,0.248,0.245,-0.293,-0.89
375779,-2284.0,5174.0,5960.0,115.0,-129.0,-40.0,0.247,0.244,-0.295,-0.89
375801,-2438.0,4604.0,6580.0,298.0,-132.0,-81.0,0.245,0.244,-0.297,-0.89
375823,-2348.0,4382.0,6950.0,824.0,-188.0,-198.0,0.241,0.245,-0.303,-0.889
