timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
174555,-978.0,2940.0,-4546.0,229.0,-2891.0,-139.0,0.364,0.648,0.669,-0.025
174578,-1192.0,2656.0,-3448.0,265.0,-2750.0,-25.0,0.379,0.648,0.659,-0.044
174591,-1554.0,3130.0,-3562.0,100.0,-2568.0,-85.0,0.394,0.647,0.65,-0.06
174604,-1860.0,2360.0,-2902.0,76.0,-2326.0,-33.0,0.408,0.646,0.641,-0.075
174627,-2128.0,3196.0,-2360.0,-7.0,-2173.0,-19.0,0.421,0.644,0.632,-0.089
174640,-2238.0,2476.0,-2368.0,-107.0,-1848.0,3.0,0.432,0.643,0.625,-0.099
174663,-2648.0,2438.0,-2142.0,-59.0,-1487.0,37.0,0.441,0.642,0.618,-0.108
174676,-3028.0,2524.0,-1684.0,-51.0,-1200.0,42.0,0.448,0.641,0.613,-0.115
174699,-2858.0,2992.0,-1408.0,-182.0,-859.0,82.0,0.454,0.64,0.608,-0.119
174712,-3300.0,2492.0,-1112.0,-163.0,-462.0,169.0,0.458,0.64,0.605,-0.12
174735,-3466.0,3002.0,-764.0,-233.0,-176.0,220.0,0.461,0.64,0.603,-0.119
174748,-3450.0,2268.0,-1334.0,-311.0,299.0,258.0,0.461,0.641,0.603,-0.115
174761,-3384.0,2424.0,-1420.0,-255.0,715.0,276.0,0.459,0.643,0.604,-0.108
174784,-3254.0,2734.0,-1686.0,-148.0,1090.0,285.0,0.454,0.645,0.607,-0.1
174797,-3360.0,2476.0,-2052.0,-43.0,1528.0,244.0,0.445,0.648,0.611,-0.09
174820,-3284.0,2978.0,-1950.0,-16.0,1792.0,288.0,0.435,0.651,0.617,-0.078
174833,-3338.0,2536.0,-2648.0,-155.0,2139.0,306.0,0.424,0.654,0.623,-0.063
174856,-2914.0,2416.0,-3676.0,-45.0,2534.0,303.0,0.41,0.657,0.631,-0.046
174869,-3070.0,3152.0,-2944.0,146.0,2650.0,267.0,0.393,0.661,0.639,-0.03
174892,-2510.0,3482.0,-3814.0,67.0,2781.0,215.0,0.376,0.663,0.647,-0.013
174905,-2366.0,2866.0,-4246.0,126.0,2981.0,265.0,0.357,0.666,0.655,0.006
174928,-2430.0,2940.0,-4394.0,223.0,3029.0,246.0,0.337,0.668,0.663,0.024
174941,-1456.0,2890.0,-6482.0,311.0,3206.0,178.0,0.315,0.669,0.672,0.042
174954,-1916.0,2824.0,-4994.0,457.0,3251.0,108.0,0.292,0.67,0.68,0.06
174977,-1476.0,3506.0,-5020.0,357.0,3086.0,-35.0,0.27,0.669,0.688,0.077
174990,-400.0,3026.0,-5828.0,213.0,3072.0,-21.0,0.249,0.667,0.696,0.094
175013,148.0,2558.0,-8020.0,299.0,3212.0,72.0,0.226,0.666,0.702,0.112
175026,-80.0,3066.0,-7246.0,409.0,3148.0,92.0,0.202,0.664,0.708,0.129
175049,750.0,3784.0,-6744.0,259.0,2835.0,17.0,0.182,0.661,0.713,0.145
175062,1430.0,3056.0,-7892.0,-21.0,2922.0,3.0,0.162,0.657,0.718,0.164
175085,1866.0,2310.0,-10164.0,98.0,3077.0,133.0,0.14,0.653,0.721,0.182
175098,1734.0,3516.0,-8496.0,277.0,2976.0,169.0,0.119,0.65,0.724,0.198
175121,2380.0,4014.0,-7736.0,11.0,2737.0,64.0,0.1,0.645,0.726,0.215
175134,2532.0,3412.0,-8866.0,-278.0,2782.0,197.0,0.082,0.641,0.727,0.233
175147,3044.0,2584.0,-11258.0,-202.0,2875.0,77.0,0.064,0.635,0.728,0.252
175170,3278.0,3398.0,-9314.0,110.0,2833.0,71.0,0.044,0.629,0.729,0.268
175183,3496.0,4622.0,-8392.0,-80.0,2652.0,48.0,0.026,0.622,0.729,0.284
175206,3684.0,4116.0,-8798.0,-408.0,2474.0,32.0,0.012,0.616,0.728,0.301
175219,4164.0,3840.0,-8698.0,-482.0,2469.0,190.0,0.003,-0.61,-0.726,-0.318
175242,4180.0,2674.0,-10290.0,-348.0,2606.0,113.0,0.019,-0.603,-0.724,-0.336
175255,4152.0,4076.0,-8568.0,-135.0,2601.0,122.0,0.036,-0.595,-0.722,-0.351
175278,4532.0,3936.0,-8220.0,-184.0,2495.0,52.0,0.052,-0.587,-0.72,-0.366
175291,4866.0,4302.0,-7682.0,-341.0,2354.0,14.0,0.066,-0.58,-0.717,-0.381
175304,5108.0,4568.0,-7044.0,-488.0,2188.0,249.0,0.079,-0.573,-0.713,-0.396
175327,5256.0,4196.0,-7720.0,-565.0,2033.0,200.0,0.09,-0.568,-0.708,-0.41
175340,5370.0,3870.0,-6872.0,-547.0,2023.0,295.0,0.102,-0.562,-0.703,-0.424
175363,5308.0,4294.0,-7032.0,-541.0,1980.0,287.0,0.113,-0.556,-0.697,-0.438
175376,5604.0,4096.0,-6554.0,-579.0,1963.0,321.0,0.124,-0.551,-0.691,-0.451
175399,6012.0,4466.0,-6096.0,-680.0,1905.0,388.0,0.135,-0.546,-0.684,-0.465
175412,6358.0,3906.0,-6896.0,-686.0,1956.0,408.0,0.145,-0.541,-0.676,-0.479
175435,6262.0,4070.0,-6568.0,-612.0,1983.0,450.0,0.157,-0.535,-0.669,-0.492
175448,6488.0,4494.0,-5960.0,-561.0,1839.0,364.0,0.167,-0.53,-0.661,-0.504
175471,6816.0,4012.0,-5598.0,-565.0,1665.0,360.0,0.176,-0.525,-0.654,-0.515
175484,6676.0,4250.0,-5172.0,-547.0,1419.0,315.0,0.184,-0.521,-0.648,-0.525
175507,6780.0,4196.0,-5220.0,-510.0,1175.0,315.0,0.19,-0.518,-0.642,-0.533
175520,6658.0,3364.0,-4942.0,-488.0,1061.0,340.0,0.196,-0.516,-0.636,-0.54
175533,6272.0,4144.0,-4584.0,-483.0,788.0,262.0,0.199,-0.514,-0.631,-0.546
175556,6298.0,3808.0,-5096.0,-465.0,653.0,240.0,0.202,-0.513,-0.626,-0.551
175569,6088.0,3566.0,-4908.0,-443.0,548.0,212.0,0.204,-0.513,-0.622,-0.555
175592,6154.0,4156.0,-4470.0,-415.0,353.0,146.0,0.204,-0.513,-0.619,-0.558
175605,6004.0,3996.0,-4474.0,-440.0,206.0,163.0,0.204,-0.514,-0.616,-0.561
175628,6128.0,3758.0,-4840.0,-351.0,105.0,121.0,0.203,-0.515,-0.614,-0.563
175641,5578.0,3494.0,-5000.0,-259.0,40.0,63.0,0.202,-0.516,-0.612,-0.564
175664,5876.0,3820.0,-4710.0,-204.0,-119.0,-52.0,0.2,-0.517,-0.612,-0.564
175677,5836.0,4084.0,-5254.0,-146.0,-266.0,-104.0,0.197,-0.518,-0.613,-0.564
175690,5904.0,3244.0,-5524.0,-26.0,-370.0,-206.0,0.194,-0.519,-0.614,-0.562
175713,6058.0,3522.0,-5272.0,217.0,-553.0,-425.0,0.189,-0.519,-0.619,-0.558
175726,6102.0,4390.0,-5170.0,307.0,-829.0,-543.0,0.183,-0.52,-0.625,-0.553
175749,6170.0,4558.0,-5532.0,341.0,-1128.0,-589.0,0.175,-0.522,-0.631,-0.547
175762,6252.0,4664.0,-6520.0,501.0,-1423.0,-696.0,0.166,-0.524,-0.639,-0.538
175785,6362.0,4078.0,-6688.0,670.0,-1658.0,-764.0,0.156,-0.526,-0.649,-0.527
175798,6350.0,5138.0,-7208.0,733.0,-2039.0,-933.0,0.142,-0.529,-0.66,-0.514
175821,6620.0,4818.0,-8294.0,828.0,-2316.0,-1043.0,0.127,-0.533,-0.672,-0.498
175834,6870.0,4018.0,-8814.0,941.0,-2479.0,-1162.0,0.111,-0.535,-0.685,-0.481
175857,6534.0,5462.0,-9068.0,1125.0,-2775.0,-1386.0,0.093,-0.537,-0.7,-0.461
175870,6696.0,5576.0,-9692.0,1189.0,-3051.0,-1365.0,0.073,-0.54,-0.714,-0.439
175883,6000.0,5212.0,-9720.0,1227.0,-3242.0,-1377.0,0.052,-0.543,-0.728,-0.415
175906,5362.0,6616.0,-9896.0,1103.0,-3653.0,-1348.0,0.028,-0.547,-0.741,-0.39
175919,4924.0,4924.0,-10472.0,925.0,-3823.0,-1114.0,0.002,-0.552,-0.75,-0.364
175942,3896.0,5698.0,-10598.0,998.0,-4044.0,-1207.0,0.025,0.557,0.759,0.336
175955,3526.0,5800.0,-9888.0,829.0,-4182.0,-1025.0,0.054,0.562,0.766,0.308
175978,2502.0,5198.0,-10230.0,717.0,-4213.0,-893.0,0.083,0.568,0.77,0.28
175991,2462.0,5760.0,-9876.0,693.0,-4378.0,-981.0,0.113,0.572,0.773,0.251
176014,1796.0,6030.0,-9120.0,468.0,-4460.0,-672.0,0.144,0.577,0.772,0.223
176027,1444.0,3830.0,-9318.0,190.0,-4387.0,-659.0,0.176,0.581,0.77,0.197
176040,1094.0,4906.0,-8954.0,273.0,-4516.0,-714.0,0.208,0.585,0.766,0.169
176063,1246.0,5034.0,-8096.0,45.0,-4428.0,-551.0,0.24,0.587,0.76,0.143
176076,990.0,3464.0,-8798.0,-72.0,-3980.0,-606.0,0.269,0.588,0.753,0.121
176099,390.0,3696.0,-7634.0,153.0,-4053.0,-566.0,0.296,0.588,0.746,0.096
176112,242.0,3208.0,-7254.0,73.0,-4206.0,-555.0,0.325,0.588,0.737,0.071
176135,602.0,3656.0,-5576.0,218.0,-4189.0,-463.0,0.352,0.588,0.726,0.045
176148,420.0,3544.0,-4968.0,114.0,-4178.0,-294.0,0.38,0.588,0.713,0.02
176171,200.0,2606.0,-4882.0,163.0,-3869.0,-311.0,0.405,0.587,0.701,-0.003
176184,-92.0,3058.0,-3738.0,164.0,-3650.0,-285.0,0.427,0.586,0.688,-0.025
176207,-706.0,2684.0,-2924.0,106.0,-3330.0,-283.0,0.448,0.584,0.676,-0.046
176220,-1126.0,2514.0,-2494.0,-5.0,-2998.0,-277.0,0.466,0.581,0.664,-0.063
176233,-1616.0,2236.0,-2278.0,38.0,-2650.0,-283.0,0.482,0.578,0.654,-0.079
176256,-2080.0,2704.0,-1372.0,52.0,-2383.0,-286.0,0.496,0.575,0.644,-0.094
176269,-2468.0,2362.0,-1324.0,4.0,-2032.0,-262.0,0.508,0.572,0.636,-0.106
176292,-2904.0,2672.0,-976.0,-117.0,-1697.0,-262.0,0.518,0.568,0.629,-0.116
176305,-3208.0,2546.0,-388.0,-196.0,-1363.0,-260.0,0.527,0.564,0.623,-0.124
176328,-3706.0,2270.0,-276.0,-138.0,-993.0,-209.0,0.533,0.562,0.619,-0.13
176341,-3754.0,2758.0,190.0,-169.0,-681.0,-255.0,0.538,0.559,0.617,-0.134
176364,-3956.0,2352.0,-256.0,-280.0,-326.0,-172.0,0.541,0.556,0.617,-0.135
176377,-3972.0,1490.0,-682.0,-290.0,172.0,-119.0,0.541,0.555,0.618,-0.133
176390,-3954.0,2626.0,-210.0,-206.0,497.0,-82.0,0.539,0.554,0.621,-0.13
176413,-3914.0,2818.0,-60.0,-225.0,811.0,-1.0,0.535,0.554,0.625,-0.125
176426,-3928.0,2162.0,-574.0,-169.0,1244.0,150.0,0.529,0.556,0.63,-0.117
176449,-3936.0,2118.0,-1050.0,-33.0,1668.0,260.0,0.519,0.56,0.637,-0.107
176462,-3840.0,2210.0,-1158.0,70.0,2044.0,290.0,0.507,0.564,0.645,-0.096
176490,-3526.0,2286.0,-1366.0,141.0,2403.0,314.0,0.492,0.569,0.654,-0.083
176503,-3246.0,2946.0,-1152.0,167.0,2631.0,395.0,0.475,0.574,0.663,-0.068
176516,-2744.0,2660.0,-2358.0,281.0,3028.0,531.0,0.455,0.581,0.673,-0.052
176539,-2886.0,3084.0,-2000.0,287.0,3216.0,605.0,0.433,0.588,0.682,-0.034
176552,-2756.0,1700.0,-3130.0,407.0,3589.0,678.0,0.408,0.595,0.692,-0.014
176575,-2024.0,2264.0,-4668.0,584.0,3866.0,649.0,0.38,0.602,0.703,0.006
176588,-1768.0,3298.0,-4456.0,595.0,3917.0,558.0,0.351,0.607,0.713,0.026
176601,-1524.0,3288.0,-4372.0,460.0,3845.0,507.0,0.322,0.611,0.722,0.046
176624,-1298.0,2258.0,-6368.0,486.0,4009.0,520.0,0.292,0.614,0.73,0.067
176637,-896.0,3626.0,-5468.0,374.0,3649.0,494.0,0.265,0.616,0.737,0.086
176660,76.0,2102.0,-7040.0,111.0,3533.0,523.0,0.239,0.617,0.742,0.107
176673,1090.0,2604.0,-8336.0,143.0,3711.0,556.0,0.211,0.617,0.747,0.129
176696,736.0,3528.0,-7434.0,58.0,3648.0,635.0,0.184,0.617,0.75,0.151
176709,922.0,1564.0,-7412.0,-76.0,3499.0,497.0,0.159,0.616,0.752,0.172
176732,2298.0,2390.0,-9708.0,75.0,3486.0,653.0,0.133,0.615,0.753,0.192
176745,2590.0,3552.0,-11408.0,24.0,3576.0,571.0,0.107,0.612,0.754,0.213
176758,3116.0,3962.0,-9228.0,-31.0,3557.0,653.0,0.081,0.609,0.753,0.234
176781,3386.0,2030.0,-10340.0,-47.0,3373.0,568.0,0.056,0.606,0.752,0.254
176794,4078.0,4224.0,-9470.0,-31.0,2981.0,353.0,0.034,0.601,0.751,0.271
176817,4344.0,3998.0,-10394.0,-257.0,3014.0,686.0,0.013,0.598,0.747,0.29
176830,4258.0,3744.0,-10280.0,-237.0,2826.0,577.0,0.007,-0.594,-0.744,-0.307
176853,4678.0,3990.0,-10012.0,-262.0,2596.0,631.0,0.025,-0.591,-0.739,-0.323
176866,4776.0,3176.0,-10758.0,-333.0,2595.0,583.0,0.043,-0.587,-0.734,-0.34
176889,4808.0,3932.0,-8652.0,-324.0,2501.0,610.0,0.06,-0.583,-0.728,-0.355
176902,5104.0,3874.0,-9262.0,-354.0,2395.0,473.0,0.076,-0.578,-0.723,-0.37
176925,5756.0,3926.0,-8024.0,-147.0,2355.0,336.0,0.093,-0.572,-0.719,-0.384
176938,5806.0,5154.0,-7158.0,-285.0,2161.0,381.0,0.107,-0.567,-0.714,-0.397
176951,5722.0,4198.0,-7836.0,-407.0,2093.0,371.0,0.12,-0.562,-0.708,-0.41
176974,5750.0,4406.0,-7744.0,-499.0,2043.0,398.0,0.132,-0.557,-0.702,-0.423
176987,5772.0,4240.0,-7654.0,-446.0,2071.0,268.0,0.145,-0.551,-0.696,-0.437
177010,5796.0,4608.0,-6972.0,-416.0,1965.0,281.0,0.156,-0.546,-0.69,-0.449
177023,6178.0,4444.0,-6382.0,-503.0,1752.0,206.0,0.166,-0.54,-0.684,-0.461
177046,6354.0,4340.0,-6212.0,-577.0,1525.0,172.0,0.174,-0.536,-0.679,-0.472
177059,6148.0,4360.0,-6198.0,-501.0,1330.0,157.0,0.18,-0.531,-0.673,-0.481
177082,6246.0,3930.0,-5604.0,-429.0,1174.0,108.0,0.186,-0.527,-0.669,-0.49
177095,6044.0,4636.0,-4970.0,-415.0,909.0,81.0,0.19,-0.524,-0.665,-0.497
177108,5702.0,4696.0,-6508.0,-391.0,687.0,78.0,0.193,-0.522,-0.662,-0.502
177131,5728.0,4068.0,-6382.0,-236.0,667.0,73.0,0.196,-0.52,-0.659,-0.507
177144,5534.0,4414.0,-5592.0,-14.0,541.0,-47.0,0.199,-0.517,-0.658,-0.509
177167,5706.0,4232.0,-4614.0,134.0,393.0,-110.0,0.201,-0.514,-0.659,-0.511
177180,5634.0,4006.0,-4696.0,197.0,274.0,-114.0,0.203,-0.512,-0.66,-0.511
177203,5894.0,3716.0,-4986.0,258.0,244.0,-218.0,0.205,-0.509,-0.662,-0.51
177216,5996.0,3800.0,-4246.0,341.0,138.0,-283.0,0.206,-0.506,-0.665,-0.509
177239,6064.0,3964.0,-4044.0,304.0,55.0,-348.0,0.206,-0.503,-0.668,-0.508
177252,6126.0,4268.0,-3774.0,185.0,-71.0,-304.0,0.205,-0.501,-0.67,-0.507
