timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
602677,-4765.0,2705.0,90.0,-126.0,1360.0,708.0,0.185,-0.45,0.653,0.58
602699,-4523.0,2879.0,-356.0,-98.0,1499.0,973.0,0.17,-0.452,0.659,0.576
602721,-4039.0,3353.0,-624.0,-15.0,1645.0,1211.0,0.154,-0.453,0.667,0.571
602733,-3939.0,2795.0,-886.0,-68.0,1813.0,1569.0,0.134,-0.453,0.676,0.566
602755,-4201.0,4561.0,-2002.0,-154.0,1935.0,1657.0,0.112,-0.453,0.684,0.561
602767,-4653.0,11077.0,-3006.0,-421.0,2177.0,969.0,0.092,-0.458,0.688,0.555
602789,-2057.0,2539.0,-780.0,-433.0,1633.0,-231.0,0.08,-0.469,0.686,0.551
602801,-2557.0,5385.0,-2954.0,-543.0,2289.0,2109.0,0.053,-0.467,0.694,0.546
602823,-3753.0,5495.0,-3112.0,-618.0,2180.0,2006.0,0.026,-0.465,0.7,0.541
602835,-3353.0,5121.0,-4520.0,-459.0,2028.0,1312.0,0.004,-0.467,0.704,0.535
602857,-819.0,6461.0,-2784.0,-266.0,2476.0,2831.0,0.028,0.46,-0.715,-0.526
602869,-2389.0,6607.0,-3342.0,-424.0,2310.0,2678.0,0.058,0.453,-0.723,-0.518
602891,-819.0,7527.0,-4396.0,-440.0,2223.0,2308.0,0.086,0.447,-0.73,-0.51
602913,-985.0,7829.0,-5672.0,-274.0,2269.0,2211.0,0.113,0.442,-0.736,-0.5
602925,-1015.0,7955.0,-3132.0,-126.0,2432.0,1917.0,0.139,0.44,-0.74,-0.489
602947,371.0,7451.0,-5004.0,-282.0,2249.0,1875.0,0.165,0.436,-0.744,-0.479
602959,433.0,8567.0,-4238.0,-290.0,2392.0,1659.0,0.19,0.435,-0.745,-0.468
602981,571.0,10163.0,-5498.0,-469.0,2364.0,2484.0,0.219,0.427,-0.749,-0.458
602993,-131.0,10217.0,-6172.0,-367.0,2332.0,3042.0,0.249,0.414,-0.754,-0.444
603015,3177.0,7081.0,-2748.0,-237.0,1647.0,2321.0,0.272,0.404,-0.758,-0.434
603037,2533.0,7643.0,-4232.0,-250.0,1830.0,2437.0,0.295,0.393,-0.761,-0.423
603049,1877.0,8641.0,-5594.0,-153.0,1861.0,2687.0,0.319,0.38,-0.765,-0.409
603071,3263.0,7385.0,-2872.0,-150.0,1658.0,2354.0,0.341,0.369,-0.768,-0.397
603083,2775.0,8617.0,-3766.0,-477.0,1518.0,2079.0,0.361,0.358,-0.768,-0.389
603105,3067.0,7191.0,-4144.0,-584.0,1470.0,2246.0,0.381,0.345,-0.769,-0.38
603117,3483.0,8567.0,-4946.0,-47.0,1482.0,1946.0,0.399,0.336,-0.769,-0.369
603139,3847.0,7943.0,-4172.0,-237.0,1380.0,1798.0,0.416,0.327,-0.769,-0.36
603151,5129.0,8617.0,-2820.0,-306.0,1416.0,1914.0,0.433,0.317,-0.768,-0.35
603173,4539.0,7523.0,-4282.0,-444.0,1348.0,1947.0,0.45,0.305,-0.767,-0.341
603185,5033.0,7645.0,-3834.0,-234.0,1386.0,1948.0,0.467,0.295,-0.765,-0.331
603207,5323.0,8185.0,-3920.0,-231.0,1325.0,1888.0,0.483,0.284,-0.764,-0.32
603229,5383.0,7307.0,-3038.0,-309.0,1243.0,1863.0,0.498,0.273,-0.762,-0.311
603241,4183.0,7067.0,-2450.0,-184.0,1213.0,1531.0,0.511,0.265,-0.76,-0.302
603263,5447.0,6791.0,-3120.0,-355.0,1178.0,1727.0,0.525,0.254,-0.757,-0.293
603275,5933.0,7363.0,-2998.0,-162.0,1194.0,1545.0,0.538,0.246,-0.755,-0.284
603297,6177.0,6527.0,-3170.0,-55.0,1093.0,1758.0,0.55,0.236,-0.753,-0.273
603309,5943.0,7141.0,-2572.0,-88.0,990.0,1302.0,0.561,0.229,-0.75,-0.265
603331,6591.0,6955.0,-2396.0,68.0,963.0,990.0,0.57,0.225,-0.748,-0.257
603343,7531.0,7019.0,-2118.0,-4.0,921.0,1275.0,0.579,0.218,-0.745,-0.248
603365,6137.0,6223.0,-2266.0,-4.0,787.0,1269.0,0.587,0.211,-0.744,-0.24
603377,7169.0,5821.0,-1550.0,87.0,821.0,1330.0,0.596,0.204,-0.742,-0.23
603399,6755.0,5549.0,-1876.0,44.0,718.0,1353.0,0.603,0.196,-0.741,-0.221
603421,6763.0,6651.0,-2630.0,162.0,702.0,1184.0,0.61,0.19,-0.739,-0.212
603433,7825.0,5223.0,-1756.0,206.0,617.0,1139.0,0.616,0.185,-0.738,-0.203
603455,7267.0,7653.0,-1530.0,-105.0,698.0,1549.0,0.624,0.175,-0.737,-0.194
603467,7669.0,5287.0,-1116.0,367.0,608.0,811.0,0.629,0.173,-0.735,-0.185
603489,6943.0,4661.0,-1478.0,231.0,571.0,844.0,0.634,0.169,-0.733,-0.178
603501,7057.0,4861.0,-1714.0,82.0,620.0,1087.0,0.64,0.163,-0.732,-0.17
603523,7375.0,4667.0,-1050.0,29.0,582.0,1070.0,0.645,0.157,-0.73,-0.163
603535,7405.0,6193.0,-1208.0,-61.0,602.0,1019.0,0.651,0.151,-0.728,-0.156
603557,7907.0,4659.0,-850.0,7.0,541.0,749.0,0.655,0.147,-0.725,-0.151
603579,7391.0,4661.0,-1010.0,-74.0,426.0,726.0,0.659,0.142,-0.724,-0.147
603591,7563.0,4173.0,-816.0,-235.0,350.0,711.0,0.663,0.136,-0.722,-0.143
603613,7399.0,4511.0,-918.0,-293.0,276.0,663.0,0.666,0.13,-0.721,-0.141
603625,7549.0,4101.0,-672.0,-304.0,210.0,564.0,0.668,0.125,-0.72,-0.14
603647,7713.0,4157.0,-814.0,-441.0,166.0,883.0,0.671,0.117,-0.72,-0.137
603659,7707.0,3659.0,-780.0,-389.0,63.0,339.0,0.672,0.112,-0.719,-0.138
603681,7453.0,4337.0,-546.0,-547.0,48.0,492.0,0.673,0.106,-0.719,-0.138
603693,7935.0,3483.0,-692.0,-459.0,-20.0,493.0,0.674,0.1,-0.719,-0.139
603715,7759.0,3843.0,-562.0,-442.0,68.0,459.0,0.675,0.094,-0.718,-0.139
603737,7779.0,3935.0,-508.0,-426.0,0.0,294.0,0.676,0.09,-0.718,-0.14
603749,7771.0,3451.0,-578.0,-519.0,-86.0,286.0,0.676,0.084,-0.718,-0.142
603771,7783.0,3597.0,-516.0,-517.0,-93.0,255.0,0.676,0.079,-0.718,-0.144
603783,7915.0,3505.0,-468.0,-545.0,-120.0,224.0,0.676,0.074,-0.718,-0.146
603805,8043.0,3487.0,-436.0,-540.0,-110.0,146.0,0.676,0.07,-0.718,-0.149
603817,7883.0,3423.0,-540.0,-539.0,-110.0,78.0,0.675,0.066,-0.719,-0.153
603839,8003.0,3375.0,-554.0,-551.0,-114.0,46.0,0.675,0.062,-0.719,-0.156
603851,7951.0,3405.0,-562.0,-557.0,-127.0,25.0,0.674,0.058,-0.719,-0.16
603873,8051.0,3291.0,-522.0,-544.0,-131.0,-10.0,0.673,0.055,-0.719,-0.164
603885,8057.0,3291.0,-500.0,-501.0,-119.0,-25.0,0.673,0.051,-0.719,-0.168
603907,7953.0,3283.0,-286.0,-503.0,-132.0,-79.0,0.672,0.049,-0.719,-0.172
603929,7939.0,3385.0,-536.0,-503.0,-151.0,-123.0,0.671,0.046,-0.719,-0.176
603941,8109.0,3197.0,-294.0,-464.0,-146.0,-192.0,0.67,0.044,-0.719,-0.18
603963,8039.0,3449.0,-244.0,-451.0,-147.0,-264.0,0.668,0.043,-0.719,-0.185
603975,8055.0,3479.0,-428.0,-513.0,-174.0,-310.0,0.667,0.042,-0.719,-0.191
603997,8177.0,3465.0,-348.0,-488.0,-194.0,-364.0,0.665,0.041,-0.719,-0.197
604009,8145.0,3777.0,-332.0,-545.0,-217.0,-414.0,0.663,0.04,-0.72,-0.203
604031,8169.0,3535.0,-292.0,-584.0,-235.0,-471.0,0.66,0.039,-0.72,-0.21
604043,8207.0,4041.0,-390.0,-582.0,-231.0,-555.0,0.658,0.039,-0.72,-0.217
