timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
127550,7878.0,4188.0,1388.0,-296.0,300.0,563.0,0.756,0.044,-0.595,-0.269
127562,7194.0,4350.0,1114.0,-244.0,229.0,545.0,0.758,0.04,-0.593,-0.267
127584,7342.0,4342.0,1422.0,-243.0,116.0,394.0,0.76,0.036,-0.592,-0.266
127596,6950.0,4492.0,998.0,-199.0,84.0,258.0,0.761,0.033,-0.592,-0.265
127618,7004.0,4332.0,920.0,-175.0,20.0,131.0,0.761,0.032,-0.591,-0.266
127630,7064.0,4438.0,1120.0,-111.0,-64.0,-7.0,0.76,0.031,-0.592,-0.267
127652,6834.0,4214.0,1140.0,-73.0,-133.0,-201.0,0.759,0.031,-0.593,-0.269
127664,6988.0,4456.0,1048.0,-41.0,-214.0,-388.0,0.756,0.033,-0.594,-0.272
127686,7344.0,4118.0,1102.0,-28.0,-328.0,-589.0,0.753,0.035,-0.597,-0.277
127698,7440.0,4522.0,842.0,23.0,-388.0,-747.0,0.748,0.038,-0.599,-0.282
127720,7520.0,4410.0,1140.0,18.0,-488.0,-952.0,0.743,0.043,-0.603,-0.289
127742,7592.0,4368.0,1076.0,42.0,-586.0,-1168.0,0.736,0.048,-0.607,-0.297
127754,7426.0,5328.0,-384.0,198.0,-648.0,-1406.0,0.728,0.055,-0.611,-0.306
127776,7534.0,5024.0,134.0,329.0,-764.0,-1671.0,0.719,0.065,-0.616,-0.316
127788,7248.0,5730.0,440.0,379.0,-894.0,-1958.0,0.707,0.076,-0.622,-0.328
127810,7726.0,5864.0,814.0,347.0,-1045.0,-2163.0,0.694,0.088,-0.628,-0.34
127822,7554.0,5504.0,920.0,252.0,-1092.0,-2221.0,0.68,0.099,-0.634,-0.354
127844,7192.0,6452.0,-78.0,165.0,-1118.0,-2277.0,0.666,0.109,-0.639,-0.369
127856,7120.0,6828.0,-28.0,64.0,-1233.0,-2408.0,0.65,0.12,-0.645,-0.384
127878,8212.0,7872.0,10.0,94.0,-1337.0,-2515.0,0.633,0.131,-0.65,-0.4
127900,8386.0,6712.0,538.0,302.0,-1430.0,-2703.0,0.613,0.144,-0.656,-0.416
127912,8016.0,7842.0,-680.0,609.0,-1497.0,-2888.0,0.592,0.159,-0.663,-0.43
127934,7902.0,7634.0,-694.0,615.0,-1647.0,-3020.0,0.568,0.175,-0.669,-0.445
127946,8096.0,8782.0,-568.0,541.0,-1746.0,-3139.0,0.543,0.19,-0.675,-0.461
127968,7790.0,8810.0,-64.0,560.0,-1769.0,-3195.0,0.517,0.205,-0.681,-0.477
127980,7252.0,9142.0,-728.0,546.0,-1818.0,-3172.0,0.49,0.22,-0.685,-0.491
128002,6588.0,9002.0,-854.0,458.0,-1897.0,-3116.0,0.463,0.233,-0.689,-0.506
128014,6192.0,8750.0,-928.0,370.0,-1943.0,-3074.0,0.435,0.246,-0.692,-0.521
128036,5704.0,8702.0,-1428.0,341.0,-1968.0,-3043.0,0.407,0.257,-0.694,-0.535
128058,5064.0,8638.0,-1604.0,395.0,-1988.0,-3018.0,0.378,0.268,-0.696,-0.548
128070,4738.0,8256.0,-1930.0,332.0,-1990.0,-3039.0,0.348,0.279,-0.697,-0.561
128092,4196.0,9168.0,-2004.0,260.0,-1994.0,-3050.0,0.319,0.289,-0.696,-0.574
128104,4076.0,8044.0,-1896.0,149.0,-1997.0,-3144.0,0.289,0.3,-0.694,-0.588
128126,3746.0,9086.0,-1498.0,283.0,-1976.0,-3142.0,0.258,0.31,-0.691,-0.6
128138,3334.0,8058.0,-1020.0,165.0,-1991.0,-3131.0,0.228,0.319,-0.688,-0.611
128160,2084.0,7660.0,-1100.0,105.0,-1971.0,-3006.0,0.198,0.326,-0.683,-0.622
128172,1806.0,8128.0,-758.0,203.0,-1949.0,-2920.0,0.169,0.334,-0.679,-0.632
128194,1386.0,7644.0,-1316.0,259.0,-1898.0,-2839.0,0.14,0.34,-0.675,-0.64
128206,970.0,7304.0,-700.0,300.0,-1908.0,-2756.0,0.111,0.346,-0.67,-0.647
128228,580.0,7192.0,-284.0,272.0,-1885.0,-2627.0,0.082,0.351,-0.665,-0.654
128250,106.0,7170.0,-938.0,131.0,-1839.0,-2492.0,0.055,0.356,-0.658,-0.661
128262,-696.0,6328.0,-650.0,165.0,-1814.0,-2330.0,0.029,0.359,-0.652,-0.667
128284,-606.0,6326.0,-416.0,118.0,-1675.0,-2369.0,0.004,0.363,-0.645,-0.672
128296,-1582.0,5398.0,-390.0,70.0,-1641.0,-2289.0,0.02,-0.366,0.638,0.677
128318,-1656.0,5788.0,272.0,187.0,-1595.0,-2118.0,0.044,-0.368,0.631,0.681
128330,-1736.0,5568.0,62.0,-54.0,-1496.0,-1948.0,0.065,-0.37,0.624,0.685
128347,-2570.0,4394.0,-88.0,-385.0,-1402.0,-1673.0,0.082,-0.371,0.614,0.691
128369,-2104.0,4098.0,-526.0,-188.0,-1248.0,-1571.0,0.099,-0.372,0.607,0.695
128391,-2358.0,4462.0,888.0,89.0,-1213.0,-1540.0,0.116,-0.373,0.601,0.698
128403,-2768.0,4790.0,232.0,98.0,-1180.0,-1546.0,0.133,-0.374,0.595,0.699
128425,-3254.0,5206.0,-518.0,-12.0,-1089.0,-1388.0,0.148,-0.374,0.588,0.701
128437,-4000.0,3726.0,-696.0,45.0,-1113.0,-1236.0,0.163,-0.374,0.583,0.703
128459,-3806.0,4616.0,-226.0,47.0,-1118.0,-1349.0,0.178,-0.373,0.577,0.705
128471,-4146.0,3722.0,832.0,203.0,-1038.0,-1386.0,0.193,-0.374,0.571,0.705
128493,-4764.0,3984.0,1250.0,-94.0,-775.0,-1206.0,0.205,-0.375,0.565,0.706
128505,-5156.0,2268.0,1936.0,-184.0,-580.0,-1102.0,0.215,-0.377,0.559,0.707
128527,-5506.0,1988.0,2408.0,-157.0,-331.0,-874.0,0.222,-0.38,0.554,0.707
128539,-5820.0,2192.0,2066.0,-329.0,-117.0,-552.0,0.225,-0.383,0.55,0.708
128561,-5536.0,1796.0,2408.0,-461.0,78.0,-275.0,0.225,-0.386,0.546,0.709
128583,-5416.0,1726.0,2852.0,-309.0,271.0,-12.0,0.222,-0.388,0.544,0.71
128595,-5600.0,1914.0,2982.0,-365.0,504.0,253.0,0.217,-0.391,0.544,0.71
128617,-5414.0,1502.0,2492.0,-506.0,716.0,542.0,0.208,-0.394,0.544,0.711
128629,-5312.0,1486.0,1920.0,-515.0,925.0,832.0,0.196,-0.397,0.545,0.712
128651,-4996.0,1552.0,1466.0,-395.0,1102.0,1081.0,0.182,-0.399,0.549,0.712
128663,-4900.0,1970.0,1262.0,-291.0,1293.0,1303.0,0.165,-0.401,0.554,0.711
128685,-4634.0,2434.0,956.0,-246.0,1469.0,1509.0,0.147,-0.403,0.56,0.708
128697,-4386.0,2644.0,592.0,-151.0,1614.0,1711.0,0.127,-0.405,0.568,0.705
128719,-4354.0,2720.0,640.0,5.0,1734.0,1902.0,0.105,-0.406,0.577,0.701
128741,-3876.0,3440.0,296.0,173.0,1830.0,2075.0,0.083,-0.406,0.588,0.695
128753,-3902.0,3396.0,284.0,236.0,1971.0,2245.0,0.059,-0.406,0.599,0.687
128775,-3206.0,4454.0,282.0,307.0,2084.0,2398.0,0.033,-0.406,0.611,0.679
128787,-2802.0,5202.0,32.0,242.0,2190.0,2630.0,0.005,-0.404,0.623,0.67
128809,-2632.0,3578.0,-674.0,254.0,2230.0,2689.0,0.024,0.402,-0.635,-0.659
128821,-2152.0,5960.0,-434.0,291.0,2361.0,2880.0,0.054,0.399,-0.647,-0.648
128843,-1276.0,5872.0,-188.0,190.0,2371.0,2814.0,0.084,0.396,-0.657,-0.636
128855,-466.0,7418.0,-1778.0,-1.0,2477.0,2658.0,0.115,0.394,-0.665,-0.624
128877,-338.0,6540.0,-1976.0,229.0,2291.0,2800.0,0.145,0.389,-0.674,-0.611
128889,890.0,8200.0,-1748.0,299.0,2247.0,2902.0,0.175,0.384,-0.683,-0.597
128911,820.0,6682.0,-2020.0,293.0,2148.0,2869.0,0.203,0.377,-0.691,-0.582
128933,2398.0,9328.0,-1828.0,183.0,2030.0,2746.0,0.23,0.371,-0.697,-0.569
128945,2298.0,7826.0,-2130.0,-150.0,1882.0,2787.0,0.258,0.362,-0.702,-0.557
128967,2574.0,9120.0,-4188.0,-45.0,1765.0,2497.0,0.282,0.354,-0.706,-0.545
128979,3702.0,8444.0,-3542.0,-203.0,1725.0,2695.0,0.308,0.344,-0.709,-0.533
129001,4388.0,8254.0,-4082.0,-268.0,1686.0,2585.0,0.332,0.334,-0.711,-0.522
129013,4250.0,7808.0,-4304.0,-284.0,1745.0,2640.0,0.357,0.324,-0.712,-0.51
129035,5154.0,7576.0,-3300.0,-235.0,1822.0,2585.0,0.382,0.315,-0.712,-0.497
129057,5006.0,8832.0,-3306.0,11.0,1923.0,2599.0,0.407,0.306,-0.713,-0.482
129069,5670.0,8616.0,-2862.0,-111.0,1870.0,2563.0,0.431,0.297,-0.712,-0.468
129091,5594.0,8520.0,-2298.0,-117.0,1795.0,2530.0,0.454,0.287,-0.711,-0.453
129103,5968.0,7992.0,-2314.0,-147.0,1683.0,2526.0,0.476,0.277,-0.71,-0.439
129125,6140.0,8218.0,-3202.0,-90.0,1643.0,2536.0,0.497,0.266,-0.709,-0.424
129137,6388.0,7204.0,-1070.0,-23.0,1554.0,2531.0,0.517,0.255,-0.708,-0.408
129159,6738.0,8116.0,-1512.0,24.0,1501.0,2438.0,0.536,0.245,-0.706,-0.393
129171,6838.0,7306.0,-1216.0,112.0,1471.0,2393.0,0.554,0.235,-0.704,-0.377
129193,7114.0,7226.0,-1492.0,137.0,1394.0,2327.0,0.571,0.225,-0.703,-0.361
129205,7266.0,7004.0,-1046.0,194.0,1345.0,2212.0,0.586,0.216,-0.7,-0.345
129227,7482.0,6508.0,-834.0,177.0,1260.0,2105.0,0.601,0.207,-0.698,-0.33
129249,7578.0,6682.0,-1126.0,202.0,1125.0,1995.0,0.614,0.198,-0.696,-0.315
129261,7682.0,5742.0,-762.0,121.0,1000.0,1880.0,0.625,0.189,-0.694,-0.302
129283,7598.0,5658.0,-792.0,-64.0,865.0,1741.0,0.636,0.18,-0.692,-0.29
129295,7974.0,5174.0,-404.0,-151.0,757.0,1559.0,0.645,0.171,-0.69,-0.281
129317,7664.0,4948.0,-370.0,-204.0,730.0,1441.0,0.654,0.162,-0.687,-0.272
129329,7716.0,4960.0,-464.0,-256.0,660.0,1353.0,0.662,0.154,-0.684,-0.265
129351,7974.0,4980.0,-96.0,-343.0,539.0,1318.0,0.669,0.144,-0.682,-0.258
129363,8712.0,5216.0,-62.0,-444.0,422.0,1331.0,0.675,0.134,-0.68,-0.252
129385,7154.0,5030.0,-586.0,-555.0,223.0,419.0,0.678,0.128,-0.678,-0.253
129407,8726.0,3754.0,-504.0,-518.0,323.0,1173.0,0.683,0.118,-0.676,-0.249
129419,7570.0,4576.0,-776.0,-554.0,302.0,1213.0,0.688,0.108,-0.674,-0.244
129441,7672.0,3642.0,-1180.0,-637.0,176.0,849.0,0.692,0.099,-0.673,-0.243
129453,8522.0,2100.0,88.0,-542.0,-32.0,629.0,0.693,0.091,-0.673,-0.242
129475,7684.0,4146.0,642.0,-283.0,82.0,664.0,0.696,0.085,-0.672,-0.239
129487,7780.0,3954.0,674.0,-507.0,-76.0,603.0,0.697,0.078,-0.672,-0.239
129509,7522.0,4026.0,752.0,-767.0,-152.0,564.0,0.698,0.069,-0.672,-0.24
129521,7786.0,3482.0,810.0,-818.0,-265.0,545.0,0.698,0.059,-0.672,-0.242
129543,7620.0,3618.0,660.0,-757.0,-285.0,495.0,0.697,0.05,-0.672,-0.244
129555,7666.0,3652.0,650.0,-839.0,-374.0,557.0,0.696,0.04,-0.673,-0.246
129577,7576.0,3684.0,560.0,-813.0,-387.0,298.0,0.695,0.032,-0.674,-0.25
129599,7856.0,3548.0,272.0,-914.0,-438.0,320.0,0.693,0.023,-0.675,-0.254
129611,7724.0,3278.0,198.0,-888.0,-420.0,327.0,0.691,0.014,-0.675,-0.257
129633,7578.0,3134.0,200.0,-865.0,-466.0,292.0,0.689,0.006,-0.676,-0.261
129645,7678.0,2970.0,232.0,-829.0,-443.0,250.0,0.686,-0.002,-0.677,-0.265
129667,7560.0,3070.0,138.0,-778.0,-429.0,221.0,0.684,-0.01,-0.678,-0.269
129679,7442.0,2788.0,274.0,-742.0,-440.0,207.0,0.681,-0.018,-0.679,-0.272
129701,7430.0,2818.0,476.0,-630.0,-355.0,192.0,0.679,-0.024,-0.68,-0.275
129713,7298.0,2834.0,688.0,-682.0,-403.0,165.0,0.677,-0.031,-0.68,-0.279
129735,7698.0,2362.0,818.0,-661.0,-387.0,170.0,0.675,-0.037,-0.681,-0.282
129747,7714.0,2684.0,78.0,-623.0,-297.0,188.0,0.673,-0.043,-0.681,-0.285
129769,7710.0,2828.0,66.0,-618.0,-316.0,178.0,0.671,-0.049,-0.682,-0.287
129791,8020.0,2770.0,334.0,-599.0,-269.0,113.0,0.669,-0.055,-0.682,-0.291
129803,8092.0,2596.0,424.0,-643.0,-303.0,111.0,0.667,-0.06,-0.682,-0.294
129825,8330.0,2526.0,-16.0,-563.0,-231.0,69.0,0.665,-0.065,-0.682,-0.297
129837,8168.0,2480.0,86.0,-519.0,-209.0,15.0,0.664,-0.07,-0.682,-0.301
129859,8328.0,2196.0,326.0,-460.0,-151.0,0.0,0.662,-0.073,-0.681,-0.304
129871,8240.0,2554.0,478.0,-485.0,-208.0,-80.0,0.66,-0.077,-0.681,-0.307
129893,8268.0,2450.0,576.0,-536.0,-223.0,-129.0,0.658,-0.08,-0.681,-0.312
129905,8370.0,2344.0,606.0,-503.0,-249.0,-130.0,0.655,-0.083,-0.681,-0.316
