timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
99087,1822.0,8124.0,-1532.0,361.0,2774.0,2420.0,0.122,0.308,-0.738,-0.588
99099,2014.0,8404.0,-1842.0,374.0,2867.0,2481.0,0.155,0.306,-0.744,-0.574
99121,2878.0,8980.0,-3432.0,203.0,2865.0,2371.0,0.187,0.305,-0.747,-0.56
99133,2450.0,9118.0,-2722.0,187.0,2809.0,2366.0,0.218,0.303,-0.749,-0.547
99155,3128.0,8270.0,-2984.0,115.0,2699.0,2342.0,0.248,0.301,-0.751,-0.533
99167,3668.0,8608.0,-4664.0,-32.0,2642.0,2423.0,0.279,0.296,-0.751,-0.52
99189,3222.0,7784.0,-3682.0,-94.0,2590.0,2659.0,0.31,0.29,-0.751,-0.506
99201,4692.0,10676.0,-3664.0,131.0,2601.0,2481.0,0.339,0.285,-0.75,-0.491
99223,4804.0,8486.0,-2880.0,-230.0,2435.0,2653.0,0.368,0.276,-0.748,-0.478
99235,5068.0,8312.0,-3490.0,-359.0,2279.0,2668.0,0.397,0.266,-0.745,-0.465
99257,5180.0,7354.0,-3992.0,-433.0,2177.0,2838.0,0.425,0.254,-0.742,-0.452
99279,6188.0,8732.0,-4120.0,-301.0,2216.0,2811.0,0.453,0.243,-0.738,-0.437
99291,6394.0,8086.0,-2140.0,-170.0,2196.0,2784.0,0.479,0.231,-0.734,-0.422
99313,7108.0,9026.0,-2306.0,-188.0,1993.0,2686.0,0.503,0.22,-0.73,-0.407
99325,6838.0,7392.0,-1712.0,-434.0,1702.0,2673.0,0.526,0.206,-0.726,-0.393
99347,7418.0,7502.0,-1698.0,-411.0,1474.0,2545.0,0.546,0.192,-0.722,-0.381
99359,7684.0,7300.0,-1114.0,-471.0,1284.0,2416.0,0.563,0.178,-0.717,-0.369
99381,7894.0,7642.0,-1318.0,-376.0,1185.0,2369.0,0.58,0.164,-0.714,-0.357
99393,6624.0,7092.0,-1128.0,-458.0,1182.0,2272.0,0.596,0.15,-0.709,-0.346
99415,7386.0,6662.0,-1012.0,-316.0,1044.0,2081.0,0.61,0.137,-0.705,-0.335
99437,7088.0,7200.0,-814.0,-337.0,990.0,2092.0,0.623,0.125,-0.701,-0.325
99449,7102.0,6188.0,-432.0,-318.0,947.0,2009.0,0.635,0.112,-0.697,-0.314
99471,7062.0,5938.0,-390.0,-333.0,933.0,1877.0,0.647,0.101,-0.692,-0.304
99483,7596.0,2328.0,-692.0,-31.0,1068.0,2264.0,0.66,0.088,-0.688,-0.289
99505,5994.0,6438.0,-600.0,-323.0,749.0,1166.0,0.668,0.081,-0.683,-0.284
99517,7928.0,5072.0,-136.0,-233.0,791.0,1367.0,0.677,0.073,-0.678,-0.277
99539,7918.0,6520.0,374.0,73.0,681.0,1127.0,0.684,0.068,-0.675,-0.269
99551,4282.0,4922.0,1024.0,1292.0,769.0,-438.0,0.686,0.081,-0.673,-0.263
99573,2478.0,7618.0,-434.0,-241.0,614.0,882.0,0.692,0.076,-0.669,-0.259
99595,11514.0,-1316.0,1796.0,320.0,238.0,100.0,0.694,0.078,-0.669,-0.257
99607,4558.0,9820.0,-134.0,189.0,190.0,-210.0,0.694,0.081,-0.668,-0.257
99629,8950.0,4796.0,-184.0,29.0,299.0,159.0,0.696,0.081,-0.666,-0.255
99641,7824.0,1190.0,-1358.0,170.0,205.0,733.0,0.699,0.077,-0.666,-0.249
99663,6064.0,7146.0,-116.0,323.0,78.0,-39.0,0.699,0.08,-0.666,-0.247
99675,8068.0,4264.0,-168.0,172.0,-217.0,-539.0,0.696,0.084,-0.668,-0.25
99697,6784.0,5824.0,-784.0,37.0,-259.0,-352.0,0.693,0.086,-0.669,-0.252
99709,6752.0,5038.0,-622.0,33.0,-404.0,-829.0,0.689,0.091,-0.672,-0.258
99731,6752.0,5346.0,-728.0,41.0,-507.0,-1104.0,0.682,0.097,-0.674,-0.265
99743,6684.0,5370.0,-1164.0,-37.0,-644.0,-1223.0,0.675,0.103,-0.677,-0.274
99765,6660.0,5280.0,-960.0,-19.0,-709.0,-1228.0,0.667,0.109,-0.681,-0.283
99787,6748.0,5970.0,-816.0,39.0,-837.0,-1355.0,0.658,0.115,-0.684,-0.292
99799,7168.0,5858.0,-702.0,27.0,-980.0,-1425.0,0.648,0.122,-0.689,-0.301
99821,7086.0,6402.0,-1294.0,28.0,-1106.0,-1494.0,0.636,0.129,-0.694,-0.311
99833,7564.0,6478.0,-1522.0,5.0,-1256.0,-1628.0,0.623,0.136,-0.699,-0.322
99855,7820.0,6346.0,-1276.0,17.0,-1403.0,-1820.0,0.609,0.143,-0.705,-0.335
99867,7894.0,6768.0,-1314.0,22.0,-1519.0,-1995.0,0.592,0.152,-0.711,-0.348
99889,7724.0,6570.0,-1948.0,113.0,-1554.0,-2179.0,0.575,0.162,-0.716,-0.361
99901,7788.0,7364.0,-1512.0,99.0,-1648.0,-2360.0,0.555,0.173,-0.722,-0.375
99923,7526.0,7552.0,-1900.0,49.0,-1735.0,-2504.0,0.535,0.184,-0.727,-0.39
99945,7084.0,7584.0,-2306.0,136.0,-1779.0,-2571.0,0.513,0.196,-0.731,-0.405
99957,6934.0,8058.0,-2060.0,269.0,-1822.0,-2617.0,0.49,0.208,-0.736,-0.419
99979,6608.0,8084.0,-2490.0,270.0,-1874.0,-2637.0,0.466,0.22,-0.74,-0.432
99991,6052.0,8188.0,-2190.0,222.0,-1929.0,-2657.0,0.442,0.232,-0.743,-0.446
100013,5584.0,8328.0,-2084.0,258.0,-1953.0,-2644.0,0.417,0.243,-0.746,-0.459
100025,4948.0,8316.0,-2762.0,265.0,-1988.0,-2584.0,0.391,0.254,-0.749,-0.471
100047,4760.0,8148.0,-1892.0,224.0,-2049.0,-2605.0,0.365,0.264,-0.751,-0.484
100059,4432.0,8914.0,-2992.0,359.0,-1970.0,-2614.0,0.338,0.274,-0.752,-0.495
100081,3872.0,8152.0,-2400.0,440.0,-1925.0,-2610.0,0.311,0.285,-0.753,-0.504
100093,3826.0,8762.0,-2378.0,493.0,-1883.0,-2643.0,0.284,0.296,-0.754,-0.513
100116,2968.0,8270.0,-2550.0,594.0,-1849.0,-2584.0,0.257,0.307,-0.754,-0.521
100128,2306.0,7904.0,-2672.0,506.0,-1869.0,-2564.0,0.231,0.317,-0.753,-0.528
100151,1798.0,7986.0,-2434.0,400.0,-1854.0,-2515.0,0.205,0.326,-0.751,-0.536
100173,1466.0,8232.0,-2668.0,473.0,-1821.0,-2488.0,0.178,0.335,-0.749,-0.543
100185,674.0,7760.0,-3232.0,492.0,-1808.0,-2405.0,0.152,0.344,-0.747,-0.548
100207,548.0,7308.0,-2356.0,389.0,-1856.0,-2417.0,0.126,0.351,-0.743,-0.555
100219,-32.0,8004.0,-2922.0,348.0,-1872.0,-2302.0,0.101,0.358,-0.74,-0.561
100241,-546.0,6722.0,-2894.0,374.0,-1885.0,-2286.0,0.075,0.364,-0.735,-0.567
100253,-772.0,6952.0,-2102.0,397.0,-1923.0,-2224.0,0.048,0.369,-0.731,-0.572
100270,-1296.0,7096.0,-2770.0,243.0,-1940.0,-2086.0,0.024,0.373,-0.726,-0.577
100292,-1738.0,5832.0,-2262.0,231.0,-1908.0,-2131.0,0.002,-0.377,0.72,0.583
100314,-1828.0,6870.0,-2450.0,230.0,-1884.0,-2095.0,0.026,-0.381,0.713,0.588
100326,-1924.0,5776.0,-2322.0,172.0,-1924.0,-1913.0,0.05,-0.383,0.707,0.593
100348,-1994.0,6080.0,-2126.0,274.0,-1867.0,-1802.0,0.073,-0.384,0.701,0.597
100360,-2432.0,5066.0,-1588.0,193.0,-1872.0,-1781.0,0.095,-0.386,0.694,0.601
100382,-2768.0,5152.0,-1890.0,-8.0,-1801.0,-1778.0,0.117,-0.387,0.686,0.605
100394,-2720.0,5208.0,-2300.0,77.0,-1748.0,-1737.0,0.138,-0.388,0.678,0.609
100416,-3258.0,4312.0,-1528.0,211.0,-1697.0,-1772.0,0.16,-0.389,0.67,0.612
100428,-3358.0,4426.0,-922.0,160.0,-1663.0,-1807.0,0.181,-0.391,0.662,0.614
100450,-3424.0,4080.0,-604.0,71.0,-1578.0,-1692.0,0.2,-0.392,0.653,0.616
100462,-3718.0,3594.0,-54.0,138.0,-1478.0,-1532.0,0.218,-0.393,0.645,0.618
100484,-4198.0,2834.0,-538.0,75.0,-1359.0,-1450.0,0.235,-0.394,0.637,0.619
100506,-4380.0,3788.0,-526.0,271.0,-1297.0,-1229.0,0.251,-0.393,0.631,0.62
100518,-4654.0,2716.0,748.0,151.0,-1131.0,-1122.0,0.264,-0.393,0.625,0.62
100540,-5068.0,2722.0,1278.0,212.0,-969.0,-1034.0,0.276,-0.393,0.62,0.62
100552,-5280.0,2604.0,1176.0,9.0,-826.0,-831.0,0.286,-0.393,0.615,0.621
100574,-5434.0,2066.0,1224.0,-114.0,-672.0,-657.0,0.293,-0.393,0.61,0.622
100586,-5244.0,1974.0,1412.0,-61.0,-488.0,-452.0,0.298,-0.393,0.607,0.623
100608,-5328.0,1448.0,2204.0,100.0,-227.0,-231.0,0.301,-0.393,0.606,0.623
100620,-5252.0,1582.0,2492.0,75.0,111.0,-6.0,0.3,-0.394,0.606,0.622
100642,-5046.0,1314.0,2006.0,9.0,447.0,351.0,0.296,-0.394,0.609,0.622
100664,-4922.0,1498.0,1980.0,84.0,760.0,685.0,0.288,-0.395,0.614,0.62
100676,-4890.0,1766.0,1858.0,87.0,1052.0,958.0,0.276,-0.395,0.621,0.618
100698,-5002.0,1742.0,1476.0,29.0,1329.0,1210.0,0.262,-0.396,0.628,0.616
100710,-4698.0,2258.0,1076.0,34.0,1594.0,1493.0,0.244,-0.396,0.638,0.614
100732,-4666.0,2368.0,710.0,73.0,1815.0,1745.0,0.223,-0.396,0.649,0.611
100744,-4434.0,2800.0,544.0,107.0,2009.0,1937.0,0.2,-0.395,0.66,0.606
100766,-4362.0,3050.0,-72.0,111.0,2157.0,2062.0,0.176,-0.394,0.672,0.601
100778,-3980.0,3354.0,-630.0,135.0,2326.0,2213.0,0.149,-0.393,0.685,0.595
100800,-3810.0,4076.0,-1592.0,211.0,2492.0,2344.0,0.121,-0.391,0.698,0.588
100812,-3710.0,3856.0,-952.0,262.0,2668.0,2428.0,0.091,-0.389,0.711,0.579
100834,-2974.0,5264.0,-1706.0,-1.0,2741.0,2351.0,0.061,-0.388,0.721,0.57
100856,-2240.0,5056.0,-1950.0,-352.0,2867.0,2320.0,0.028,-0.388,0.729,0.563
100868,-1178.0,6574.0,-3432.0,-340.0,2838.0,2320.0,0.005,0.386,-0.736,-0.555
100890,-800.0,7086.0,-3654.0,-259.0,2896.0,2151.0,0.038,0.386,-0.742,-0.546
100902,396.0,6796.0,-2990.0,-449.0,2692.0,2190.0,0.069,0.384,-0.747,-0.538
100924,1708.0,9476.0,-3326.0,-647.0,2628.0,2239.0,0.101,0.381,-0.75,-0.532
100936,1602.0,9224.0,-4870.0,-620.0,2598.0,2250.0,0.133,0.377,-0.752,-0.525
100958,1602.0,8660.0,-3498.0,-673.0,2461.0,2090.0,0.162,0.373,-0.752,-0.518
100970,618.0,8352.0,-5918.0,-682.0,2268.0,2087.0,0.19,0.368,-0.753,-0.511
100992,1516.0,9334.0,-5248.0,-459.0,2184.0,2077.0,0.217,0.363,-0.754,-0.503
101004,1606.0,8994.0,-4304.0,-529.0,2047.0,2090.0,0.243,0.357,-0.754,-0.496
101026,1564.0,8018.0,-3210.0,-657.0,1943.0,2162.0,0.269,0.349,-0.753,-0.489
101048,1918.0,8974.0,-4478.0,-676.0,1881.0,2192.0,0.294,0.34,-0.752,-0.482
101060,1858.0,7866.0,-4028.0,-662.0,1847.0,2366.0,0.319,0.329,-0.752,-0.474
101082,2840.0,8852.0,-2622.0,-542.0,1811.0,2341.0,0.344,0.319,-0.751,-0.465
101094,2716.0,7732.0,-2868.0,-675.0,1690.0,2386.0,0.368,0.307,-0.749,-0.457
101116,3130.0,8120.0,-2972.0,-639.0,1690.0,2421.0,0.392,0.295,-0.747,-0.448
101128,3592.0,7956.0,-3514.0,-394.0,1675.0,2426.0,0.414,0.284,-0.746,-0.437
101150,3864.0,8018.0,-2442.0,-276.0,1601.0,2409.0,0.436,0.272,-0.745,-0.425
101162,4746.0,8156.0,-1708.0,-352.0,1508.0,2316.0,0.456,0.26,-0.743,-0.415
101184,4886.0,8020.0,-3866.0,-243.0,1486.0,2289.0,0.476,0.249,-0.741,-0.403
101206,4806.0,6916.0,-2470.0,-92.0,1430.0,2294.0,0.494,0.238,-0.74,-0.39
101218,6116.0,8304.0,-2630.0,20.0,1319.0,2182.0,0.511,0.228,-0.738,-0.377
101240,5988.0,7106.0,-2626.0,-15.0,1208.0,2151.0,0.527,0.217,-0.737,-0.364
101252,6446.0,6898.0,-2018.0,13.0,1140.0,2013.0,0.541,0.207,-0.735,-0.352
101274,6744.0,6996.0,-2426.0,81.0,1110.0,1915.0,0.555,0.198,-0.734,-0.339
101286,5740.0,2040.0,-3966.0,844.0,1157.0,974.0,0.564,0.199,-0.732,-0.326
101308,6598.0,8976.0,-1996.0,30.0,986.0,1582.0,0.576,0.191,-0.73,-0.316
101330,7586.0,5980.0,-1578.0,-91.0,870.0,1623.0,0.586,0.182,-0.728,-0.306
101342,6850.0,6272.0,-1912.0,-181.0,908.0,1828.0,0.598,0.171,-0.725,-0.296
101364,7218.0,5264.0,-910.0,-230.0,757.0,1797.0,0.608,0.16,-0.723,-0.286
101376,7348.0,5312.0,-1230.0,169.0,613.0,1440.0,0.616,0.152,-0.722,-0.276
101398,7184.0,5656.0,-952.0,71.0,544.0,1296.0,0.623,0.145,-0.721,-0.267
101410,7284.0,5424.0,-772.0,-62.0,489.0,1248.0,0.629,0.138,-0.72,-0.26
101432,8450.0,6864.0,-1144.0,-285.0,852.0,2095.0,0.64,0.124,-0.716,-0.249
101444,7506.0,3820.0,-656.0,-25.0,242.0,578.0,0.643,0.12,-0.716,-0.245
101466,8292.0,6234.0,-440.0,95.0,589.0,1471.0,0.65,0.112,-0.714,-0.235
101478,6894.0,2280.0,-2008.0,155.0,329.0,807.0,0.654,0.108,-0.713,-0.229
101500,6464.0,4458.0,-706.0,8.0,343.0,845.0,0.657,0.103,-0.712,-0.223
101512,7460.0,4156.0,-494.0,-34.0,209.0,698.0,0.66,0.099,-0.712,-0.219
101534,7148.0,4130.0,-682.0,10.0,172.0,555.0,0.662,0.096,-0.711,-0.216
101556,7212.0,4014.0,-558.0,-87.0,167.0,557.0,0.664,0.092,-0.71,-0.213
101568,7554.0,3838.0,-348.0,33.0,112.0,399.0,0.666,0.089,-0.71,-0.21
101590,7518.0,4070.0,-410.0,31.0,67.0,329.0,0.667,0.087,-0.71,-0.208
101602,7530.0,3812.0,-424.0,16.0,13.0,226.0,0.667,0.086,-0.71,-0.207
101624,7594.0,3780.0,-392.0,22.0,-21.0,179.0,0.667,0.085,-0.711,-0.206
101636,7676.0,3902.0,-272.0,13.0,-66.0,89.0,0.667,0.084,-0.711,-0.206
101658,7564.0,3800.0,-428.0,-30.0,-126.0,-52.0,0.666,0.084,-0.712,-0.206
101670,7722.0,3816.0,-416.0,-42.0,-155.0,-140.0,0.665,0.084,-0.713,-0.208
101692,7756.0,3950.0,-534.0,-57.0,-174.0,-169.0,0.663,0.085,-0.714,-0.21
101714,7738.0,4278.0,-824.0,-110.0,-241.0,-301.0,0.661,0.085,-0.715,-0.213
101726,7874.0,4010.0,-636.0,-203.0,-279.0,-380.0,0.658,0.086,-0.716,-0.217
101748,7912.0,4306.0,-750.0,-260.0,-288.0,-358.0,0.656,0.086,-0.717,-0.221
