timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
695218,-4743.0,2268.0,1605.0,-58.0,1667.0,684.0,0.23,-0.333,0.686,0.604
695230,-4657.0,2682.0,1515.0,-162.0,1908.0,799.0,0.214,-0.339,0.692,0.601
695252,-4315.0,2124.0,101.0,-233.0,2156.0,976.0,0.194,-0.345,0.698,0.597
695264,-4013.0,3360.0,-1349.0,-133.0,2202.0,1442.0,0.171,-0.347,0.706,0.593
695286,-3787.0,3814.0,-1141.0,17.0,2248.0,1964.0,0.146,-0.346,0.716,0.589
695308,-3579.0,4136.0,-1265.0,-154.0,2204.0,2259.0,0.118,-0.343,0.725,0.586
695320,-3339.0,4482.0,-2397.0,-266.0,2175.0,2321.0,0.09,-0.339,0.733,0.583
695342,-2309.0,5062.0,-2205.0,-189.0,2197.0,2390.0,0.062,-0.334,0.741,0.579
695354,-2373.0,6890.0,-3129.0,-284.0,2195.0,2342.0,0.033,-0.329,0.748,0.575
695376,-1417.0,5626.0,-3363.0,-454.0,2310.0,2333.0,0.004,-0.325,0.754,0.571
695388,-1149.0,6676.0,-3893.0,-395.0,2450.0,2167.0,0.026,0.322,-0.758,-0.566
695410,-449.0,6880.0,-4315.0,-248.0,2592.0,2332.0,0.058,0.319,-0.763,-0.559
695422,111.0,7804.0,-3817.0,-126.0,2766.0,2586.0,0.091,0.314,-0.769,-0.55
695444,2179.0,9754.0,-2947.0,-205.0,2770.0,3331.0,0.128,0.303,-0.774,-0.54
695456,-457.0,6974.0,-4685.0,-237.0,2136.0,630.0,0.147,0.309,-0.773,-0.535
695478,2615.0,8032.0,-4309.0,-5.0,2463.0,2169.0,0.176,0.305,-0.775,-0.524
695500,445.0,8660.0,-4483.0,-57.0,2419.0,2348.0,0.205,0.299,-0.777,-0.514
695512,1529.0,8394.0,-3711.0,-186.0,2178.0,2030.0,0.23,0.294,-0.778,-0.505
695534,2361.0,7440.0,-3467.0,-275.0,2265.0,2278.0,0.258,0.287,-0.778,-0.496
695546,2369.0,8184.0,-4273.0,14.0,2410.0,2850.0,0.288,0.277,-0.779,-0.482
695568,2525.0,8760.0,-3589.0,47.0,2139.0,2523.0,0.315,0.268,-0.78,-0.469
695580,2961.0,8910.0,-4729.0,47.0,2004.0,2183.0,0.339,0.261,-0.78,-0.458
695602,3261.0,7474.0,-4981.0,249.0,1766.0,2006.0,0.359,0.254,-0.78,-0.445
695624,3075.0,9410.0,-3961.0,66.0,1857.0,1675.0,0.379,0.25,-0.778,-0.435
695636,4125.0,7618.0,-4561.0,23.0,1782.0,1778.0,0.399,0.244,-0.776,-0.424
695658,4289.0,8380.0,-3595.0,26.0,1851.0,1960.0,0.42,0.237,-0.773,-0.412
695670,5185.0,7412.0,-2981.0,-214.0,1728.0,1873.0,0.44,0.229,-0.769,-0.402
695692,4891.0,7800.0,-3551.0,-284.0,1676.0,1963.0,0.46,0.22,-0.766,-0.393
695704,5117.0,7820.0,-3469.0,-209.0,1619.0,1953.0,0.479,0.211,-0.762,-0.382
695726,5531.0,7982.0,-4573.0,-27.0,1550.0,1860.0,0.496,0.203,-0.758,-0.371
695738,5827.0,7142.0,-3037.0,-116.0,1431.0,1862.0,0.513,0.194,-0.755,-0.361
695760,6321.0,7322.0,-2845.0,-225.0,1353.0,1762.0,0.528,0.185,-0.75,-0.351
695772,5831.0,6462.0,-2979.0,-408.0,1297.0,1975.0,0.544,0.173,-0.746,-0.342
695794,6365.0,6178.0,-3221.0,-261.0,1359.0,1709.0,0.56,0.164,-0.741,-0.333
695816,6627.0,5930.0,-2385.0,-270.0,1371.0,1763.0,0.575,0.155,-0.735,-0.324
695828,6485.0,6550.0,-2009.0,-380.0,1244.0,1843.0,0.589,0.144,-0.73,-0.314
695850,6947.0,5478.0,-1329.0,-283.0,1210.0,1832.0,0.603,0.133,-0.725,-0.305
695862,7509.0,5628.0,-1681.0,-332.0,1053.0,1832.0,0.616,0.122,-0.72,-0.295
695884,7069.0,6460.0,-1733.0,-434.0,968.0,1827.0,0.627,0.11,-0.716,-0.287
695896,7771.0,4830.0,-1735.0,-324.0,1013.0,1728.0,0.639,0.099,-0.711,-0.278
695918,8399.0,3616.0,-1287.0,-225.0,935.0,1848.0,0.65,0.087,-0.706,-0.267
695930,7575.0,5264.0,-1249.0,-311.0,981.0,1799.0,0.661,0.076,-0.701,-0.258
695952,7751.0,5080.0,-845.0,-611.0,802.0,1656.0,0.67,0.063,-0.695,-0.251
695974,8601.0,4216.0,-977.0,-146.0,806.0,1281.0,0.679,0.056,-0.691,-0.243
695986,7473.0,4922.0,-677.0,-411.0,701.0,1365.0,0.686,0.046,-0.686,-0.237
696008,8247.0,4068.0,-845.0,-443.0,590.0,1204.0,0.693,0.037,-0.682,-0.232
696020,8023.0,4050.0,-617.0,-354.0,520.0,1113.0,0.698,0.029,-0.679,-0.227
696042,8081.0,3948.0,-541.0,-381.0,430.0,1144.0,0.703,0.02,-0.675,-0.222
696054,7895.0,3634.0,-537.0,-413.0,315.0,958.0,0.707,0.012,-0.673,-0.218
696076,8885.0,3132.0,329.0,-104.0,516.0,1405.0,0.713,0.004,-0.669,-0.21
696088,7729.0,3632.0,-225.0,-274.0,311.0,295.0,0.715,0.001,-0.667,-0.209
696110,7899.0,3482.0,-249.0,-326.0,302.0,573.0,0.718,-0.004,-0.665,-0.208
696122,8009.0,3134.0,-327.0,-257.0,230.0,630.0,0.72,-0.009,-0.663,-0.205
696144,7727.0,3682.0,-307.0,-176.0,264.0,445.0,0.722,-0.013,-0.661,-0.203
696166,7891.0,3406.0,-537.0,-195.0,241.0,369.0,0.724,-0.015,-0.659,-0.202
696178,7797.0,3258.0,-119.0,-216.0,169.0,374.0,0.725,-0.019,-0.658,-0.201
696200,7927.0,3280.0,-85.0,-183.0,137.0,315.0,0.727,-0.021,-0.657,-0.2
696212,7883.0,3438.0,-235.0,-134.0,163.0,241.0,0.728,-0.023,-0.656,-0.199
696234,7665.0,3062.0,101.0,-272.0,33.0,164.0,0.728,-0.026,-0.655,-0.2
696246,8007.0,3048.0,-281.0,-98.0,91.0,194.0,0.729,-0.027,-0.655,-0.199
696268,7813.0,3046.0,311.0,-130.0,1.0,30.0,0.728,-0.028,-0.655,-0.2
696280,8027.0,3216.0,161.0,-34.0,40.0,-48.0,0.728,-0.027,-0.655,-0.2
696302,7623.0,3444.0,-137.0,-194.0,-90.0,-77.0,0.727,-0.028,-0.655,-0.202
696314,8129.0,2970.0,-45.0,-53.0,-74.0,-159.0,0.726,-0.027,-0.656,-0.204
696337,7767.0,3372.0,-39.0,-61.0,-92.0,-238.0,0.725,-0.026,-0.657,-0.206
696359,7995.0,3422.0,-189.0,-61.0,-101.0,-276.0,0.724,-0.025,-0.658,-0.208
696371,7807.0,3420.0,-91.0,-148.0,-139.0,-304.0,0.722,-0.024,-0.659,-0.211
696393,7863.0,3414.0,-23.0,-193.0,-167.0,-351.0,0.72,-0.023,-0.66,-0.214
696405,7881.0,3314.0,-27.0,-255.0,-206.0,-384.0,0.718,-0.022,-0.661,-0.218
696427,7903.0,3580.0,-137.0,-291.0,-231.0,-433.0,0.715,-0.022,-0.662,-0.223
696444,7895.0,3504.0,-61.0,-354.0,-255.0,-474.0,0.712,-0.022,-0.664,-0.228
696456,8071.0,3346.0,1.0,-321.0,-261.0,-566.0,0.709,-0.021,-0.665,-0.234
