timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
123295,-3760.0,3606.0,-1230.0,183.0,1524.0,1532.0,0.032,-0.44,0.652,0.616
123307,-4028.0,6384.0,-922.0,-744.0,1570.0,1233.0,0.012,-0.442,0.654,0.615
123329,-2398.0,2000.0,-384.0,-128.0,1578.0,1884.0,0.009,0.439,-0.661,-0.609
123341,-3194.0,4724.0,-2476.0,-388.0,2001.0,2276.0,0.035,0.436,-0.668,-0.603
123363,-2584.0,5534.0,-4836.0,-286.0,1774.0,2237.0,0.06,0.432,-0.675,-0.596
123375,-2466.0,5156.0,234.0,54.0,1642.0,2152.0,0.082,0.427,-0.683,-0.587
123397,-1812.0,4650.0,-2684.0,-389.0,2019.0,2329.0,0.109,0.423,-0.688,-0.58
123419,-1572.0,6182.0,-3704.0,-191.0,1993.0,2533.0,0.136,0.417,-0.695,-0.57
123431,-458.0,6270.0,-1574.0,-162.0,2040.0,2763.0,0.164,0.409,-0.702,-0.56
123453,600.0,5348.0,-1182.0,-320.0,2148.0,2732.0,0.194,0.401,-0.707,-0.549
123465,1322.0,6852.0,-3660.0,-170.0,2218.0,2700.0,0.223,0.394,-0.712,-0.536
123487,1364.0,5514.0,-2464.0,133.0,2114.0,2749.0,0.25,0.386,-0.718,-0.522
123499,3134.0,8648.0,-1976.0,290.0,2230.0,2893.0,0.277,0.378,-0.725,-0.505
123521,3266.0,7734.0,-3510.0,-273.0,2344.0,2523.0,0.306,0.371,-0.726,-0.492
123533,4488.0,7566.0,-4258.0,42.0,2423.0,2843.0,0.335,0.363,-0.729,-0.475
123555,4268.0,6656.0,-3130.0,146.0,2382.0,2690.0,0.363,0.355,-0.731,-0.457
123567,5676.0,7746.0,-2310.0,665.0,2422.0,2815.0,0.389,0.348,-0.735,-0.434
123589,6002.0,8936.0,-4954.0,600.0,2573.0,2871.0,0.416,0.34,-0.736,-0.411
123611,4542.0,7456.0,-2364.0,266.0,2342.0,2296.0,0.439,0.334,-0.735,-0.393
123623,6352.0,8192.0,-3068.0,58.0,2120.0,1612.0,0.459,0.331,-0.732,-0.379
123645,5768.0,7164.0,-3194.0,-154.0,2173.0,1511.0,0.48,0.328,-0.726,-0.367
123657,6802.0,6924.0,-1396.0,74.0,1880.0,1601.0,0.498,0.323,-0.723,-0.354
123679,7292.0,7522.0,-3042.0,105.0,2020.0,2003.0,0.517,0.317,-0.72,-0.337
123691,6520.0,6946.0,-2462.0,-84.0,2005.0,2153.0,0.538,0.308,-0.716,-0.322
123713,7350.0,6778.0,-3148.0,-200.0,1932.0,2078.0,0.557,0.299,-0.711,-0.307
123725,7062.0,5632.0,-1882.0,-139.0,1971.0,2079.0,0.576,0.29,-0.706,-0.291
123747,2056.0,7798.0,-3154.0,-246.0,1197.0,402.0,0.585,0.29,-0.7,-0.288
123769,8840.0,5694.0,-2494.0,236.0,2197.0,2776.0,0.606,0.278,-0.696,-0.265
123781,7106.0,6526.0,-1596.0,105.0,1822.0,2433.0,0.623,0.267,-0.692,-0.246
123803,8426.0,5746.0,-1824.0,30.0,1687.0,2146.0,0.639,0.258,-0.688,-0.229
123815,8402.0,5270.0,-1378.0,-279.0,1592.0,2285.0,0.654,0.244,-0.683,-0.214
123837,8920.0,5680.0,-1006.0,-233.0,1498.0,2130.0,0.669,0.232,-0.678,-0.199
123849,8850.0,4236.0,-446.0,-343.0,1296.0,2038.0,0.681,0.219,-0.673,-0.186
123871,9478.0,3700.0,-40.0,-409.0,1185.0,2430.0,0.693,0.203,-0.67,-0.17
123883,8458.0,4706.0,-282.0,-281.0,1270.0,2293.0,0.705,0.189,-0.666,-0.155
123905,7794.0,6676.0,86.0,-839.0,1015.0,2358.0,0.716,0.17,-0.662,-0.143
123927,7606.0,2678.0,-1052.0,-458.0,898.0,1402.0,0.724,0.159,-0.658,-0.135
123939,8744.0,3848.0,-222.0,-490.0,898.0,1355.0,0.732,0.149,-0.653,-0.128
123961,8722.0,2972.0,202.0,-694.0,770.0,1490.0,0.739,0.136,-0.649,-0.121
123973,8736.0,2790.0,644.0,-755.0,618.0,1537.0,0.745,0.122,-0.646,-0.114
123995,8300.0,2826.0,776.0,-722.0,574.0,1328.0,0.751,0.109,-0.642,-0.109
124007,7794.0,1144.0,686.0,-623.0,368.0,541.0,0.754,0.102,-0.64,-0.108
124029,8344.0,2758.0,768.0,-532.0,651.0,985.0,0.759,0.093,-0.636,-0.104
124041,8086.0,2886.0,674.0,-867.0,263.0,677.0,0.762,0.083,-0.634,-0.104
124063,8204.0,2414.0,494.0,-941.0,212.0,709.0,0.764,0.072,-0.632,-0.105
124085,7840.0,2468.0,662.0,-930.0,131.0,569.0,0.766,0.062,-0.631,-0.106
124097,7638.0,2404.0,526.0,-974.0,16.0,461.0,0.767,0.053,-0.63,-0.109
124119,8176.0,2072.0,780.0,-846.0,86.0,767.0,0.769,0.042,-0.629,-0.109
124131,7816.0,2812.0,722.0,-806.0,49.0,468.0,0.769,0.034,-0.628,-0.111
124153,7606.0,2144.0,720.0,-854.0,-36.0,371.0,0.77,0.025,-0.628,-0.113
124165,7856.0,2424.0,840.0,-968.0,-132.0,382.0,0.769,0.016,-0.628,-0.116
124187,7910.0,1588.0,1034.0,-787.0,-175.0,302.0,0.769,0.008,-0.629,-0.119
124199,7734.0,2174.0,896.0,-675.0,-134.0,220.0,0.768,0.002,-0.629,-0.122
124221,7680.0,2186.0,1056.0,-782.0,-220.0,236.0,0.767,-0.005,-0.63,-0.125
124233,7692.0,1932.0,1022.0,-825.0,-284.0,158.0,0.765,-0.013,-0.631,-0.129
124255,7960.0,1828.0,918.0,-738.0,-252.0,127.0,0.763,-0.019,-0.632,-0.133
124267,7928.0,1660.0,926.0,-635.0,-186.0,13.0,0.762,-0.024,-0.633,-0.137
124290,7922.0,1894.0,852.0,-550.0,-123.0,-139.0,0.761,-0.027,-0.633,-0.141
124317,8076.0,2168.0,934.0,-585.0,-117.0,-312.0,0.759,-0.03,-0.633,-0.147
124329,8266.0,1810.0,1146.0,-600.0,-131.0,-432.0,0.758,-0.032,-0.633,-0.154
124341,8290.0,2114.0,1110.0,-593.0,-156.0,-467.0,0.756,-0.033,-0.634,-0.161
124363,8376.0,2140.0,904.0,-708.0,-229.0,-486.0,0.753,-0.036,-0.635,-0.169
124375,8426.0,1828.0,1134.0,-729.0,-278.0,-605.0,0.75,-0.038,-0.636,-0.178
124397,8588.0,1996.0,1112.0,-710.0,-277.0,-704.0,0.747,-0.039,-0.637,-0.187
124409,8702.0,2072.0,1142.0,-690.0,-255.0,-857.0,0.744,-0.04,-0.638,-0.197
124431,8536.0,2248.0,614.0,-609.0,-266.0,-1031.0,0.74,-0.038,-0.639,-0.208
124443,8660.0,2598.0,290.0,-398.0,-299.0,-1237.0,0.735,-0.034,-0.641,-0.219
124465,8970.0,2278.0,988.0,-71.0,-332.0,-1489.0,0.73,-0.027,-0.643,-0.23
124487,9296.0,1836.0,1978.0,30.0,-323.0,-1672.0,0.724,-0.017,-0.646,-0.241
