timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4075517,-1956.0,4291.0,-3384.0,-220.0,2471.0,1192.0,0.21,0.063,0.906,0.362
4075540,-1134.0,5925.0,-4930.0,-362.0,2602.0,1209.0,0.185,0.065,0.909,0.368
4075553,-1028.0,5053.0,-4632.0,-727.0,2654.0,1456.0,0.158,0.068,0.91,0.378
4075576,-266.0,4771.0,-4796.0,-507.0,2655.0,1403.0,0.131,0.07,0.91,0.386
4075589,338.0,5417.0,-7142.0,-226.0,2768.0,1460.0,0.102,0.073,0.912,0.391
4075612,-50.0,5389.0,-2566.0,-354.0,2699.0,1501.0,0.074,0.077,0.911,0.397
4075625,714.0,6843.0,-5434.0,-685.0,2542.0,1417.0,0.048,0.08,0.909,0.406
4075638,1684.0,5423.0,-8188.0,-773.0,2612.0,1642.0,0.021,0.084,0.906,0.415
4075661,2426.0,5143.0,-7114.0,-182.0,2810.0,1638.0,0.009,-0.087,-0.904,-0.419
4075674,1780.0,6277.0,-5014.0,58.0,2766.0,1630.0,0.039,-0.091,-0.902,-0.42
4075697,2248.0,7807.0,-3344.0,-667.0,2376.0,1538.0,0.064,-0.095,-0.897,-0.428
4075710,2830.0,5487.0,-7930.0,-794.0,2263.0,1732.0,0.089,-0.101,-0.89,-0.435
4075733,4086.0,7205.0,-7614.0,-239.0,2394.0,1585.0,0.115,-0.105,-0.885,-0.438
4075746,3646.0,7523.0,-5570.0,-354.0,2372.0,1773.0,0.141,-0.111,-0.879,-0.441
4075769,4668.0,6655.0,-5620.0,-417.0,2176.0,1648.0,0.165,-0.116,-0.873,-0.444
4075782,4852.0,7547.0,-5146.0,-506.0,1921.0,1549.0,0.187,-0.122,-0.866,-0.448
4075805,5420.0,6391.0,-7346.0,-469.0,1843.0,1631.0,0.208,-0.128,-0.859,-0.451
4075818,5548.0,6913.0,-6396.0,-284.0,1877.0,1536.0,0.229,-0.133,-0.852,-0.452
4075841,5676.0,8531.0,-5234.0,-429.0,1732.0,1484.0,0.248,-0.138,-0.844,-0.454
4075859,6110.0,7233.0,-5084.0,-692.0,1559.0,1515.0,0.266,-0.145,-0.836,-0.458
4075872,6378.0,6029.0,-6144.0,-486.0,1512.0,1456.0,0.284,-0.151,-0.828,-0.46
4075885,6072.0,6781.0,-4994.0,-175.0,1416.0,1322.0,0.3,-0.155,-0.821,-0.46
4075908,6122.0,6693.0,-3722.0,-225.0,1244.0,1214.0,0.315,-0.159,-0.815,-0.46
4075921,5832.0,7353.0,-4784.0,-268.0,1097.0,1130.0,0.328,-0.163,-0.809,-0.46
4075944,6168.0,6497.0,-3604.0,-461.0,1019.0,1299.0,0.341,-0.17,-0.802,-0.46
4075957,5894.0,6443.0,-3636.0,-437.0,923.0,1273.0,0.353,-0.176,-0.795,-0.461
4075980,6086.0,6419.0,-4426.0,-439.0,860.0,1184.0,0.364,-0.182,-0.789,-0.461
4075993,6220.0,5821.0,-3510.0,-455.0,803.0,1095.0,0.374,-0.187,-0.782,-0.462
4076006,6062.0,6539.0,-2774.0,-537.0,731.0,1013.0,0.383,-0.193,-0.776,-0.463
4076029,6258.0,5455.0,-2760.0,-702.0,659.0,979.0,0.391,-0.199,-0.769,-0.465
4076042,6262.0,6021.0,-3352.0,-645.0,620.0,921.0,0.398,-0.205,-0.762,-0.467
4076065,6268.0,5727.0,-2990.0,-580.0,595.0,899.0,0.406,-0.21,-0.756,-0.469
4076078,6290.0,5767.0,-2482.0,-591.0,520.0,879.0,0.412,-0.215,-0.75,-0.47
4076101,6704.0,5571.0,-2296.0,-752.0,463.0,826.0,0.418,-0.221,-0.744,-0.473
4076114,6544.0,5215.0,-2318.0,-818.0,420.0,875.0,0.423,-0.227,-0.737,-0.475
4076137,6572.0,5359.0,-2916.0,-758.0,346.0,761.0,0.428,-0.233,-0.731,-0.478
4076150,6692.0,5151.0,-2332.0,-691.0,283.0,741.0,0.431,-0.239,-0.726,-0.48
4076173,6816.0,4837.0,-1598.0,-749.0,204.0,686.0,0.435,-0.245,-0.72,-0.482
4076186,6682.0,4965.0,-1974.0,-768.0,112.0,616.0,0.437,-0.251,-0.716,-0.484
4076199,6814.0,4775.0,-2590.0,-843.0,84.0,574.0,0.438,-0.257,-0.711,-0.487
4076222,6838.0,4787.0,-2258.0,-773.0,94.0,581.0,0.44,-0.262,-0.706,-0.489
4076235,6902.0,4575.0,-1522.0,-794.0,46.0,572.0,0.441,-0.268,-0.701,-0.492
4076258,7014.0,4537.0,-1524.0,-843.0,-34.0,556.0,0.442,-0.275,-0.696,-0.494
4076271,7012.0,4717.0,-1602.0,-912.0,-101.0,552.0,0.442,-0.282,-0.692,-0.497
4076294,7074.0,4317.0,-1700.0,-921.0,-128.0,526.0,0.441,-0.288,-0.687,-0.5
4076307,6948.0,4779.0,-1498.0,-875.0,-214.0,478.0,0.44,-0.295,-0.683,-0.503
4076330,6870.0,4883.0,-1374.0,-1003.0,-287.0,516.0,0.438,-0.303,-0.679,-0.506
4076343,7084.0,4025.0,-1416.0,-1044.0,-316.0,546.0,0.436,-0.311,-0.674,-0.508
4076366,7164.0,3931.0,-1398.0,-1013.0,-362.0,480.0,0.434,-0.32,-0.67,-0.511
4076379,7322.0,4447.0,-1478.0,-1019.0,-424.0,432.0,0.43,-0.327,-0.666,-0.514
4076392,7288.0,4217.0,-1076.0,-1027.0,-488.0,455.0,0.427,-0.336,-0.662,-0.517
4076415,7082.0,4605.0,-1280.0,-1051.0,-613.0,512.0,0.423,-0.345,-0.658,-0.519
4076428,6808.0,3973.0,-1590.0,-1211.0,-718.0,616.0,0.417,-0.357,-0.654,-0.521
4076451,5932.0,3757.0,-2640.0,-1083.0,-615.0,425.0,0.412,-0.366,-0.65,-0.523
4076464,7550.0,3623.0,-1558.0,-1281.0,-497.0,699.0,0.409,-0.377,-0.644,-0.526
4076487,7420.0,3287.0,-1696.0,-1274.0,-459.0,608.0,0.405,-0.387,-0.638,-0.529
4076500,7738.0,3149.0,-1692.0,-1094.0,-367.0,503.0,0.402,-0.395,-0.632,-0.532
4076523,7614.0,3375.0,-1764.0,-1028.0,-299.0,381.0,0.398,-0.402,-0.628,-0.535
4076536,7524.0,4161.0,-1664.0,-1043.0,-250.0,322.0,0.395,-0.408,-0.623,-0.538
4076549,7430.0,4421.0,-1632.0,-1189.0,-305.0,297.0,0.39,-0.415,-0.617,-0.542
4076572,7968.0,3873.0,-148.0,-1225.0,-355.0,368.0,0.386,-0.423,-0.611,-0.546
4076585,7812.0,2919.0,30.0,-1187.0,-443.0,262.0,0.381,-0.43,-0.606,-0.55
4076608,7598.0,3325.0,-1074.0,-1079.0,-461.0,208.0,0.375,-0.437,-0.602,-0.553
4076621,7532.0,3665.0,-1470.0,-1041.0,-350.0,155.0,0.37,-0.443,-0.598,-0.557
4076644,7526.0,3561.0,-1086.0,-1113.0,-344.0,207.0,0.365,-0.449,-0.593,-0.56
4076657,7442.0,3629.0,-274.0,-1167.0,-365.0,167.0,0.359,-0.455,-0.588,-0.564
4076680,7566.0,2989.0,0.0,-1114.0,-409.0,166.0,0.354,-0.461,-0.583,-0.568
4076693,7362.0,2675.0,-538.0,-980.0,-442.0,93.0,0.348,-0.467,-0.579,-0.571
4076716,7550.0,3841.0,-1058.0,-923.0,-357.0,54.0,0.343,-0.471,-0.575,-0.574
4076729,7596.0,3557.0,-1040.0,-1007.0,-355.0,89.0,0.337,-0.476,-0.571,-0.577
4076742,7638.0,3359.0,-310.0,-1000.0,-301.0,157.0,0.333,-0.481,-0.567,-0.58
4076765,7848.0,2971.0,-278.0,-957.0,-281.0,82.0,0.328,-0.486,-0.562,-0.583
4076778,7806.0,3205.0,-674.0,-871.0,-267.0,16.0,0.323,-0.49,-0.559,-0.587
4076801,7940.0,3111.0,-608.0,-772.0,-231.0,-48.0,0.318,-0.493,-0.556,-0.589
4076814,7954.0,3323.0,-422.0,-719.0,-257.0,-90.0,0.314,-0.495,-0.553,-0.592
