timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
720490,-4348.0,3187.0,1328.0,201.0,-891.0,-1316.0,0.152,-0.388,0.601,0.682
720507,-4430.0,3477.0,266.0,34.0,-751.0,-1147.0,0.164,-0.389,0.596,0.683
720529,-4108.0,4041.0,576.0,-62.0,-633.0,-802.0,0.172,-0.39,0.592,0.684
720541,-3882.0,2737.0,1762.0,50.0,-530.0,-551.0,0.179,-0.389,0.589,0.685
720563,-4494.0,1975.0,2398.0,100.0,-223.0,-304.0,0.183,-0.389,0.588,0.685
720575,-4800.0,2027.0,2510.0,101.0,35.0,-253.0,0.185,-0.39,0.588,0.684
720597,-6354.0,3555.0,2580.0,186.0,74.0,-487.0,0.189,-0.393,0.587,0.682
720609,-4128.0,1365.0,2536.0,-258.0,400.0,-297.0,0.187,-0.398,0.585,0.681
720631,-3644.0,1485.0,2428.0,53.0,891.0,707.0,0.178,-0.399,0.59,0.679
720653,-4814.0,2647.0,2276.0,66.0,1172.0,879.0,0.167,-0.401,0.595,0.676
720665,-3986.0,2803.0,1628.0,71.0,1370.0,948.0,0.153,-0.404,0.602,0.672
720687,-4116.0,2761.0,1268.0,47.0,1587.0,1066.0,0.138,-0.408,0.608,0.667
720699,-3492.0,3053.0,820.0,59.0,1884.0,1238.0,0.12,-0.412,0.616,0.661
720721,-3556.0,3153.0,658.0,157.0,1981.0,1675.0,0.099,-0.415,0.625,0.654
720733,-3834.0,4813.0,-186.0,388.0,2032.0,1724.0,0.078,-0.416,0.636,0.645
720755,-2912.0,3835.0,-708.0,364.0,2201.0,1907.0,0.055,-0.417,0.647,0.636
720767,-2568.0,5649.0,-1958.0,442.0,2377.0,2289.0,0.029,-0.417,0.66,0.625
720789,-2716.0,5097.0,-1712.0,458.0,2517.0,2570.0,0.001,-0.415,0.673,0.612
720801,-1672.0,5647.0,-1278.0,349.0,2511.0,2436.0,0.027,0.414,-0.684,-0.6
720823,-804.0,6505.0,-1990.0,280.0,2506.0,2216.0,0.054,0.413,-0.693,-0.588
720845,-74.0,7353.0,-3720.0,277.0,2692.0,2654.0,0.085,0.41,-0.704,-0.574
720857,262.0,5943.0,-2276.0,182.0,2813.0,2911.0,0.118,0.406,-0.713,-0.559
720879,1384.0,8773.0,-3596.0,161.0,2892.0,2672.0,0.151,0.403,-0.721,-0.544
720891,1046.0,7247.0,-3864.0,-9.0,2962.0,3005.0,0.186,0.397,-0.727,-0.528
720913,4196.0,10669.0,-2742.0,364.0,3148.0,3994.0,0.225,0.385,-0.738,-0.506
720925,724.0,6677.0,-4938.0,-334.0,2235.0,1448.0,0.248,0.385,-0.737,-0.497
720947,5184.0,7997.0,-3998.0,18.0,2543.0,2787.0,0.278,0.377,-0.741,-0.481
720959,2652.0,10613.0,-5716.0,-110.0,2674.0,2893.0,0.31,0.368,-0.743,-0.465
720981,2996.0,7851.0,-5010.0,112.0,2661.0,2647.0,0.339,0.361,-0.745,-0.447
721003,3464.0,9845.0,-6054.0,217.0,2517.0,2296.0,0.365,0.356,-0.745,-0.43
721015,3710.0,9495.0,-4332.0,280.0,2662.0,2776.0,0.393,0.348,-0.746,-0.409
721037,4854.0,6427.0,-1922.0,338.0,2406.0,2413.0,0.418,0.341,-0.746,-0.39
721049,4536.0,7843.0,-3554.0,234.0,2293.0,1820.0,0.44,0.337,-0.744,-0.374
721071,4762.0,7695.0,-2996.0,111.0,2332.0,1827.0,0.462,0.333,-0.74,-0.358
721083,5410.0,9573.0,-3004.0,260.0,2363.0,1745.0,0.483,0.33,-0.736,-0.341
721105,2100.0,8859.0,1586.0,77.0,2589.0,1421.0,0.505,0.328,-0.729,-0.327
721117,7048.0,6031.0,-1940.0,-554.0,2210.0,2743.0,0.529,0.314,-0.725,-0.31
721139,6104.0,7901.0,-4144.0,-213.0,2014.0,1962.0,0.549,0.305,-0.72,-0.296
721161,6220.0,5995.0,-3790.0,-217.0,1920.0,1704.0,0.567,0.297,-0.714,-0.284
721173,7904.0,7611.0,-2612.0,-286.0,1843.0,1931.0,0.585,0.288,-0.709,-0.27
721195,6216.0,5509.0,-3824.0,-186.0,1549.0,1572.0,0.599,0.28,-0.704,-0.259
721207,7896.0,4839.0,-3704.0,-156.0,1574.0,2180.0,0.615,0.268,-0.7,-0.243
721229,5788.0,8579.0,-3260.0,-64.0,1282.0,1577.0,0.627,0.26,-0.697,-0.232
721241,8564.0,9425.0,-588.0,-284.0,1274.0,2669.0,0.642,0.244,-0.695,-0.215
721263,5626.0,9827.0,-2138.0,663.0,906.0,-32.0,0.646,0.25,-0.691,-0.209
721275,8212.0,4737.0,-3344.0,-237.0,946.0,1056.0,0.654,0.243,-0.687,-0.202
721297,6456.0,7695.0,-2854.0,-227.0,563.0,925.0,0.66,0.237,-0.685,-0.196
721319,7738.0,6045.0,-2726.0,289.0,527.0,439.0,0.664,0.237,-0.684,-0.191
721331,6530.0,6865.0,-2738.0,-58.0,194.0,420.0,0.666,0.234,-0.683,-0.188
721353,6610.0,7033.0,-2674.0,-3.0,96.0,305.0,0.667,0.232,-0.683,-0.186
721365,6036.0,7113.0,-2664.0,-142.0,-78.0,185.0,0.667,0.23,-0.684,-0.186
721387,5792.0,7113.0,-2706.0,-115.0,-219.0,-23.0,0.666,0.229,-0.685,-0.187
721399,5918.0,7391.0,-2834.0,-255.0,-380.0,-46.0,0.664,0.227,-0.687,-0.19
721421,5920.0,7381.0,-3036.0,-314.0,-496.0,-179.0,0.661,0.225,-0.689,-0.194
721433,5910.0,7669.0,-3002.0,-306.0,-552.0,-501.0,0.657,0.225,-0.691,-0.2
721455,6186.0,6891.0,-3248.0,-428.0,-666.0,-554.0,0.652,0.225,-0.693,-0.208
721467,6416.0,7481.0,-3332.0,-233.0,-895.0,-1009.0,0.645,0.228,-0.696,-0.217
721489,6174.0,7441.0,-2558.0,-339.0,-1057.0,-1190.0,0.636,0.232,-0.699,-0.229
721511,6520.0,7701.0,-3142.0,-355.0,-1125.0,-1177.0,0.627,0.235,-0.703,-0.241
721523,6510.0,7733.0,-3952.0,-331.0,-1318.0,-1431.0,0.616,0.239,-0.706,-0.254
721545,6072.0,7661.0,-5070.0,-350.0,-1444.0,-1670.0,0.603,0.245,-0.71,-0.269
721557,6826.0,7543.0,-3946.0,-383.0,-1649.0,-1794.0,0.588,0.25,-0.714,-0.285
721579,6528.0,8305.0,-3326.0,-434.0,-1753.0,-2056.0,0.572,0.257,-0.717,-0.303
721591,6516.0,8001.0,-3196.0,-420.0,-1892.0,-2154.0,0.554,0.264,-0.721,-0.322
721613,6844.0,8577.0,-3058.0,-314.0,-1943.0,-2170.0,0.535,0.271,-0.724,-0.34
721625,6476.0,8549.0,-3496.0,-285.0,-2016.0,-2282.0,0.515,0.278,-0.728,-0.358
721647,6152.0,8205.0,-3170.0,-340.0,-2113.0,-2365.0,0.493,0.286,-0.73,-0.377
721669,6132.0,9525.0,-3620.0,-288.0,-2205.0,-2481.0,0.47,0.294,-0.732,-0.396
721681,6070.0,8327.0,-3334.0,-269.0,-2250.0,-2538.0,0.446,0.301,-0.734,-0.415
721703,5640.0,8411.0,-3172.0,-337.0,-2294.0,-2564.0,0.421,0.309,-0.734,-0.434
721715,5350.0,8631.0,-3172.0,-368.0,-2347.0,-2556.0,0.395,0.315,-0.734,-0.453
721737,4996.0,8281.0,-3386.0,-332.0,-2339.0,-2564.0,0.369,0.321,-0.734,-0.471
721749,4658.0,8165.0,-2610.0,-299.0,-2334.0,-2548.0,0.343,0.328,-0.732,-0.489
721771,4282.0,8601.0,-3312.0,-282.0,-2319.0,-2562.0,0.316,0.333,-0.73,-0.506
721783,3800.0,8097.0,-2414.0,-230.0,-2330.0,-2552.0,0.289,0.339,-0.728,-0.522
721805,3152.0,7953.0,-3684.0,-291.0,-2366.0,-2535.0,0.261,0.344,-0.724,-0.538
721817,2504.0,6819.0,-3766.0,-271.0,-2303.0,-2321.0,0.235,0.347,-0.721,-0.552
721839,2066.0,7581.0,-2116.0,29.0,-2493.0,-2683.0,0.205,0.352,-0.718,-0.565
721861,1874.0,7833.0,-2500.0,-211.0,-2305.0,-2513.0,0.177,0.355,-0.713,-0.578
721873,1462.0,7389.0,-2306.0,-12.0,-2188.0,-2229.0,0.151,0.358,-0.709,-0.589
721895,1214.0,5993.0,-2430.0,52.0,-2270.0,-1922.0,0.126,0.358,-0.705,-0.599
721907,-1130.0,9623.0,-2004.0,-674.0,-2088.0,-2579.0,0.1,0.363,-0.695,-0.613
721929,764.0,3941.0,-2612.0,-695.0,-2180.0,-2177.0,0.075,0.363,-0.686,-0.626
721941,-972.0,7565.0,-1852.0,-58.0,-1944.0,-2128.0,0.051,0.365,-0.679,-0.635
721963,-1006.0,5771.0,-1556.0,-326.0,-1984.0,-2102.0,0.027,0.366,-0.671,-0.644
721975,-1134.0,6005.0,-1190.0,-71.0,-1955.0,-2075.0,0.003,0.367,-0.664,-0.652
721997,-1680.0,5339.0,-976.0,-39.0,-1910.0,-1882.0,0.021,-0.367,0.657,0.658
722019,-2028.0,5805.0,-936.0,-45.0,-1836.0,-1751.0,0.042,-0.366,0.65,0.664
722031,-2686.0,4899.0,-438.0,37.0,-1777.0,-1682.0,0.064,-0.365,0.644,0.669
722053,-2476.0,4991.0,96.0,39.0,-1669.0,-1600.0,0.084,-0.364,0.637,0.674
722065,-2862.0,4407.0,-374.0,76.0,-1531.0,-1412.0,0.102,-0.363,0.632,0.677
722087,-3238.0,3549.0,294.0,266.0,-1363.0,-1184.0,0.119,-0.361,0.628,0.679
722099,-3686.0,3373.0,-118.0,339.0,-1263.0,-1081.0,0.134,-0.359,0.625,0.68
722121,-3978.0,3987.0,752.0,233.0,-1287.0,-844.0,0.148,-0.355,0.622,0.682
722133,-4076.0,2417.0,2830.0,31.0,-1061.0,-621.0,0.158,-0.352,0.619,0.684
722155,-4320.0,2401.0,2600.0,-257.0,-810.0,-543.0,0.165,-0.35,0.614,0.688
722167,-4928.0,2917.0,1118.0,-114.0,-591.0,-292.0,0.17,-0.348,0.612,0.69
722190,-4990.0,2227.0,1314.0,179.0,-465.0,-137.0,0.175,-0.345,0.612,0.69
722212,-4990.0,3225.0,2140.0,453.0,-322.0,-187.0,0.179,-0.344,0.613,0.688
722224,-6858.0,5573.0,2854.0,744.0,168.0,-35.0,0.181,-0.343,0.618,0.683
722246,-4328.0,3071.0,3168.0,118.0,-56.0,-966.0,0.188,-0.348,0.616,0.681
722258,-4170.0,2081.0,2600.0,-44.0,743.0,678.0,0.179,-0.349,0.619,0.68
722280,-4918.0,3209.0,2024.0,220.0,1050.0,895.0,0.168,-0.35,0.625,0.677
722292,-4362.0,3223.0,2476.0,433.0,1240.0,767.0,0.157,-0.353,0.632,0.672
722314,-5184.0,3361.0,2694.0,-32.0,1518.0,760.0,0.144,-0.358,0.637,0.668
722326,-3076.0,3163.0,1424.0,315.0,1658.0,1176.0,0.128,-0.36,0.645,0.662
722348,-3638.0,4141.0,1296.0,297.0,1921.0,1721.0,0.106,-0.361,0.654,0.656
722360,-2878.0,4691.0,1008.0,312.0,2023.0,1819.0,0.084,-0.362,0.664,0.649
722382,-2842.0,5405.0,-530.0,386.0,2043.0,1956.0,0.061,-0.362,0.675,0.641
722404,-2366.0,5651.0,194.0,294.0,2144.0,2205.0,0.035,-0.36,0.685,0.632
722416,-1752.0,5127.0,-4.0,52.0,2173.0,2109.0,0.009,-0.359,0.693,0.625
722438,-1210.0,6989.0,-2344.0,-76.0,2251.0,1888.0,0.017,0.359,-0.699,-0.618
722450,-1100.0,7315.0,-3760.0,104.0,2480.0,1980.0,0.044,0.36,-0.706,-0.608
722472,-632.0,6793.0,-2176.0,319.0,2657.0,2165.0,0.073,0.361,-0.714,-0.596
722484,902.0,6527.0,-358.0,-245.0,2676.0,2221.0,0.103,0.361,-0.718,-0.587
722511,1556.0,8105.0,-3130.0,-415.0,2887.0,2322.0,0.137,0.36,-0.72,-0.577
722523,148.0,8325.0,-4966.0,-71.0,2791.0,2425.0,0.169,0.358,-0.724,-0.565
722535,1726.0,8349.0,-4146.0,343.0,2776.0,1816.0,0.196,0.36,-0.727,-0.55
722557,1942.0,10221.0,-3848.0,225.0,2855.0,2391.0,0.226,0.359,-0.731,-0.534
722579,2986.0,7653.0,-2670.0,43.0,2445.0,2319.0,0.255,0.354,-0.734,-0.521
722591,2760.0,8499.0,-2290.0,163.0,2693.0,2147.0,0.283,0.353,-0.735,-0.505
722613,2990.0,9603.0,-3528.0,365.0,2746.0,2514.0,0.312,0.349,-0.737,-0.487
722625,3822.0,7511.0,-2742.0,360.0,2636.0,2681.0,0.341,0.343,-0.74,-0.468
722647,4604.0,9821.0,-2894.0,434.0,2593.0,2441.0,0.368,0.339,-0.741,-0.448
722659,3600.0,6633.0,-4866.0,301.0,2340.0,2186.0,0.392,0.334,-0.741,-0.431
722681,3962.0,8055.0,-4234.0,434.0,2296.0,2097.0,0.415,0.33,-0.741,-0.413
722693,5396.0,8683.0,-4550.0,468.0,2175.0,1818.0,0.435,0.327,-0.739,-0.396
722715,5342.0,7777.0,-3674.0,316.0,2176.0,1863.0,0.456,0.324,-0.737,-0.379
722737,5742.0,8713.0,-4612.0,291.0,2177.0,1866.0,0.476,0.32,-0.735,-0.363
722749,5320.0,7103.0,-3436.0,221.0,2087.0,1928.0,0.496,0.314,-0.732,-0.346
722771,5776.0,8147.0,-4250.0,112.0,1912.0,1803.0,0.515,0.308,-0.728,-0.331
722783,4852.0,6203.0,-2936.0,51.0,1869.0,1800.0,0.532,0.302,-0.725,-0.317
722805,6232.0,7155.0,-3300.0,-158.0,1848.0,2086.0,0.551,0.292,-0.721,-0.302
722817,6134.0,7697.0,-2948.0,-220.0,1694.0,1722.0,0.568,0.284,-0.716,-0.29
722839,6306.0,7455.0,-3714.0,-220.0,1642.0,1752.0,0.584,0.276,-0.711,-0.278
722851,6046.0,6141.0,-2684.0,-250.0,1546.0,1690.0,0.599,0.267,-0.706,-0.267
722873,6472.0,6795.0,-2478.0,-265.0,1390.0,1730.0,0.613,0.258,-0.702,-0.255
722895,5864.0,8347.0,-3384.0,-212.0,1257.0,1084.0,0.624,0.252,-0.697,-0.247
722907,7132.0,3799.0,-3024.0,85.0,1456.0,2006.0,0.637,0.243,-0.694,-0.231
722929,5768.0,6219.0,-1764.0,195.0,1337.0,1313.0,0.648,0.238,-0.689,-0.219
722941,7676.0,7069.0,-2110.0,-177.0,965.0,777.0,0.656,0.234,-0.685,-0.214
722963,7258.0,6197.0,-1432.0,-208.0,853.0,977.0,0.664,0.228,-0.681,-0.207
722975,7170.0,7205.0,-1330.0,-153.0,738.0,1009.0,0.671,0.222,-0.679,-0.2
722997,7286.0,6533.0,-1282.0,-204.0,524.0,841.0,0.676,0.216,-0.677,-0.195
723009,7038.0,6485.0,-1220.0,-89.0,369.0,625.0,0.68,0.212,-0.676,-0.191
723031,7186.0,6637.0,-1674.0,-129.0,234.0,616.0,0.682,0.208,-0.675,-0.188
723043,6660.0,6185.0,-1932.0,-148.0,113.0,495.0,0.684,0.204,-0.675,-0.186
723065,6344.0,6357.0,-1984.0,-47.0,2.0,388.0,0.685,0.201,-0.676,-0.183
723087,6446.0,6505.0,-1602.0,-35.0,-109.0,215.0,0.685,0.199,-0.677,-0.183
723099,6594.0,6453.0,-1370.0,-138.0,-219.0,38.0,0.683,0.198,-0.678,-0.184
723121,6306.0,6611.0,-1522.0,-184.0,-291.0,-156.0,0.682,0.197,-0.68,-0.186
723133,6268.0,6593.0,-1772.0,-241.0,-372.0,-302.0,0.679,0.197,-0.681,-0.191
723155,6214.0,6803.0,-2244.0,-279.0,-509.0,-435.0,0.675,0.197,-0.683,-0.196
723167,6342.0,7663.0,-1702.0,-223.0,-598.0,-427.0,0.671,0.197,-0.686,-0.201
723189,6834.0,6999.0,-2434.0,-299.0,-810.0,-667.0,0.665,0.198,-0.689,-0.209
723201,6652.0,6953.0,-2434.0,-278.0,-931.0,-863.0,0.658,0.2,-0.693,-0.218
723223,6946.0,7435.0,-2560.0,-337.0,-1071.0,-1102.0,0.649,0.202,-0.696,-0.229
723245,7164.0,7727.0,-2784.0,-422.0,-1213.0,-1293.0,0.639,0.206,-0.7,-0.241
723257,6958.0,8075.0,-2764.0,-449.0,-1318.0,-1459.0,0.628,0.209,-0.704,-0.255
723279,7304.0,7841.0,-2966.0,-488.0,-1423.0,-1573.0,0.616,0.213,-0.708,-0.271
723291,7018.0,7813.0,-2618.0,-494.0,-1543.0,-1713.0,0.602,0.218,-0.712,-0.287
723313,7008.0,8465.0,-2852.0,-538.0,-1651.0,-1918.0,0.587,0.223,-0.716,-0.304
723325,7042.0,8469.0,-2942.0,-519.0,-1716.0,-2019.0,0.571,0.229,-0.72,-0.322
723347,6934.0,8727.0,-2694.0,-489.0,-1807.0,-2222.0,0.553,0.236,-0.723,-0.341
723359,7024.0,8459.0,-2572.0,-310.0,-1876.0,-2398.0,0.533,0.244,-0.726,-0.359
723381,6680.0,8751.0,-2636.0,-413.0,-2049.0,-2657.0,0.511,0.253,-0.728,-0.38
723403,6732.0,8917.0,-2638.0,-452.0,-2099.0,-2655.0,0.488,0.262,-0.73,-0.4
723415,6362.0,8467.0,-2524.0,-406.0,-2101.0,-2692.0,0.464,0.27,-0.731,-0.42
723437,6012.0,8793.0,-2962.0,-300.0,-2108.0,-2803.0,0.44,0.28,-0.732,-0.439
723449,5534.0,8945.0,-3294.0,-271.0,-2114.0,-2849.0,0.414,0.289,-0.731,-0.458
723471,5260.0,8557.0,-2676.0,-388.0,-2148.0,-2844.0,0.388,0.298,-0.73,-0.477
723483,5240.0,8743.0,-3218.0,-325.0,-2150.0,-2833.0,0.362,0.306,-0.728,-0.495
723505,4632.0,7935.0,-2650.0,-199.0,-2138.0,-2863.0,0.334,0.315,-0.726,-0.512
723517,3738.0,8089.0,-2754.0,-218.0,-2140.0,-2933.0,0.306,0.324,-0.722,-0.529
723539,3454.0,8223.0,-2310.0,-227.0,-2120.0,-2915.0,0.278,0.332,-0.718,-0.544
723561,3118.0,7699.0,-1634.0,-225.0,-2065.0,-2863.0,0.251,0.34,-0.713,-0.559
723573,2450.0,7747.0,-2258.0,-272.0,-2026.0,-2790.0,0.224,0.347,-0.707,-0.574
723595,1278.0,6687.0,-3202.0,-150.0,-1993.0,-2706.0,0.197,0.353,-0.702,-0.586
723607,1226.0,7569.0,-2702.0,-44.0,-1988.0,-2667.0,0.17,0.359,-0.697,-0.597
723629,1374.0,6983.0,-2214.0,11.0,-1979.0,-2567.0,0.144,0.365,-0.691,-0.607
723641,412.0,6805.0,-2286.0,32.0,-2022.0,-2416.0,0.117,0.369,-0.686,-0.617
723663,490.0,7405.0,-1492.0,-39.0,-1962.0,-2272.0,0.092,0.371,-0.68,-0.626
723675,-662.0,5523.0,-1268.0,-212.0,-1899.0,-2206.0,0.068,0.374,-0.672,-0.636
723697,-1282.0,5435.0,-1164.0,-105.0,-1928.0,-2153.0,0.043,0.376,-0.665,-0.644
723719,-1392.0,5785.0,-992.0,78.0,-1860.0,-2039.0,0.019,0.377,-0.659,-0.651
723731,-1666.0,5551.0,-1014.0,71.0,-1698.0,-1480.0,0.001,-0.376,0.654,0.656
723753,-2224.0,5893.0,-584.0,108.0,-1642.0,-1483.0,0.02,-0.375,0.649,0.661
723765,-1312.0,5671.0,-462.0,182.0,-1604.0,-1319.0,0.039,-0.373,0.646,0.666
723787,-2972.0,5079.0,-1192.0,291.0,-1367.0,-1341.0,0.056,-0.372,0.642,0.668
723799,-3306.0,4847.0,-692.0,458.0,-1457.0,-1266.0,0.075,-0.37,0.64,0.67
723821,-3000.0,4591.0,46.0,584.0,-1331.0,-1141.0,0.092,-0.368,0.638,0.67
723833,-3452.0,4859.0,1478.0,437.0,-1188.0,-1252.0,0.108,-0.367,0.636,0.67
723855,-3656.0,4157.0,1306.0,219.0,-1052.0,-1217.0,0.123,-0.368,0.632,0.671
723877,-4260.0,3653.0,906.0,150.0,-948.0,-963.0,0.135,-0.367,0.628,0.672
723889,-4212.0,3473.0,-220.0,174.0,-962.0,-738.0,0.146,-0.365,0.626,0.674
723911,-4184.0,4639.0,444.0,202.0,-801.0,-439.0,0.154,-0.362,0.624,0.675
723923,-4310.0,2759.0,1728.0,224.0,-592.0,-198.0,0.16,-0.359,0.624,0.675
723945,-4402.0,3865.0,1962.0,256.0,-352.0,137.0,0.162,-0.356,0.626,0.675
723957,-4582.0,3135.0,2280.0,55.0,-77.0,108.0,0.162,-0.354,0.627,0.675
723979,-5080.0,3291.0,2264.0,-14.0,220.0,128.0,0.16,-0.355,0.627,0.675
723991,-4830.0,3151.0,2418.0,-5.0,422.0,271.0,0.156,-0.356,0.629,0.674
724013,-4990.0,3007.0,2590.0,-8.0,636.0,373.0,0.15,-0.358,0.631,0.672
724025,-4792.0,3443.0,2592.0,22.0,915.0,491.0,0.141,-0.36,0.634,0.67
724047,-4442.0,3751.0,2210.0,40.0,1147.0,667.0,0.131,-0.363,0.638,0.666
724059,-4476.0,3863.0,1270.0,28.0,1347.0,815.0,0.118,-0.366,0.643,0.663
724081,-4338.0,3759.0,1182.0,76.0,1522.0,927.0,0.103,-0.37,0.648,0.658
724103,-3864.0,4577.0,570.0,198.0,1618.0,1000.0,0.088,-0.373,0.654,0.652
724115,-3484.0,4213.0,782.0,277.0,1761.0,1138.0,0.072,-0.377,0.661,0.645
724137,-3340.0,4553.0,756.0,229.0,2058.0,1068.0,0.054,-0.382,0.668,0.637
724149,-2756.0,5385.0,-576.0,11.0,2107.0,893.0,0.035,-0.389,0.672,0.63
724171,-1902.0,4451.0,-1020.0,186.0,2158.0,1468.0,0.014,-0.392,0.679,0.621
724183,-1642.0,6835.0,-1550.0,389.0,2378.0,1701.0,0.009,0.394,-0.688,-0.61
724205,-1252.0,5275.0,-846.0,106.0,2485.0,1793.0,0.035,0.396,-0.694,-0.6
724217,-1160.0,7207.0,-3288.0,78.0,2498.0,1492.0,0.059,0.4,-0.7,-0.589
724239,-312.0,7027.0,-3034.0,125.0,2600.0,1986.0,0.087,0.401,-0.706,-0.577
724261,538.0,7437.0,-2132.0,206.0,2538.0,2273.0,0.115,0.399,-0.714,-0.564
724273,-204.0,7951.0,-4162.0,-3.0,2481.0,1998.0,0.142,0.398,-0.718,-0.552
724295,590.0,6893.0,-3274.0,-9.0,2442.0,1922.0,0.169,0.397,-0.722,-0.54
724307,1238.0,8255.0,-4650.0,-59.0,2483.0,2197.0,0.197,0.395,-0.726,-0.528
724329,1602.0,7793.0,-3886.0,96.0,2533.0,2343.0,0.225,0.391,-0.73,-0.513
724341,2512.0,8793.0,-4414.0,102.0,2571.0,2407.0,0.253,0.386,-0.734,-0.498
724363,2528.0,7543.0,-4664.0,129.0,2615.0,2633.0,0.283,0.38,-0.738,-0.481
724385,2916.0,7881.0,-4804.0,271.0,2502.0,2583.0,0.31,0.374,-0.741,-0.463
724397,3582.0,7883.0,-4488.0,303.0,2384.0,2466.0,0.336,0.368,-0.744,-0.446
724419,3976.0,8009.0,-4312.0,412.0,2311.0,2379.0,0.36,0.362,-0.746,-0.427
724431,4058.0,8631.0,-4840.0,426.0,2130.0,2207.0,0.382,0.356,-0.748,-0.409
724453,4342.0,7263.0,-3460.0,333.0,1957.0,2121.0,0.403,0.35,-0.749,-0.393
724465,5114.0,7833.0,-3070.0,237.0,1803.0,1951.0,0.421,0.343,-0.749,-0.378
724487,5284.0,7695.0,-3626.0,200.0,1788.0,1887.0,0.44,0.337,-0.749,-0.364
724499,5102.0,7637.0,-4242.0,258.0,1804.0,1850.0,0.457,0.331,-0.748,-0.348
724516,5598.0,7625.0,-3276.0,208.0,1805.0,1822.0,0.475,0.325,-0.747,-0.334
724538,6080.0,8081.0,-4330.0,218.0,1823.0,1744.0,0.492,0.319,-0.744,-0.319
724550,5512.0,7123.0,-3078.0,173.0,1814.0,1849.0,0.51,0.312,-0.742,-0.304
724572,5860.0,7625.0,-2818.0,65.0,1740.0,1756.0,0.526,0.305,-0.739,-0.29
724594,5514.0,4945.0,-2980.0,-11.0,1765.0,1757.0,0.543,0.297,-0.735,-0.276
724606,6618.0,7183.0,-3010.0,-216.0,1905.0,2036.0,0.562,0.287,-0.73,-0.262
724628,6172.0,6981.0,-3304.0,-123.0,1855.0,2056.0,0.579,0.277,-0.726,-0.247
724640,6784.0,6767.0,-2954.0,-10.0,1689.0,1806.0,0.595,0.268,-0.721,-0.233
724662,7052.0,6983.0,-2038.0,-179.0,1628.0,1682.0,0.61,0.259,-0.716,-0.221
724674,6906.0,7985.0,-2408.0,-400.0,1255.0,1269.0,0.621,0.251,-0.711,-0.213
724696,3920.0,3837.0,-5744.0,94.0,1804.0,1801.0,0.636,0.243,-0.706,-0.198
724708,6530.0,4061.0,-2594.0,659.0,1365.0,1581.0,0.646,0.239,-0.702,-0.181
724730,6056.0,7807.0,-1820.0,3.0,1311.0,646.0,0.655,0.237,-0.696,-0.174
724742,8396.0,7869.0,-3124.0,-210.0,1555.0,1889.0,0.668,0.226,-0.69,-0.161
724764,8164.0,3391.0,-2278.0,-204.0,985.0,1502.0,0.677,0.216,-0.687,-0.15
724786,5658.0,6993.0,-2400.0,-455.0,959.0,923.0,0.686,0.208,-0.682,-0.146
724798,7988.0,4985.0,-1826.0,-284.0,937.0,1068.0,0.693,0.201,-0.678,-0.139
724820,7206.0,5415.0,-1600.0,-183.0,731.0,913.0,0.699,0.195,-0.675,-0.133
724832,7280.0,4955.0,-1768.0,-215.0,642.0,948.0,0.705,0.188,-0.672,-0.127
724854,7244.0,4891.0,-1470.0,-292.0,516.0,801.0,0.709,0.182,-0.67,-0.123
724866,7584.0,4781.0,-1724.0,-253.0,410.0,719.0,0.713,0.177,-0.668,-0.119
724888,7808.0,5131.0,-1786.0,-214.0,379.0,856.0,0.716,0.17,-0.667,-0.114
724910,7506.0,4643.0,-1558.0,-195.0,196.0,279.0,0.718,0.167,-0.666,-0.113
724922,7340.0,4917.0,-1630.0,-170.0,119.0,193.0,0.718,0.165,-0.666,-0.113
724944,7570.0,4717.0,-1840.0,-220.0,-46.0,64.0,0.718,0.163,-0.666,-0.114
724956,7248.0,4965.0,-1752.0,-207.0,-132.0,-74.0,0.717,0.163,-0.667,-0.117
724978,7388.0,4839.0,-1618.0,-177.0,-241.0,-242.0,0.716,0.163,-0.669,-0.12
724990,7146.0,5075.0,-1762.0,-219.0,-402.0,-319.0,0.713,0.163,-0.671,-0.124
725012,7692.0,4517.0,-1480.0,-215.0,-571.0,-361.0,0.709,0.164,-0.674,-0.129
725024,7136.0,5287.0,-1916.0,-314.0,-646.0,-577.0,0.704,0.164,-0.677,-0.136
725046,7312.0,5603.0,-1878.0,-136.0,-668.0,-861.0,0.699,0.168,-0.68,-0.143
725058,7580.0,5929.0,-2414.0,-124.0,-869.0,-945.0,0.693,0.172,-0.684,-0.152
725080,8166.0,6475.0,-2336.0,-169.0,-1112.0,-747.0,0.685,0.174,-0.69,-0.159
725102,8220.0,5877.0,-1704.0,80.0,-1302.0,-1231.0,0.674,0.18,-0.696,-0.169
725114,8226.0,6361.0,-1454.0,143.0,-1413.0,-1539.0,0.662,0.189,-0.703,-0.18
725136,8056.0,6671.0,-3224.0,32.0,-1569.0,-1711.0,0.649,0.197,-0.709,-0.193
725148,7948.0,6715.0,-2982.0,99.0,-1691.0,-1697.0,0.634,0.206,-0.716,-0.206
725170,7914.0,7299.0,-2628.0,27.0,-1768.0,-1890.0,0.618,0.215,-0.723,-0.22
725182,7668.0,7223.0,-2840.0,-22.0,-1944.0,-2277.0,0.6,0.227,-0.729,-0.237
725204,7632.0,7611.0,-3066.0,-85.0,-2067.0,-2282.0,0.581,0.237,-0.736,-0.255
