timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
222963,7118.0,7630.0,-1170.0,-176.0,-1428.0,-1819.0,0.582,0.1,-0.704,-0.395
222985,7050.0,7566.0,-834.0,-205.0,-1559.0,-2037.0,0.564,0.107,-0.71,-0.408
222997,7042.0,7914.0,-1024.0,-288.0,-1663.0,-2207.0,0.545,0.114,-0.715,-0.423
223019,6770.0,8118.0,-1518.0,-313.0,-1703.0,-2330.0,0.524,0.121,-0.72,-0.439
223041,6950.0,7828.0,-1840.0,-234.0,-1669.0,-2471.0,0.503,0.13,-0.724,-0.454
223053,6414.0,8324.0,-1192.0,-262.0,-1675.0,-2571.0,0.481,0.139,-0.727,-0.47
223075,6584.0,8312.0,-1506.0,-274.0,-1717.0,-2673.0,0.458,0.148,-0.73,-0.486
223087,5828.0,8020.0,-1534.0,-251.0,-1783.0,-2684.0,0.434,0.157,-0.732,-0.501
223109,5436.0,8072.0,-1370.0,-207.0,-1798.0,-2682.0,0.409,0.167,-0.734,-0.515
223121,4910.0,8476.0,-1402.0,-248.0,-1776.0,-2648.0,0.385,0.175,-0.735,-0.53
223143,4532.0,8630.0,-1890.0,-268.0,-1716.0,-2613.0,0.36,0.184,-0.736,-0.543
223165,4066.0,7756.0,-1598.0,-221.0,-1688.0,-2570.0,0.336,0.192,-0.735,-0.556
223177,3904.0,8208.0,-1400.0,-134.0,-1653.0,-2547.0,0.312,0.201,-0.735,-0.568
223199,3516.0,9040.0,-1196.0,-17.0,-1599.0,-2503.0,0.288,0.209,-0.735,-0.578
223211,2874.0,7778.0,-938.0,-230.0,-1617.0,-2442.0,0.264,0.216,-0.733,-0.589
223233,2526.0,8756.0,-1024.0,-332.0,-1638.0,-2432.0,0.241,0.223,-0.73,-0.6
223245,2378.0,8576.0,-2110.0,-203.0,-1587.0,-2432.0,0.217,0.231,-0.727,-0.61
223267,1998.0,8618.0,-2026.0,-55.0,-1586.0,-2389.0,0.192,0.238,-0.724,-0.618
223279,1862.0,8608.0,-2296.0,80.0,-1550.0,-2363.0,0.168,0.245,-0.722,-0.625
223301,1380.0,8568.0,-1028.0,102.0,-1574.0,-2366.0,0.144,0.252,-0.719,-0.631
223313,624.0,7390.0,-620.0,10.0,-1609.0,-2307.0,0.12,0.257,-0.716,-0.638
223335,118.0,7734.0,-1054.0,9.0,-1673.0,-2212.0,0.096,0.262,-0.712,-0.644
223347,-666.0,6854.0,-940.0,16.0,-1738.0,-2032.0,0.072,0.265,-0.709,-0.65
223369,-512.0,7388.0,-480.0,44.0,-1784.0,-1948.0,0.049,0.267,-0.705,-0.655
223391,-1214.0,6726.0,-1160.0,-26.0,-1737.0,-1956.0,0.026,0.269,-0.701,-0.66
223403,-1478.0,6224.0,-642.0,22.0,-1691.0,-1897.0,0.003,0.271,-0.696,-0.665
223425,-1876.0,5960.0,-786.0,107.0,-1650.0,-1730.0,0.019,-0.272,0.692,0.668
223437,-1866.0,5396.0,24.0,88.0,-1551.0,-1637.0,0.039,-0.273,0.688,0.671
223459,-2174.0,5410.0,-82.0,-87.0,-1466.0,-1499.0,0.058,-0.273,0.683,0.675
223471,-2176.0,5516.0,-700.0,-163.0,-1309.0,-1459.0,0.075,-0.274,0.678,0.678
223493,-2298.0,5340.0,-316.0,-239.0,-1211.0,-1469.0,0.091,-0.276,0.672,0.682
223505,-2128.0,5162.0,166.0,-297.0,-1098.0,-1508.0,0.107,-0.279,0.665,0.685
223527,-2652.0,5442.0,614.0,-286.0,-989.0,-1508.0,0.122,-0.282,0.658,0.688
223549,-2338.0,4928.0,-180.0,-176.0,-919.0,-1492.0,0.137,-0.285,0.652,0.689
223561,-2612.0,4440.0,406.0,93.0,-846.0,-1512.0,0.152,-0.289,0.647,0.689
223583,-3078.0,5212.0,1044.0,152.0,-760.0,-1401.0,0.166,-0.292,0.643,0.688
223595,-3608.0,4858.0,804.0,107.0,-645.0,-1273.0,0.178,-0.296,0.639,0.687
223617,-4154.0,4572.0,922.0,174.0,-552.0,-1125.0,0.189,-0.298,0.636,0.686
223629,-4522.0,4386.0,1802.0,179.0,-455.0,-1037.0,0.199,-0.301,0.634,0.684
223651,-4636.0,4006.0,1688.0,157.0,-361.0,-971.0,0.208,-0.304,0.631,0.682
223673,-4928.0,3804.0,1312.0,87.0,-286.0,-841.0,0.215,-0.307,0.629,0.681
223685,-5174.0,3020.0,2348.0,56.0,-143.0,-723.0,0.221,-0.311,0.627,0.68
223707,-5038.0,3344.0,1232.0,-53.0,20.0,-518.0,0.224,-0.314,0.625,0.679
223719,-5152.0,3014.0,1372.0,-35.0,204.0,-249.0,0.224,-0.317,0.625,0.678
223741,-4906.0,2500.0,2138.0,58.0,403.0,-55.0,0.222,-0.319,0.626,0.676
223753,-4876.0,2438.0,2438.0,65.0,637.0,248.0,0.217,-0.322,0.628,0.674
223775,-4752.0,2296.0,2288.0,-4.0,853.0,566.0,0.209,-0.324,0.632,0.673
223787,-4530.0,2034.0,1936.0,-41.0,1064.0,887.0,0.197,-0.325,0.636,0.672
223809,-4430.0,2426.0,1544.0,9.0,1247.0,1122.0,0.182,-0.326,0.642,0.67
223821,-4062.0,2814.0,1472.0,46.0,1381.0,1305.0,0.166,-0.327,0.648,0.667
223843,-4772.0,2566.0,1308.0,-10.0,1579.0,1539.0,0.147,-0.327,0.655,0.665
223855,-4216.0,2924.0,132.0,-14.0,1705.0,1767.0,0.126,-0.326,0.663,0.662
223877,-4328.0,3618.0,-414.0,107.0,1844.0,2020.0,0.103,-0.325,0.672,0.658
223899,-4060.0,4452.0,-774.0,299.0,1901.0,2120.0,0.079,-0.323,0.682,0.652
223911,-4382.0,3960.0,-540.0,409.0,1975.0,2166.0,0.055,-0.32,0.692,0.645
223933,-3412.0,5886.0,-352.0,272.0,2116.0,2162.0,0.029,-0.318,0.701,0.637
223945,-3592.0,4274.0,-238.0,10.0,2197.0,2257.0,0.002,-0.316,0.708,0.631
223967,-2070.0,6212.0,-2508.0,75.0,2219.0,2315.0,0.027,0.314,-0.715,-0.624
223979,-2458.0,5950.0,-2222.0,392.0,2332.0,2455.0,0.055,0.311,-0.724,-0.613
224001,-1126.0,7290.0,-276.0,325.0,2332.0,2109.0,0.082,0.309,-0.73,-0.603
224023,-372.0,5988.0,-854.0,-215.0,2371.0,1941.0,0.109,0.309,-0.733,-0.596
224035,920.0,8586.0,-3656.0,205.0,2358.0,2142.0,0.137,0.307,-0.737,-0.586
224057,576.0,7120.0,-3218.0,416.0,2373.0,2334.0,0.164,0.304,-0.743,-0.573
224069,1486.0,9472.0,-3446.0,468.0,2337.0,2071.0,0.19,0.303,-0.748,-0.559
224091,1784.0,8280.0,-1680.0,321.0,2316.0,1959.0,0.216,0.301,-0.751,-0.547
224103,3366.0,8330.0,-2442.0,186.0,2259.0,1674.0,0.239,0.301,-0.752,-0.536
224125,2340.0,9208.0,-3608.0,311.0,2362.0,1892.0,0.264,0.3,-0.753,-0.523
224137,2998.0,7804.0,-3990.0,244.0,2279.0,1987.0,0.289,0.297,-0.754,-0.51
224159,3294.0,8850.0,-2922.0,299.0,2206.0,1916.0,0.313,0.295,-0.754,-0.496
224181,4164.0,7750.0,-1750.0,35.0,2092.0,1945.0,0.336,0.291,-0.754,-0.484
224193,4138.0,8470.0,-3860.0,-67.0,2101.0,2051.0,0.36,0.285,-0.752,-0.472
224215,3748.0,7564.0,-3386.0,1.0,2081.0,2224.0,0.385,0.278,-0.751,-0.459
224227,4708.0,9122.0,-4194.0,167.0,2026.0,2182.0,0.407,0.272,-0.75,-0.445
224249,4624.0,7186.0,-3134.0,-29.0,1848.0,2211.0,0.429,0.264,-0.748,-0.432
224261,5388.0,7960.0,-1656.0,-193.0,1717.0,2147.0,0.45,0.255,-0.745,-0.42
224283,5978.0,8106.0,-3660.0,-251.0,1688.0,2062.0,0.47,0.246,-0.742,-0.41
224295,5066.0,6836.0,-3388.0,-126.0,1655.0,2067.0,0.49,0.237,-0.739,-0.397
224317,5940.0,7872.0,-3294.0,6.0,1581.0,1973.0,0.508,0.229,-0.736,-0.385
224329,6066.0,7206.0,-1728.0,-44.0,1468.0,1911.0,0.525,0.221,-0.733,-0.373
224351,6346.0,7358.0,-1826.0,-58.0,1355.0,1842.0,0.54,0.213,-0.729,-0.362
224373,6480.0,7366.0,-2594.0,12.0,1261.0,1781.0,0.555,0.205,-0.727,-0.35
224385,6494.0,6688.0,-1698.0,55.0,1145.0,1720.0,0.568,0.197,-0.724,-0.339
224407,6822.0,6898.0,-1448.0,84.0,1067.0,1615.0,0.58,0.19,-0.721,-0.327
224419,6648.0,6704.0,-1984.0,165.0,1020.0,1557.0,0.591,0.183,-0.719,-0.316
224441,6720.0,6558.0,-1660.0,237.0,956.0,1496.0,0.601,0.177,-0.717,-0.305
224453,6800.0,6374.0,-1050.0,241.0,850.0,1405.0,0.611,0.171,-0.715,-0.294
224475,6864.0,6206.0,-1130.0,167.0,739.0,1361.0,0.619,0.165,-0.714,-0.284
224487,6918.0,6066.0,-1648.0,148.0,710.0,1325.0,0.627,0.159,-0.712,-0.274
224509,6882.0,5768.0,-1304.0,166.0,671.0,1285.0,0.634,0.153,-0.71,-0.265
224521,6958.0,5814.0,-1332.0,119.0,615.0,1248.0,0.641,0.147,-0.709,-0.256
224543,6120.0,7118.0,-1478.0,25.0,904.0,1100.0,0.649,0.142,-0.705,-0.248
224565,7420.0,4748.0,-942.0,63.0,463.0,681.0,0.654,0.139,-0.703,-0.243
224577,7066.0,5288.0,-980.0,5.0,587.0,1069.0,0.66,0.133,-0.701,-0.236
224604,7004.0,5246.0,-926.0,-42.0,439.0,833.0,0.664,0.128,-0.699,-0.231
224616,7712.0,3522.0,-812.0,23.0,309.0,695.0,0.668,0.124,-0.698,-0.226
224628,7120.0,5170.0,-488.0,-130.0,284.0,770.0,0.671,0.119,-0.697,-0.222
224650,7248.0,4300.0,-1040.0,-137.0,265.0,705.0,0.674,0.114,-0.696,-0.218
224662,7184.0,4212.0,-536.0,-126.0,180.0,597.0,0.676,0.11,-0.696,-0.215
224684,7428.0,4226.0,-870.0,-143.0,151.0,551.0,0.678,0.106,-0.695,-0.213
224696,7134.0,4548.0,-372.0,-185.0,114.0,517.0,0.68,0.101,-0.695,-0.211
224718,6918.0,4314.0,-340.0,-246.0,42.0,409.0,0.681,0.097,-0.694,-0.21
224740,7148.0,4204.0,-424.0,-272.0,18.0,405.0,0.682,0.093,-0.694,-0.209
224752,7364.0,3874.0,-502.0,-318.0,-17.0,411.0,0.683,0.088,-0.694,-0.209
224774,7308.0,4064.0,-370.0,-349.0,-77.0,348.0,0.683,0.084,-0.694,-0.209
224786,7490.0,3584.0,-302.0,-354.0,-131.0,318.0,0.683,0.079,-0.695,-0.21
224808,7460.0,3826.0,-356.0,-334.0,-131.0,231.0,0.683,0.075,-0.695,-0.211
224820,7410.0,3594.0,-430.0,-351.0,-151.0,247.0,0.683,0.071,-0.696,-0.212
224842,7372.0,3282.0,-390.0,-404.0,-204.0,178.0,0.682,0.066,-0.697,-0.214
224854,7050.0,3718.0,-326.0,-445.0,-200.0,161.0,0.681,0.062,-0.697,-0.216
224876,7636.0,3356.0,-330.0,-438.0,-220.0,227.0,0.68,0.057,-0.698,-0.218
224898,7524.0,3266.0,-436.0,-398.0,-213.0,207.0,0.679,0.053,-0.699,-0.219
224910,7532.0,3244.0,-468.0,-415.0,-222.0,216.0,0.678,0.048,-0.699,-0.221
224932,7544.0,3310.0,-334.0,-420.0,-211.0,195.0,0.677,0.044,-0.7,-0.223
224944,7548.0,3262.0,-434.0,-407.0,-196.0,144.0,0.676,0.04,-0.7,-0.225
224966,7488.0,3244.0,-542.0,-413.0,-200.0,100.0,0.675,0.036,-0.701,-0.227
224978,7560.0,3270.0,-436.0,-418.0,-192.0,42.0,0.674,0.032,-0.701,-0.23
225000,7642.0,3030.0,-466.0,-417.0,-190.0,-6.0,0.673,0.029,-0.702,-0.233
225012,7554.0,3172.0,-632.0,-393.0,-177.0,-32.0,0.671,0.026,-0.702,-0.236
225034,7562.0,3034.0,-534.0,-379.0,-174.0,-55.0,0.67,0.024,-0.703,-0.239
225046,7556.0,3246.0,-406.0,-397.0,-186.0,-66.0,0.669,0.021,-0.703,-0.242
225068,7624.0,3154.0,-374.0,-393.0,-194.0,-84.0,0.667,0.019,-0.703,-0.245
225090,7556.0,3218.0,-350.0,-369.0,-187.0,-111.0,0.665,0.017,-0.704,-0.248
225102,7604.0,3156.0,-352.0,-370.0,-185.0,-136.0,0.664,0.015,-0.704,-0.252
225124,7676.0,3356.0,-478.0,-357.0,-174.0,-160.0,0.662,0.013,-0.704,-0.255
225136,7594.0,3198.0,-394.0,-385.0,-183.0,-185.0,0.66,0.011,-0.705,-0.259
225158,7706.0,3390.0,-482.0,-419.0,-199.0,-207.0,0.659,0.009,-0.705,-0.264
225170,7834.0,3492.0,-562.0,-403.0,-180.0,-228.0,0.657,0.008,-0.705,-0.268
