timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2302785,7794.0,2483.0,-1491.0,-208.0,31.0,12.0,0.431,0.694,-0.324,0.477
2302798,7782.0,2567.0,-1293.0,-226.0,44.0,41.0,0.432,0.693,-0.326,0.476
2302821,7834.0,2489.0,-1451.0,-203.0,60.0,66.0,0.434,0.692,-0.327,0.476
2302834,7694.0,2595.0,-1343.0,-203.0,82.0,70.0,0.435,0.69,-0.328,0.477
2302857,7722.0,2397.0,-1373.0,-187.0,78.0,91.0,0.436,0.689,-0.329,0.477
2302870,7808.0,2489.0,-1317.0,-204.0,30.0,74.0,0.437,0.688,-0.33,0.477
2302883,7892.0,2385.0,-1337.0,-181.0,34.0,77.0,0.438,0.687,-0.331,0.477
2302906,7854.0,2507.0,-1231.0,-148.0,56.0,62.0,0.439,0.686,-0.332,0.477
2302919,7834.0,2461.0,-1423.0,-126.0,56.0,44.0,0.439,0.685,-0.333,0.477
2302942,7934.0,2595.0,-1367.0,-109.0,57.0,30.0,0.44,0.684,-0.333,0.477
2302955,7862.0,2363.0,-1253.0,-93.0,95.0,14.0,0.441,0.683,-0.333,0.477
2302978,7904.0,2465.0,-1437.0,-82.0,73.0,9.0,0.442,0.683,-0.333,0.478
2302991,7830.0,2433.0,-1415.0,-64.0,82.0,10.0,0.442,0.682,-0.333,0.478
2303014,7762.0,2405.0,-1321.0,-42.0,87.0,-3.0,0.443,0.681,-0.333,0.478
2303027,7642.0,2449.0,-1321.0,-10.0,89.0,-2.0,0.443,0.681,-0.333,0.479
2303050,7554.0,2541.0,-1323.0,1.0,63.0,5.0,0.443,0.681,-0.333,0.479
2303063,7750.0,2477.0,-1461.0,22.0,54.0,1.0,0.443,0.681,-0.332,0.48
2303076,7686.0,2575.0,-1329.0,13.0,44.0,-4.0,0.443,0.681,-0.332,0.48
2303099,7772.0,2503.0,-1319.0,18.0,31.0,1.0,0.443,0.681,-0.332,0.48
2303112,7820.0,2503.0,-1509.0,40.0,44.0,5.0,0.443,0.681,-0.331,0.48
2303135,7764.0,2447.0,-1357.0,46.0,70.0,18.0,0.443,0.68,-0.331,0.481
2303148,7748.0,2435.0,-1255.0,70.0,48.0,35.0,0.442,0.68,-0.331,0.482
2303171,7706.0,2481.0,-1359.0,55.0,41.0,45.0,0.442,0.68,-0.331,0.482
2303184,7732.0,2479.0,-1415.0,60.0,27.0,29.0,0.441,0.681,-0.33,0.483
2303207,7674.0,2369.0,-1491.0,52.0,29.0,22.0,0.441,0.681,-0.33,0.483
2303220,7664.0,2329.0,-1447.0,44.0,27.0,17.0,0.44,0.681,-0.33,0.483
2303233,7682.0,2531.0,-1345.0,39.0,15.0,20.0,0.44,0.681,-0.33,0.484
2303256,7662.0,2367.0,-1345.0,32.0,9.0,26.0,0.44,0.681,-0.33,0.484
2303269,7710.0,2559.0,-1495.0,49.0,7.0,37.0,0.439,0.681,-0.33,0.484
2303292,7720.0,2485.0,-1387.0,16.0,20.0,47.0,0.439,0.681,-0.33,0.484
2303305,7762.0,2371.0,-1673.0,-43.0,29.0,-35.0,0.439,0.681,-0.33,0.484
2303328,7754.0,2469.0,-1581.0,3.0,0.0,55.0,0.439,0.681,-0.33,0.484
2303341,7754.0,2397.0,-1243.0,-22.0,7.0,67.0,0.439,0.68,-0.331,0.485
2303364,7668.0,2605.0,-1311.0,-50.0,-28.0,67.0,0.439,0.68,-0.332,0.484
2303377,7858.0,2335.0,-1413.0,-87.0,-52.0,43.0,0.439,0.68,-0.333,0.484
2303400,7980.0,2369.0,-1509.0,-88.0,5.0,29.0,0.439,0.68,-0.333,0.484
2303413,7910.0,2341.0,-1341.0,-114.0,-24.0,23.0,0.44,0.679,-0.334,0.483
2303426,7918.0,2301.0,-1345.0,-106.0,-41.0,36.0,0.44,0.679,-0.335,0.483
2303449,7970.0,2311.0,-1281.0,-113.0,-41.0,18.0,0.441,0.678,-0.336,0.482
2303462,7874.0,2309.0,-1181.0,-123.0,-57.0,-7.0,0.441,0.678,-0.337,0.482
2303485,7776.0,2433.0,-1089.0,-141.0,-90.0,-34.0,0.442,0.678,-0.337,0.48
2303498,7820.0,2467.0,-1229.0,-167.0,-116.0,-65.0,0.443,0.678,-0.338,0.479
2303521,7814.0,2387.0,-1239.0,-183.0,-122.0,-73.0,0.444,0.678,-0.339,0.477
2303534,7816.0,2393.0,-1361.0,-191.0,-97.0,-53.0,0.445,0.678,-0.34,0.476
2303557,7806.0,2457.0,-1417.0,-198.0,-61.0,-21.0,0.446,0.678,-0.341,0.474
2303570,7744.0,2413.0,-1295.0,-211.0,-29.0,7.0,0.448,0.677,-0.342,0.474
2303593,7670.0,2517.0,-1099.0,-252.0,-23.0,34.0,0.449,0.676,-0.344,0.473
2303606,7730.0,2477.0,-1179.0,-241.0,-12.0,74.0,0.45,0.675,-0.345,0.472
2303619,7750.0,2345.0,-1301.0,-254.0,-8.0,86.0,0.451,0.673,-0.347,0.472
2303642,7772.0,2353.0,-1263.0,-250.0,13.0,97.0,0.453,0.672,-0.349,0.471
2303655,7694.0,2387.0,-1065.0,-249.0,30.0,122.0,0.454,0.67,-0.35,0.471
2303678,7888.0,2493.0,-1151.0,-273.0,3.0,141.0,0.455,0.669,-0.352,0.471
2303691,8008.0,2227.0,-1293.0,-261.0,8.0,141.0,0.456,0.667,-0.354,0.471
2303714,7982.0,2199.0,-1245.0,-257.0,21.0,114.0,0.457,0.666,-0.356,0.47
2303727,7882.0,2291.0,-1015.0,-251.0,5.0,111.0,0.458,0.664,-0.358,0.47
2303750,7932.0,2209.0,-1179.0,-252.0,7.0,73.0,0.459,0.663,-0.359,0.47
2303763,7976.0,2387.0,-1141.0,-209.0,29.0,78.0,0.46,0.662,-0.361,0.47
2303776,7924.0,2289.0,-1247.0,-219.0,4.0,51.0,0.461,0.661,-0.362,0.469
2303799,7932.0,2235.0,-1223.0,-207.0,-7.0,38.0,0.462,0.66,-0.363,0.468
2303812,8012.0,2167.0,-1117.0,-168.0,-3.0,40.0,0.463,0.659,-0.364,0.468
2303835,7820.0,2329.0,-1107.0,-122.0,8.0,47.0,0.463,0.658,-0.365,0.468
2303848,7832.0,2347.0,-1153.0,-118.0,-13.0,63.0,0.464,0.658,-0.366,0.468
2303871,7736.0,2269.0,-1251.0,-100.0,0.0,59.0,0.464,0.657,-0.366,0.468
2303884,7766.0,2181.0,-1165.0,-76.0,17.0,44.0,0.464,0.657,-0.367,0.468
2303907,7706.0,2261.0,-1125.0,-51.0,14.0,49.0,0.464,0.656,-0.367,0.468
2303920,7744.0,2305.0,-1045.0,-25.0,1.0,50.0,0.464,0.656,-0.368,0.468
2303943,7906.0,2301.0,-1303.0,-20.0,-9.0,41.0,0.464,0.656,-0.368,0.468
2303956,7888.0,2281.0,-1259.0,3.0,4.0,53.0,0.464,0.656,-0.368,0.468
2303979,7880.0,2255.0,-1247.0,13.0,22.0,67.0,0.463,0.655,-0.369,0.469
2303992,7806.0,2345.0,-1151.0,25.0,12.0,59.0,0.463,0.655,-0.369,0.469
2304005,7894.0,2283.0,-1057.0,29.0,-10.0,44.0,0.463,0.655,-0.369,0.469
2304028,7950.0,2361.0,-1037.0,62.0,-27.0,36.0,0.462,0.656,-0.369,0.469
2304041,8020.0,2243.0,-1077.0,84.0,-56.0,25.0,0.461,0.656,-0.369,0.469
2304064,7818.0,2389.0,-1287.0,36.0,-31.0,2.0,0.461,0.657,-0.369,0.469
2304077,7858.0,2227.0,-1345.0,54.0,-15.0,9.0,0.46,0.657,-0.369,0.469
2304100,7824.0,2279.0,-1255.0,23.0,-10.0,3.0,0.46,0.657,-0.369,0.469
2304113,7864.0,2245.0,-1125.0,29.0,-7.0,-4.0,0.46,0.657,-0.369,0.469
2304136,7854.0,2427.0,-1177.0,21.0,-13.0,-5.0,0.46,0.658,-0.369,0.469
2304149,7824.0,2241.0,-1259.0,21.0,-16.0,2.0,0.459,0.658,-0.369,0.469
2304162,7754.0,2409.0,-1253.0,6.0,-20.0,-19.0,0.459,0.658,-0.369,0.469
2304185,7770.0,2297.0,-1263.0,-15.0,-21.0,-38.0,0.459,0.658,-0.368,0.469
2304198,7922.0,2549.0,-1331.0,-43.0,-13.0,-37.0,0.46,0.658,-0.368,0.468
2304221,7894.0,2365.0,-1357.0,-33.0,21.0,-8.0,0.46,0.658,-0.368,0.468
2304234,8014.0,2187.0,-1369.0,-49.0,-5.0,8.0,0.46,0.658,-0.369,0.468
2304257,8024.0,2175.0,-1319.0,-40.0,19.0,5.0,0.46,0.658,-0.369,0.468
2304270,7870.0,2241.0,-1135.0,-28.0,17.0,-13.0,0.461,0.658,-0.369,0.468
2304293,7822.0,2409.0,-1105.0,-44.0,-30.0,-12.0,0.461,0.658,-0.369,0.468
2304306,7982.0,2329.0,-1273.0,-51.0,-62.0,-29.0,0.461,0.658,-0.369,0.467
2304319,7878.0,2191.0,-1235.0,-101.0,-64.0,-70.0,0.462,0.658,-0.37,0.466
2304342,7922.0,2351.0,-1255.0,-121.0,-70.0,-78.0,0.463,0.658,-0.37,0.465
2304355,7916.0,2199.0,-1259.0,-118.0,-54.0,-51.0,0.463,0.658,-0.37,0.464
2304378,7844.0,2423.0,-1299.0,-126.0,-42.0,-34.0,0.464,0.658,-0.371,0.463
2304391,7906.0,2243.0,-1235.0,-142.0,-47.0,-5.0,0.465,0.658,-0.372,0.462
2304414,7896.0,2217.0,-1251.0,-158.0,-38.0,-3.0,0.465,0.657,-0.373,0.461
2304427,7908.0,2151.0,-1187.0,-165.0,-35.0,7.0,0.466,0.657,-0.373,0.461
2304450,7914.0,2259.0,-1213.0,-156.0,-18.0,11.0,0.467,0.656,-0.374,0.46
2304463,7972.0,2183.0,-1179.0,-134.0,-4.0,25.0,0.468,0.655,-0.375,0.46
2304481,7812.0,2253.0,-1177.0,-160.0,8.0,38.0,0.468,0.655,-0.376,0.459
2304504,8016.0,2141.0,-1173.0,-177.0,8.0,25.0,0.469,0.654,-0.377,0.459
2304517,8028.0,2237.0,-1269.0,-191.0,-14.0,13.0,0.47,0.653,-0.378,0.458
2304530,8062.0,2189.0,-1207.0,-191.0,0.0,6.0,0.471,0.652,-0.379,0.457
2304553,7940.0,2299.0,-1059.0,-187.0,17.0,5.0,0.473,0.651,-0.379,0.457
2304566,7982.0,2207.0,-1087.0,-148.0,26.0,10.0,0.474,0.65,-0.38,0.457
2304589,7838.0,2285.0,-1049.0,-128.0,18.0,15.0,0.474,0.65,-0.381,0.456
2304602,7828.0,2283.0,-1055.0,-118.0,7.0,33.0,0.475,0.649,-0.381,0.456
2304625,7768.0,2227.0,-1037.0,-125.0,4.0,31.0,0.475,0.648,-0.382,0.456
2304638,7824.0,2243.0,-1121.0,-125.0,16.0,42.0,0.476,0.648,-0.383,0.456
2304661,7826.0,2193.0,-1159.0,-111.0,34.0,44.0,0.477,0.647,-0.383,0.456
2304674,7728.0,2181.0,-1025.0,-105.0,43.0,36.0,0.477,0.646,-0.384,0.456
2304687,7738.0,2259.0,-1013.0,-97.0,40.0,52.0,0.478,0.645,-0.384,0.456
2304710,7784.0,2189.0,-1019.0,-96.0,32.0,66.0,0.478,0.645,-0.385,0.456
2304723,7830.0,2197.0,-1097.0,-99.0,40.0,65.0,0.478,0.644,-0.385,0.456
2304746,7782.0,2243.0,-1067.0,-77.0,48.0,65.0,0.479,0.643,-0.386,0.457
2304759,7820.0,2207.0,-1077.0,-77.0,63.0,75.0,0.479,0.642,-0.386,0.457
2304782,7842.0,2303.0,-1057.0,-74.0,65.0,71.0,0.479,0.641,-0.387,0.457
2304795,7884.0,2241.0,-1003.0,-53.0,84.0,79.0,0.48,0.641,-0.387,0.458
2304818,7830.0,2295.0,-1087.0,-55.0,79.0,86.0,0.48,0.64,-0.388,0.459
2304831,7966.0,2227.0,-1059.0,-42.0,70.0,85.0,0.48,0.639,-0.388,0.459
2304854,7888.0,2163.0,-1059.0,-43.0,66.0,68.0,0.48,0.638,-0.388,0.46
2304867,7900.0,2189.0,-979.0,-34.0,56.0,58.0,0.48,0.638,-0.388,0.46
2304880,7894.0,2243.0,-1019.0,-26.0,42.0,58.0,0.48,0.637,-0.389,0.461
2304903,7888.0,2215.0,-1081.0,-26.0,25.0,48.0,0.48,0.637,-0.389,0.461
2304916,8018.0,2203.0,-1161.0,-16.0,39.0,26.0,0.48,0.637,-0.389,0.461
2304939,7976.0,2165.0,-1067.0,-16.0,52.0,15.0,0.48,0.636,-0.389,0.462
2304952,7936.0,2271.0,-1045.0,-2.0,44.0,23.0,0.48,0.636,-0.389,0.462
2304975,7958.0,2279.0,-1049.0,9.0,37.0,21.0,0.48,0.636,-0.389,0.462
2304988,7950.0,2251.0,-1019.0,0.0,23.0,-2.0,0.48,0.636,-0.389,0.462
2305011,7890.0,2357.0,-1019.0,-11.0,6.0,-32.0,0.48,0.636,-0.388,0.462
2305024,7934.0,2231.0,-1035.0,-4.0,-1.0,-45.0,0.481,0.636,-0.388,0.462
2305047,7838.0,2315.0,-1069.0,14.0,39.0,-51.0,0.481,0.637,-0.388,0.462
