timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
230127,428.0,3966.0,7282.0,1063.0,142.0,-2394.0,0.88,0.166,0.014,-0.445
230139,-40.0,3880.0,6680.0,943.0,174.0,-2333.0,0.868,0.175,0.015,-0.465
230161,-392.0,3444.0,6322.0,1021.0,158.0,-2212.0,0.856,0.183,0.015,-0.484
230173,-942.0,3202.0,6632.0,1160.0,39.0,-2129.0,0.843,0.192,0.013,-0.502
230195,-1656.0,2482.0,7122.0,1208.0,-72.0,-2103.0,0.83,0.201,0.01,-0.52
230207,-1888.0,1652.0,7638.0,1214.0,-110.0,-2083.0,0.817,0.21,0.007,-0.537
230229,-2266.0,1618.0,7724.0,1109.0,-153.0,-1784.0,0.805,0.217,0.003,-0.553
230251,-2552.0,1042.0,8406.0,1039.0,-228.0,-1501.0,0.794,0.223,-0.001,-0.565
230263,-3060.0,906.0,8070.0,1182.0,-290.0,-1225.0,0.784,0.23,-0.006,-0.576
230285,-3566.0,1340.0,7298.0,1467.0,-373.0,-1013.0,0.775,0.238,-0.015,-0.586
230297,-3520.0,1652.0,7424.0,1591.0,-425.0,-876.0,0.765,0.248,-0.025,-0.594
230319,-3416.0,1424.0,8640.0,1482.0,-390.0,-657.0,0.757,0.256,-0.034,-0.6
230331,-3286.0,1708.0,8816.0,1489.0,-242.0,-469.0,0.75,0.265,-0.044,-0.605
230353,-3396.0,2350.0,7930.0,1513.0,-141.0,-300.0,0.743,0.275,-0.053,-0.608
230365,-3478.0,792.0,5238.0,1335.0,-281.0,143.0,0.74,0.282,-0.063,-0.608
230387,-3814.0,-1036.0,5788.0,2514.0,-154.0,219.0,0.733,0.298,-0.079,-0.606
230399,-3560.0,4968.0,6100.0,390.0,-553.0,-39.0,0.73,0.298,-0.085,-0.609
230421,-2852.0,534.0,7246.0,-638.0,-668.0,-187.0,0.73,0.289,-0.086,-0.614
230443,-1912.0,1952.0,7844.0,-423.0,-617.0,-388.0,0.727,0.283,-0.087,-0.62
230455,-1842.0,2884.0,8208.0,-282.0,-543.0,-295.0,0.725,0.277,-0.088,-0.624
230477,-1886.0,1636.0,8630.0,175.0,-400.0,-230.0,0.722,0.276,-0.091,-0.628
230489,-1146.0,2524.0,9110.0,737.0,-61.0,400.0,0.721,0.28,-0.098,-0.626
230511,-1102.0,4332.0,9680.0,998.0,250.0,531.0,0.721,0.287,-0.104,-0.622
230523,-722.0,5394.0,9358.0,1024.0,543.0,778.0,0.722,0.296,-0.108,-0.615
230545,-1238.0,5886.0,8124.0,1118.0,669.0,482.0,0.722,0.307,-0.112,-0.61
230567,-1832.0,6308.0,6906.0,1127.0,691.0,240.0,0.72,0.318,-0.115,-0.606
230579,-2150.0,6876.0,6288.0,926.0,630.0,135.0,0.717,0.327,-0.117,-0.604
230601,-2386.0,7340.0,5864.0,701.0,518.0,-61.0,0.715,0.335,-0.118,-0.603
230613,-2866.0,7590.0,5704.0,490.0,373.0,-191.0,0.712,0.34,-0.118,-0.603
230635,-3042.0,7266.0,5600.0,285.0,244.0,-227.0,0.709,0.343,-0.118,-0.605
230647,-3256.0,6186.0,5670.0,194.0,140.0,-208.0,0.706,0.346,-0.118,-0.607
230669,-3502.0,5134.0,5796.0,217.0,23.0,-227.0,0.703,0.348,-0.119,-0.609
230681,-3466.0,4484.0,5602.0,252.0,-102.0,-359.0,0.699,0.349,-0.12,-0.612
230703,-3182.0,4434.0,5358.0,204.0,-184.0,-347.0,0.695,0.349,-0.122,-0.616
230715,-2880.0,4470.0,5052.0,56.0,-242.0,-237.0,0.692,0.348,-0.123,-0.62
230737,-3036.0,3810.0,4888.0,-168.0,-295.0,-179.0,0.691,0.346,-0.124,-0.623
230749,-2914.0,3388.0,4558.0,-336.0,-417.0,-105.0,0.69,0.341,-0.125,-0.626
230772,-3108.0,3048.0,4904.0,-391.0,-499.0,-31.0,0.689,0.335,-0.127,-0.63
230794,-3292.0,3514.0,6228.0,-435.0,-481.0,-10.0,0.689,0.329,-0.127,-0.633
230806,-2856.0,5014.0,8842.0,-602.0,-161.0,-22.0,0.689,0.324,-0.125,-0.636
230828,-2762.0,5356.0,9292.0,-744.0,53.0,-30.0,0.69,0.32,-0.121,-0.638
230840,-2494.0,1908.0,8516.0,-468.0,114.0,-58.0,0.691,0.317,-0.118,-0.639
230862,-3064.0,2756.0,7496.0,120.0,300.0,66.0,0.69,0.319,-0.117,-0.639
230874,-2872.0,4618.0,7312.0,263.0,400.0,58.0,0.689,0.323,-0.117,-0.638
230896,-2662.0,5078.0,6614.0,308.0,492.0,26.0,0.688,0.328,-0.116,-0.637
230908,-2920.0,5148.0,5920.0,281.0,495.0,-9.0,0.686,0.332,-0.115,-0.637
230930,-2846.0,5404.0,5636.0,200.0,440.0,-8.0,0.685,0.336,-0.114,-0.636
230942,-2886.0,5300.0,5554.0,-34.0,369.0,11.0,0.685,0.338,-0.112,-0.636
230964,-2754.0,4886.0,5724.0,-231.0,318.0,88.0,0.685,0.338,-0.109,-0.636
230986,-2606.0,4722.0,6094.0,-254.0,329.0,181.0,0.686,0.338,-0.107,-0.635
230998,-2362.0,4848.0,6304.0,-193.0,318.0,219.0,0.688,0.338,-0.105,-0.634
231020,-2112.0,5136.0,6512.0,-137.0,351.0,223.0,0.689,0.339,-0.103,-0.632
231032,-2152.0,4954.0,6378.0,-51.0,397.0,251.0,0.69,0.341,-0.101,-0.63
231054,-1992.0,5140.0,6330.0,-19.0,430.0,292.0,0.691,0.343,-0.1,-0.628
231066,-2122.0,5206.0,6074.0,-38.0,441.0,293.0,0.693,0.344,-0.099,-0.626
231088,-2184.0,4976.0,5862.0,-56.0,416.0,289.0,0.694,0.346,-0.097,-0.624
231100,-2246.0,5020.0,5802.0,-54.0,379.0,292.0,0.695,0.348,-0.096,-0.622
231122,-2214.0,5208.0,5834.0,-115.0,339.0,281.0,0.697,0.348,-0.095,-0.62
231144,-2172.0,4906.0,6018.0,-141.0,297.0,272.0,0.698,0.349,-0.093,-0.618
231156,-2098.0,5022.0,6274.0,-155.0,247.0,242.0,0.699,0.349,-0.092,-0.617
231178,-2022.0,4832.0,6394.0,-208.0,210.0,218.0,0.701,0.348,-0.091,-0.616
231190,-1942.0,4998.0,6456.0,-200.0,177.0,199.0,0.702,0.347,-0.09,-0.616
231212,-1922.0,4920.0,6496.0,-190.0,144.0,182.0,0.703,0.346,-0.089,-0.615
231224,-2014.0,4836.0,6518.0,-189.0,121.0,191.0,0.704,0.345,-0.089,-0.615
231246,-2068.0,4804.0,6454.0,-142.0,99.0,173.0,0.704,0.345,-0.088,-0.614
231258,-2268.0,4830.0,6264.0,-160.0,73.0,169.0,0.705,0.344,-0.088,-0.614
231280,-2380.0,4830.0,5926.0,-151.0,29.0,144.0,0.705,0.343,-0.088,-0.614
231302,-2614.0,4686.0,5842.0,-108.0,-26.0,97.0,0.705,0.341,-0.088,-0.615
231314,-2632.0,5012.0,5666.0,-101.0,-102.0,47.0,0.705,0.34,-0.089,-0.616
231336,-2728.0,5018.0,5594.0,-122.0,-160.0,4.0,0.704,0.338,-0.09,-0.618
231348,-2798.0,5172.0,5504.0,-120.0,-204.0,-30.0,0.703,0.336,-0.091,-0.62
231370,-2860.0,5124.0,5422.0,-118.0,-263.0,-109.0,0.702,0.334,-0.093,-0.622
231382,-2808.0,4912.0,5414.0,-87.0,-304.0,-140.0,0.7,0.332,-0.094,-0.625
231399,-2834.0,4896.0,5554.0,-62.0,-322.0,-175.0,0.698,0.33,-0.096,-0.628
231421,-2898.0,4978.0,5512.0,-75.0,-354.0,-201.0,0.696,0.328,-0.098,-0.632
231433,-2664.0,5248.0,5832.0,-113.0,-398.0,-185.0,0.694,0.325,-0.099,-0.635
231455,-2952.0,4600.0,5876.0,-188.0,-385.0,-141.0,0.692,0.321,-0.101,-0.639
231477,-2534.0,5040.0,5812.0,-117.0,-400.0,-154.0,0.69,0.318,-0.103,-0.642
231489,-2810.0,5404.0,6128.0,-124.0,-357.0,-180.0,0.688,0.315,-0.104,-0.645
231511,-2452.0,5792.0,6396.0,-170.0,-325.0,-235.0,0.686,0.313,-0.105,-0.649
231523,-2218.0,5848.0,6552.0,-187.0,-327.0,-307.0,0.683,0.309,-0.106,-0.653
231545,-2012.0,5388.0,6908.0,-222.0,-327.0,-391.0,0.68,0.306,-0.106,-0.658
231557,-1700.0,5024.0,6936.0,-196.0,-297.0,-452.0,0.677,0.303,-0.106,-0.662
231579,-1470.0,5006.0,6928.0,-142.0,-243.0,-503.0,0.673,0.301,-0.106,-0.667
231591,-1366.0,4932.0,7010.0,-101.0,-193.0,-575.0,0.668,0.3,-0.106,-0.673
231613,-1398.0,5228.0,6748.0,-42.0,-168.0,-602.0,0.664,0.299,-0.106,-0.678
231625,-1646.0,4916.0,6338.0,-1.0,-127.0,-626.0,0.658,0.298,-0.105,-0.683
231647,-1860.0,4124.0,5978.0,62.0,-144.0,-621.0,0.653,0.298,-0.105,-0.688
231669,-2036.0,4056.0,5828.0,271.0,-181.0,-571.0,0.648,0.299,-0.107,-0.693
231681,-2078.0,3926.0,6306.0,317.0,-174.0,-460.0,0.642,0.3,-0.109,-0.697
231703,-2246.0,3226.0,6906.0,464.0,-105.0,-300.0,0.638,0.302,-0.112,-0.699
231715,-2338.0,3806.0,7322.0,614.0,68.0,-151.0,0.635,0.306,-0.116,-0.7
231737,-2464.0,4728.0,6678.0,564.0,214.0,-77.0,0.632,0.31,-0.119,-0.7
231749,-3104.0,4498.0,6052.0,395.0,293.0,-18.0,0.63,0.315,-0.12,-0.7
231771,-3322.0,3766.0,6446.0,329.0,353.0,26.0,0.628,0.318,-0.12,-0.7
231783,-3394.0,3546.0,6624.0,360.0,434.0,127.0,0.627,0.323,-0.121,-0.698
231805,-3600.0,3524.0,6632.0,315.0,536.0,225.0,0.627,0.328,-0.12,-0.696
231827,-3924.0,3330.0,6120.0,280.0,537.0,312.0,0.628,0.332,-0.12,-0.693
231839,-4090.0,3138.0,5572.0,271.0,547.0,352.0,0.629,0.337,-0.12,-0.69
231861,-4358.0,3034.0,5294.0,215.0,481.0,379.0,0.63,0.341,-0.12,-0.687
231873,-4138.0,3162.0,5306.0,86.0,359.0,405.0,0.632,0.343,-0.119,-0.685
231895,-3834.0,3222.0,5190.0,-65.0,240.0,436.0,0.634,0.344,-0.12,-0.682
231907,-3814.0,3198.0,5110.0,-207.0,94.0,458.0,0.637,0.342,-0.12,-0.68
231929,-3428.0,4904.0,6838.0,-226.0,45.0,457.0,0.64,0.34,-0.12,-0.679
231941,-3240.0,5470.0,7936.0,-463.0,41.0,336.0,0.642,0.337,-0.118,-0.678
231963,-2838.0,5278.0,7496.0,-526.0,9.0,295.0,0.645,0.334,-0.117,-0.678
231985,-2854.0,5154.0,6570.0,-355.0,-65.0,152.0,0.646,0.331,-0.116,-0.678
231997,-2422.0,5796.0,6364.0,-220.0,-116.0,56.0,0.646,0.329,-0.116,-0.68
232019,-2328.0,5790.0,6146.0,-214.0,-138.0,-57.0,0.645,0.326,-0.116,-0.681
232031,-2224.0,5176.0,5942.0,-214.0,-170.0,-123.0,0.643,0.324,-0.116,-0.684
232053,-2214.0,4678.0,5984.0,-204.0,-214.0,-150.0,0.642,0.321,-0.116,-0.687
232065,-1918.0,4748.0,5904.0,-211.0,-246.0,-132.0,0.64,0.318,-0.116,-0.689
232087,-1752.0,4594.0,5818.0,-225.0,-272.0,-97.0,0.639,0.315,-0.117,-0.692
232099,-1456.0,4512.0,5830.0,-195.0,-286.0,-75.0,0.638,0.312,-0.118,-0.694
232121,-1320.0,4630.0,5990.0,-109.0,-264.0,-43.0,0.637,0.309,-0.119,-0.696
232133,-1340.0,4904.0,6122.0,-58.0,-228.0,-20.0,0.636,0.307,-0.121,-0.698
232155,-1266.0,5208.0,6158.0,-33.0,-181.0,-5.0,0.635,0.306,-0.122,-0.699
232177,-1462.0,5134.0,6344.0,-10.0,-135.0,1.0,0.633,0.304,-0.124,-0.701
232189,-1492.0,5134.0,6338.0,14.0,-76.0,5.0,0.632,0.304,-0.125,-0.702
232211,-1620.0,5048.0,6368.0,-3.0,-21.0,23.0,0.632,0.303,-0.126,-0.702
232223,-1744.0,4932.0,6400.0,-26.0,28.0,62.0,0.631,0.303,-0.126,-0.703
232245,-1824.0,4738.0,6244.0,-35.0,93.0,92.0,0.631,0.303,-0.126,-0.703
232257,-1998.0,4606.0,6282.0,-25.0,121.0,99.0,0.631,0.303,-0.126,-0.703
232279,-2126.0,4438.0,6328.0,-7.0,142.0,98.0,0.631,0.304,-0.126,-0.703
232291,-2296.0,4410.0,6468.0,21.0,161.0,107.0,0.631,0.305,-0.126,-0.703
232313,-2372.0,4416.0,6576.0,37.0,183.0,121.0,0.631,0.306,-0.126,-0.702
232335,-2508.0,4368.0,6486.0,70.0,192.0,142.0,0.63,0.307,-0.126,-0.702
232347,-2586.0,4514.0,6560.0,81.0,190.0,144.0,0.63,0.308,-0.126,-0.701
232369,-2732.0,4672.0,6394.0,61.0,182.0,148.0,0.63,0.309,-0.127,-0.701
232381,-2794.0,4670.0,6370.0,46.0,161.0,132.0,0.63,0.31,-0.127,-0.7
232403,-2826.0,4630.0,6290.0,57.0,137.0,117.0,0.63,0.311,-0.127,-0.7
232415,-2848.0,4768.0,6282.0,69.0,88.0,99.0,0.63,0.312,-0.128,-0.7
232437,-2846.0,4922.0,6118.0,42.0,34.0,63.0,0.629,0.312,-0.128,-0.7
232449,-2806.0,4994.0,6138.0,-1.0,-22.0,11.0,0.628,0.312,-0.129,-0.701
232471,-2692.0,4904.0,6190.0,-39.0,-81.0,-34.0,0.627,0.311,-0.129,-0.703
232493,-2604.0,4972.0,6198.0,-60.0,-137.0,-71.0,0.625,0.31,-0.13,-0.704
232505,-2518.0,4824.0,6352.0,-110.0,-178.0,-106.0,0.624,0.308,-0.131,-0.706
232527,-2406.0,4590.0,6374.0,-121.0,-203.0,-128.0,0.622,0.306,-0.131,-0.709
232539,-2280.0,4452.0,6470.0,-79.0,-208.0,-142.0,0.62,0.304,-0.132,-0.711
232561,-2252.0,4374.0,6472.0,-41.0,-199.0,-124.0,0.618,0.302,-0.133,-0.713
232573,-2184.0,4470.0,6348.0,-6.0,-177.0,-92.0,0.616,0.301,-0.134,-0.715
232595,-2206.0,4540.0,6378.0,4.0,-145.0,-70.0,0.615,0.3,-0.135,-0.717
232607,-2138.0,4604.0,6294.0,-1.0,-114.0,-49.0,0.613,0.299,-0.136,-0.718
232629,-2106.0,4616.0,6388.0,0.0,-81.0,-32.0,0.612,0.298,-0.137,-0.72
232641,-2082.0,4630.0,6316.0,9.0,-30.0,-14.0,0.611,0.298,-0.138,-0.721
232663,-2074.0,4708.0,6308.0,4.0,17.0,11.0,0.61,0.298,-0.138,-0.721
232685,-2080.0,4542.0,6346.0,22.0,65.0,31.0,0.609,0.298,-0.138,-0.722
232697,-2104.0,4676.0,6272.0,43.0,103.0,51.0,0.608,0.299,-0.139,-0.722
232719,-2122.0,4796.0,6262.0,0.0,128.0,58.0,0.608,0.299,-0.139,-0.722
232731,-2156.0,4624.0,6250.0,4.0,136.0,71.0,0.608,0.3,-0.139,-0.722
232753,-2160.0,4590.0,6350.0,-9.0,132.0,74.0,0.607,0.3,-0.138,-0.722
232765,-2218.0,4412.0,6430.0,20.0,135.0,73.0,0.607,0.301,-0.138,-0.722
232787,-2246.0,4788.0,6314.0,49.0,130.0,61.0,0.606,0.302,-0.139,-0.722
232799,-2324.0,4658.0,6348.0,31.0,118.0,47.0,0.606,0.303,-0.139,-0.723
232821,-2418.0,4630.0,6346.0,40.0,95.0,39.0,0.605,0.303,-0.139,-0.723
232843,-2444.0,4730.0,6350.0,26.0,62.0,25.0,0.604,0.304,-0.14,-0.724
232855,-2482.0,4774.0,6310.0,-28.0,38.0,16.0,0.603,0.303,-0.14,-0.724
232877,-2504.0,4574.0,6406.0,-21.0,14.0,0.0,0.602,0.303,-0.14,-0.725
232889,-2492.0,4640.0,6372.0,-1.0,-2.0,-9.0,0.601,0.303,-0.14,-0.726
232911,-2524.0,4606.0,6392.0,11.0,-15.0,-17.0,0.6,0.303,-0.141,-0.727
232923,-2508.0,4546.0,6344.0,42.0,-27.0,-16.0,0.599,0.303,-0.142,-0.728
232945,-2462.0,4702.0,6298.0,39.0,-33.0,-28.0,0.597,0.302,-0.142,-0.729
232957,-2400.0,4692.0,6268.0,18.0,-41.0,-32.0,0.596,0.302,-0.143,-0.73
232979,-2380.0,4720.0,6272.0,4.0,-46.0,-32.0,0.595,0.302,-0.144,-0.731
233001,-2326.0,4712.0,6286.0,-18.0,-36.0,-19.0,0.594,0.301,-0.144,-0.732
233013,-2314.0,4630.0,6332.0,-13.0,-28.0,-8.0,0.593,0.301,-0.145,-0.733
233035,-2302.0,4600.0,6346.0,-3.0,-17.0,0.0,0.591,0.3,-0.145,-0.734
233047,-2242.0,4700.0,6294.0,-5.0,6.0,9.0,0.591,0.3,-0.146,-0.735
233069,-2252.0,4674.0,6278.0,5.0,13.0,18.0,0.59,0.3,-0.146,-0.736
233081,-2202.0,4826.0,6302.0,-10.0,21.0,19.0,0.589,0.3,-0.147,-0.736
233103,-2274.0,4660.0,6296.0,-21.0,25.0,16.0,0.588,0.299,-0.147,-0.737
233115,-2294.0,4648.0,6324.0,-12.0,19.0,18.0,0.587,0.299,-0.147,-0.738
233137,-2262.0,4634.0,6310.0,-13.0,22.0,19.0,0.586,0.299,-0.147,-0.738
233149,-2304.0,4648.0,6316.0,1.0,26.0,20.0,0.585,0.299,-0.148,-0.739
233171,-2248.0,4646.0,6322.0,8.0,19.0,16.0,0.585,0.299,-0.148,-0.74
233193,-2302.0,4704.0,6272.0,2.0,8.0,11.0,0.584,0.299,-0.149,-0.74
233205,-2334.0,4696.0,6324.0,-12.0,3.0,1.0,0.583,0.298,-0.149,-0.741
233227,-2292.0,4660.0,6332.0,-15.0,4.0,8.0,0.582,0.298,-0.149,-0.742
233239,-2394.0,4632.0,6344.0,-5.0,-3.0,-2.0,0.581,0.298,-0.15,-0.743
233261,-2368.0,4620.0,6302.0,1.0,-7.0,-2.0,0.58,0.298,-0.15,-0.743
233273,-2346.0,4656.0,6236.0,0.0,-6.0,-1.0,0.579,0.297,-0.151,-0.744
233295,-2350.0,4612.0,6300.0,1.0,-12.0,2.0,0.578,0.297,-0.151,-0.745
233307,-2348.0,4672.0,6324.0,-11.0,-15.0,-4.0,0.577,0.297,-0.152,-0.746
233329,-2344.0,4588.0,6340.0,-9.0,-9.0,-2.0,0.576,0.296,-0.152,-0.747
233351,-2350.0,4628.0,6336.0,0.0,-3.0,-3.0,0.575,0.296,-0.152,-0.747
233363,-2370.0,4646.0,6296.0,15.0,7.0,-6.0,0.574,0.296,-0.153,-0.748
233385,-2330.0,4604.0,6362.0,22.0,0.0,-3.0,0.573,0.296,-0.153,-0.749
233402,-2260.0,4740.0,6316.0,13.0,0.0,0.0,0.572,0.296,-0.154,-0.75
233414,-2310.0,4702.0,6280.0,-2.0,0.0,6.0,0.571,0.295,-0.154,-0.75
233436,-2276.0,4714.0,6334.0,0.0,8.0,8.0,0.57,0.295,-0.155,-0.751
233448,-2214.0,4620.0,6366.0,-4.0,7.0,7.0,0.569,0.295,-0.155,-0.752
233470,-2270.0,4638.0,6326.0,16.0,13.0,5.0,0.568,0.295,-0.156,-0.753
233482,-2252.0,4704.0,6262.0,22.0,11.0,6.0,0.567,0.295,-0.156,-0.753
233504,-2292.0,4730.0,6282.0,1.0,10.0,12.0,0.566,0.295,-0.157,-0.754
233526,-2330.0,4742.0,6286.0,-8.0,1.0,2.0,0.565,0.294,-0.157,-0.755
233538,-2300.0,4692.0,6352.0,-22.0,-3.0,-4.0,0.564,0.294,-0.157,-0.755
233560,-2282.0,4642.0,6394.0,-20.0,-1.0,2.0,0.563,0.294,-0.158,-0.756
233572,-2302.0,4628.0,6322.0,0.0,8.0,4.0,0.562,0.294,-0.158,-0.757
233594,-2334.0,4674.0,6302.0,6.0,3.0,5.0,0.561,0.293,-0.158,-0.758
233606,-2326.0,4690.0,6294.0,0.0,5.0,5.0,0.56,0.293,-0.159,-0.758
233628,-2266.0,4722.0,6242.0,-5.0,4.0,0.0,0.559,0.293,-0.159,-0.759
233640,-2262.0,4638.0,6284.0,-22.0,-6.0,-4.0,0.558,0.292,-0.16,-0.76
233662,-2286.0,4590.0,6278.0,-14.0,-8.0,-11.0,0.557,0.292,-0.16,-0.761
233684,-2250.0,4570.0,6338.0,19.0,-5.0,-4.0,0.556,0.292,-0.16,-0.761
233696,-2272.0,4754.0,6308.0,26.0,2.0,-3.0,0.555,0.292,-0.161,-0.762
233718,-2298.0,4692.0,6260.0,18.0,7.0,-10.0,0.554,0.292,-0.161,-0.763
233730,-2316.0,4748.0,6306.0,8.0,2.0,-2.0,0.553,0.292,-0.162,-0.764
233752,-2304.0,4714.0,6308.0,-14.0,3.0,-6.0,0.552,0.291,-0.162,-0.764
233764,-2274.0,4652.0,6284.0,6.0,12.0,-2.0,0.551,0.291,-0.163,-0.765
233786,-2302.0,4658.0,6288.0,5.0,11.0,2.0,0.55,0.291,-0.163,-0.766
233798,-2292.0,4572.0,6314.0,31.0,19.0,1.0,0.549,0.291,-0.164,-0.766
233820,-2314.0,4698.0,6302.0,38.0,14.0,2.0,0.548,0.291,-0.164,-0.767
233832,-2310.0,4722.0,6320.0,2.0,13.0,0.0,0.547,0.291,-0.165,-0.768
233854,-2298.0,4696.0,6356.0,5.0,17.0,5.0,0.546,0.291,-0.165,-0.768
233876,-2286.0,4728.0,6332.0,-2.0,10.0,5.0,0.545,0.291,-0.165,-0.769
233888,-2318.0,4668.0,6320.0,5.0,11.0,-1.0,0.544,0.291,-0.166,-0.77
233910,-2270.0,4662.0,6280.0,18.0,9.0,-4.0,0.543,0.291,-0.166,-0.77
233922,-2252.0,4708.0,6312.0,11.0,11.0,-2.0,0.542,0.29,-0.167,-0.771
233944,-2298.0,4684.0,6316.0,3.0,1.0,-3.0,0.541,0.29,-0.167,-0.771
233956,-2338.0,4674.0,6324.0,4.0,-3.0,-9.0,0.54,0.29,-0.167,-0.772
233978,-2238.0,4672.0,6280.0,-3.0,-1.0,-10.0,0.539,0.29,-0.168,-0.773
233990,-2270.0,4648.0,6304.0,8.0,3.0,0.0,0.538,0.289,-0.168,-0.774
234012,-2284.0,4738.0,6284.0,21.0,5.0,-2.0,0.537,0.289,-0.169,-0.774
234034,-2278.0,4714.0,6308.0,12.0,10.0,-4.0,0.536,0.289,-0.169,-0.775
234046,-2302.0,4742.0,6276.0,5.0,5.0,-3.0,0.535,0.289,-0.17,-0.776
234068,-2294.0,4680.0,6274.0,3.0,11.0,0.0,0.534,0.289,-0.17,-0.776
234080,-2212.0,4726.0,6304.0,-4.0,11.0,-5.0,0.533,0.289,-0.17,-0.777
234102,-2266.0,4716.0,6278.0,-7.0,12.0,-7.0,0.532,0.289,-0.17,-0.778
234114,-2298.0,4690.0,6268.0,3.0,15.0,-5.0,0.531,0.288,-0.171,-0.778
234136,-2280.0,4736.0,6268.0,3.0,25.0,-3.0,0.53,0.288,-0.171,-0.779
234148,-2292.0,4738.0,6292.0,-1.0,23.0,5.0,0.529,0.288,-0.171,-0.779
234170,-2280.0,4694.0,6274.0,4.0,27.0,0.0,0.528,0.288,-0.172,-0.78
234192,-2284.0,4720.0,6292.0,-2.0,26.0,0.0,0.527,0.288,-0.172,-0.781
234204,-2252.0,4690.0,6308.0,5.0,24.0,-4.0,0.526,0.288,-0.172,-0.781
234226,-2296.0,4702.0,6288.0,13.0,27.0,-8.0,0.525,0.288,-0.173,-0.782
234238,-2310.0,4756.0,6256.0,14.0,20.0,-7.0,0.524,0.288,-0.173,-0.782
234260,-2372.0,4734.0,6320.0,0.0,16.0,-7.0,0.523,0.288,-0.173,-0.783
234272,-2354.0,4710.0,6282.0,-3.0,17.0,-1.0,0.523,0.288,-0.173,-0.784
234294,-2310.0,4670.0,6366.0,-9.0,9.0,-4.0,0.522,0.288,-0.174,-0.784
234306,-2318.0,4714.0,6326.0,-1.0,13.0,1.0,0.521,0.288,-0.174,-0.785
234328,-2328.0,4682.0,6308.0,-8.0,13.0,-8.0,0.52,0.287,-0.174,-0.785
234340,-2326.0,4642.0,6258.0,11.0,11.0,-6.0,0.519,0.287,-0.175,-0.786
234362,-2310.0,4726.0,6282.0,11.0,15.0,-8.0,0.518,0.287,-0.175,-0.787
234384,-2340.0,4688.0,6262.0,-2.0,13.0,-4.0,0.517,0.287,-0.175,-0.787
234396,-2302.0,4640.0,6250.0,0.0,5.0,-6.0,0.516,0.287,-0.176,-0.788
234418,-2286.0,4618.0,6266.0,6.0,7.0,-9.0,0.515,0.287,-0.176,-0.789
234430,-2312.0,4692.0,6358.0,22.0,12.0,2.0,0.514,0.287,-0.177,-0.789
234452,-2302.0,4752.0,6268.0,13.0,8.0,3.0,0.513,0.286,-0.177,-0.79
234464,-2336.0,4720.0,6280.0,9.0,11.0,-1.0,0.512,0.286,-0.177,-0.79
234486,-2242.0,4724.0,6266.0,-11.0,6.0,1.0,0.511,0.286,-0.178,-0.791
234498,-2314.0,4708.0,6260.0,4.0,8.0,4.0,0.51,0.286,-0.178,-0.791
234520,-2294.0,4820.0,6262.0,3.0,9.0,2.0,0.509,0.286,-0.178,-0.792
234542,-2278.0,4700.0,6288.0,-6.0,15.0,-3.0,0.508,0.286,-0.179,-0.792
234554,-2346.0,4720.0,6256.0,11.0,14.0,3.0,0.507,0.286,-0.179,-0.793
234576,-2330.0,4690.0,6336.0,2.0,17.0,-5.0,0.506,0.285,-0.179,-0.794
234588,-2340.0,4718.0,6304.0,7.0,12.0,-6.0,0.505,0.285,-0.18,-0.794
234610,-2344.0,4744.0,6296.0,10.0,15.0,-2.0,0.505,0.285,-0.18,-0.795
234622,-2338.0,4776.0,6180.0,12.0,16.0,0.0,0.504,0.285,-0.18,-0.795
234644,-2366.0,4706.0,6236.0,11.0,12.0,-3.0,0.503,0.285,-0.181,-0.796
234656,-2342.0,4770.0,6296.0,3.0,10.0,0.0,0.502,0.285,-0.181,-0.796
234678,-2320.0,4756.0,6258.0,3.0,3.0,-6.0,0.501,0.285,-0.182,-0.797
234700,-2330.0,4724.0,6286.0,1.0,7.0,-4.0,0.5,0.284,-0.182,-0.798
234712,-2304.0,4772.0,6302.0,3.0,6.0,-6.0,0.499,0.284,-0.182,-0.798
234734,-2328.0,4690.0,6276.0,9.0,9.0,-6.0,0.498,0.284,-0.183,-0.799
234746,-2300.0,4696.0,6282.0,19.0,11.0,-7.0,0.497,0.284,-0.183,-0.799
234768,-2286.0,4696.0,6264.0,17.0,11.0,-4.0,0.496,0.284,-0.183,-0.8
234780,-2322.0,4698.0,6272.0,27.0,15.0,0.0,0.495,0.284,-0.184,-0.8
234802,-2304.0,4686.0,6288.0,37.0,14.0,-5.0,0.494,0.284,-0.184,-0.801
234814,-2286.0,4750.0,6290.0,48.0,22.0,1.0,0.493,0.284,-0.185,-0.801
234836,-2288.0,4706.0,6264.0,77.0,33.0,1.0,0.492,0.284,-0.186,-0.802
234848,-2228.0,4808.0,6264.0,112.0,34.0,0.0,0.491,0.285,-0.187,-0.802
234870,-2316.0,4828.0,6280.0,118.0,49.0,-7.0,0.49,0.286,-0.188,-0.802
234892,-2310.0,4736.0,6300.0,141.0,36.0,-8.0,0.488,0.286,-0.189,-0.802
234904,-2250.0,4738.0,6230.0,170.0,30.0,-19.0,0.487,0.287,-0.191,-0.803
234926,-2230.0,4902.0,6226.0,174.0,43.0,-17.0,0.485,0.288,-0.192,-0.803
234938,-2240.0,4862.0,6228.0,141.0,43.0,-16.0,0.484,0.289,-0.193,-0.803
234960,-2298.0,5010.0,6152.0,113.0,23.0,-11.0,0.483,0.289,-0.194,-0.803
