timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
473682,-3337.0,5878.0,-1988.0,-59.0,-1212.0,-1302.0,0.048,-0.379,0.689,0.615
473694,-3297.0,5218.0,-1218.0,144.0,-1220.0,-1330.0,0.064,-0.381,0.685,0.618
473716,-2723.0,5882.0,-1058.0,188.0,-1254.0,-1016.0,0.079,-0.38,0.681,0.621
473728,-3967.0,6014.0,-1004.0,-4.0,-1204.0,-1328.0,0.094,-0.381,0.676,0.624
473750,-4121.0,4794.0,-524.0,-149.0,-1228.0,-1397.0,0.11,-0.383,0.669,0.628
473772,-4169.0,4360.0,-1418.0,56.0,-1178.0,-1643.0,0.127,-0.386,0.662,0.63
473784,-4867.0,4842.0,-902.0,130.0,-969.0,-875.0,0.138,-0.385,0.658,0.632
473806,-4649.0,5034.0,-316.0,108.0,-764.0,-778.0,0.148,-0.385,0.655,0.633
473818,-5095.0,4186.0,414.0,123.0,-838.0,-1166.0,0.161,-0.387,0.651,0.633
473840,-5327.0,4442.0,-228.0,53.0,-818.0,-1107.0,0.172,-0.389,0.646,0.634
473852,-5763.0,3902.0,-604.0,62.0,-914.0,-1089.0,0.184,-0.39,0.64,0.635
473874,-5545.0,4180.0,50.0,210.0,-979.0,-1108.0,0.198,-0.39,0.636,0.636
473886,-5661.0,3568.0,808.0,300.0,-971.0,-1051.0,0.211,-0.39,0.632,0.636
473908,-5793.0,3712.0,1922.0,195.0,-829.0,-985.0,0.222,-0.39,0.628,0.636
473920,-6139.0,2510.0,1804.0,-125.0,-731.0,-930.0,0.231,-0.392,0.622,0.637
473937,-6243.0,2914.0,106.0,-182.0,-609.0,-695.0,0.238,-0.393,0.617,0.639
473959,-5991.0,3044.0,440.0,-158.0,-591.0,-514.0,0.244,-0.392,0.613,0.641
473981,-5763.0,2134.0,2210.0,7.0,-482.0,-446.0,0.25,-0.392,0.61,0.642
473993,-5759.0,2534.0,2654.0,81.0,-279.0,-301.0,0.254,-0.392,0.609,0.641
474015,-5837.0,2330.0,2982.0,-107.0,-34.0,-176.0,0.254,-0.393,0.608,0.642
474027,-6033.0,1902.0,2738.0,-310.0,231.0,1.0,0.252,-0.395,0.606,0.643
474049,-6167.0,1492.0,2068.0,-388.0,417.0,218.0,0.247,-0.397,0.606,0.644
474061,-6009.0,1612.0,2462.0,-304.0,601.0,416.0,0.24,-0.399,0.607,0.644
474083,-5897.0,2172.0,2242.0,-267.0,830.0,589.0,0.231,-0.401,0.609,0.644
474095,-5821.0,2440.0,1938.0,-326.0,980.0,747.0,0.22,-0.403,0.612,0.644
474117,-5903.0,2286.0,1166.0,-318.0,1062.0,886.0,0.207,-0.405,0.616,0.643
474139,-5725.0,2562.0,1128.0,-272.0,1142.0,1068.0,0.193,-0.406,0.621,0.643
474151,-5487.0,3164.0,664.0,-217.0,1241.0,1224.0,0.178,-0.406,0.626,0.641
474173,-5459.0,2922.0,784.0,-133.0,1335.0,1386.0,0.161,-0.406,0.633,0.639
474185,-5143.0,4018.0,534.0,-125.0,1465.0,1490.0,0.144,-0.406,0.64,0.637
474207,-5151.0,3308.0,-208.0,-129.0,1447.0,1540.0,0.126,-0.405,0.647,0.634
474219,-4719.0,4684.0,-774.0,80.0,1499.0,1669.0,0.107,-0.404,0.655,0.629
474241,-4371.0,4496.0,-704.0,279.0,1516.0,1728.0,0.089,-0.401,0.665,0.624
474253,-4207.0,4524.0,-570.0,324.0,1578.0,1787.0,0.07,-0.399,0.675,0.617
474275,-3673.0,5996.0,-1356.0,266.0,1619.0,1840.0,0.051,-0.396,0.684,0.61
474287,-3049.0,5370.0,-1260.0,281.0,1718.0,1945.0,0.03,-0.393,0.694,0.603
474309,-2141.0,5534.0,-2016.0,371.0,1863.0,2144.0,0.007,-0.389,0.704,0.594
474331,-2791.0,6560.0,-2846.0,149.0,1785.0,1984.0,0.015,0.385,-0.712,-0.587
474343,-1949.0,7198.0,-2874.0,173.0,1962.0,1640.0,0.036,0.385,-0.719,-0.578
474365,-1423.0,6328.0,-2856.0,215.0,1838.0,1534.0,0.056,0.384,-0.725,-0.569
474377,-115.0,6338.0,-2628.0,82.0,1813.0,1725.0,0.077,0.382,-0.73,-0.561
474399,-725.0,8038.0,-3464.0,148.0,1939.0,1641.0,0.098,0.38,-0.735,-0.552
474411,-507.0,6744.0,-4300.0,162.0,2030.0,1897.0,0.121,0.378,-0.741,-0.541
474433,-375.0,7550.0,-4430.0,378.0,2138.0,2095.0,0.145,0.374,-0.748,-0.529
474455,-199.0,7856.0,-3608.0,464.0,2252.0,2241.0,0.171,0.369,-0.755,-0.514
474467,1175.0,7430.0,-3176.0,154.0,2217.0,2253.0,0.197,0.364,-0.76,-0.502
474489,779.0,7378.0,-3442.0,76.0,2325.0,2279.0,0.223,0.358,-0.763,-0.489
474501,1329.0,8136.0,-4342.0,77.0,2416.0,2564.0,0.252,0.351,-0.767,-0.475
474523,1175.0,7556.0,-3994.0,159.0,2383.0,2421.0,0.279,0.344,-0.77,-0.46
474535,2511.0,8350.0,-4150.0,303.0,2406.0,2421.0,0.305,0.337,-0.772,-0.443
474557,2385.0,8974.0,-4294.0,282.0,2481.0,2507.0,0.332,0.33,-0.774,-0.426
474569,3729.0,7780.0,-3036.0,204.0,2390.0,2518.0,0.359,0.322,-0.775,-0.409
474591,4141.0,8882.0,-3890.0,250.0,2291.0,2295.0,0.383,0.315,-0.775,-0.393
474613,3773.0,7944.0,-4516.0,133.0,2250.0,2271.0,0.407,0.307,-0.773,-0.377
474625,4177.0,8322.0,-4552.0,307.0,2235.0,2181.0,0.43,0.3,-0.772,-0.36
474647,4523.0,8456.0,-4848.0,270.0,2136.0,2085.0,0.451,0.293,-0.77,-0.344
474659,5377.0,8148.0,-3500.0,115.0,2084.0,2031.0,0.472,0.285,-0.767,-0.329
474681,5451.0,8194.0,-4200.0,9.0,2040.0,1961.0,0.492,0.277,-0.763,-0.314
474693,5207.0,7422.0,-4168.0,-41.0,2005.0,1996.0,0.512,0.269,-0.759,-0.3
474715,5567.0,7972.0,-3452.0,23.0,1989.0,1929.0,0.531,0.261,-0.754,-0.286
474727,6227.0,8042.0,-3612.0,-36.0,1910.0,1882.0,0.55,0.252,-0.748,-0.272
474749,6451.0,6910.0,-2688.0,-107.0,1852.0,1837.0,0.567,0.243,-0.743,-0.259
474761,6779.0,7466.0,-2712.0,-156.0,1778.0,1739.0,0.584,0.235,-0.737,-0.247
474783,8199.0,8974.0,-3060.0,-204.0,1796.0,1679.0,0.601,0.226,-0.73,-0.235
474795,6499.0,6460.0,-2616.0,-199.0,1717.0,1816.0,0.616,0.216,-0.724,-0.222
474817,7019.0,6998.0,-2462.0,-159.0,1535.0,1379.0,0.63,0.209,-0.717,-0.212
474839,7483.0,6780.0,-2188.0,-231.0,1514.0,1513.0,0.643,0.2,-0.711,-0.202
474851,7223.0,7094.0,-2000.0,-236.0,1332.0,1399.0,0.655,0.192,-0.705,-0.193
474873,7083.0,5936.0,-1872.0,-153.0,1432.0,1492.0,0.667,0.184,-0.699,-0.182
474885,7915.0,4804.0,-2080.0,-232.0,1374.0,1904.0,0.679,0.172,-0.693,-0.169
474907,7057.0,7384.0,-1348.0,-152.0,1106.0,1212.0,0.689,0.165,-0.687,-0.161
474919,8877.0,7766.0,-668.0,-522.0,1103.0,2411.0,0.7,0.148,-0.683,-0.147
474941,7917.0,4998.0,-422.0,743.0,831.0,713.0,0.705,0.149,-0.68,-0.137
474953,5925.0,4432.0,-1262.0,121.0,684.0,293.0,0.709,0.149,-0.676,-0.133
474975,6707.0,4112.0,-936.0,-79.0,1024.0,900.0,0.717,0.144,-0.671,-0.127
474997,8147.0,4648.0,-346.0,-91.0,810.0,945.0,0.723,0.138,-0.666,-0.12
475009,7275.0,4736.0,-892.0,-45.0,613.0,682.0,0.727,0.135,-0.663,-0.115
475031,7553.0,4062.0,-586.0,-36.0,504.0,569.0,0.73,0.132,-0.661,-0.111
475043,7607.0,3432.0,-584.0,-16.0,340.0,395.0,0.733,0.13,-0.659,-0.108
475065,7419.0,3530.0,-786.0,73.0,225.0,244.0,0.734,0.129,-0.658,-0.106
475077,6817.0,4446.0,-512.0,-172.0,174.0,351.0,0.735,0.126,-0.658,-0.105
475099,7509.0,3072.0,-308.0,142.0,231.0,166.0,0.736,0.126,-0.657,-0.103
475111,6881.0,4536.0,-312.0,-158.0,90.0,183.0,0.737,0.125,-0.656,-0.103
475133,7515.0,3222.0,-378.0,-59.0,90.0,121.0,0.737,0.123,-0.656,-0.102
475155,7121.0,3802.0,-338.0,-38.0,53.0,41.0,0.738,0.123,-0.656,-0.102
475167,7615.0,4224.0,-346.0,-89.0,44.0,103.0,0.738,0.122,-0.656,-0.102
475189,7623.0,3180.0,-246.0,-49.0,-28.0,51.0,0.738,0.122,-0.656,-0.102
475201,7241.0,3914.0,-266.0,-23.0,-20.0,64.0,0.737,0.121,-0.657,-0.102
475223,7307.0,3852.0,-368.0,-103.0,-67.0,97.0,0.737,0.12,-0.657,-0.103
475235,7263.0,3672.0,-166.0,-169.0,-96.0,118.0,0.736,0.118,-0.658,-0.103
475257,7441.0,3680.0,-18.0,-151.0,-106.0,57.0,0.736,0.117,-0.659,-0.104
475269,7335.0,3662.0,-30.0,-184.0,-142.0,39.0,0.735,0.116,-0.66,-0.105
475291,7333.0,3570.0,84.0,-182.0,-147.0,21.0,0.734,0.114,-0.661,-0.107
475303,7409.0,3590.0,54.0,-216.0,-183.0,-4.0,0.733,0.113,-0.662,-0.108
475325,7385.0,3720.0,-36.0,-233.0,-196.0,-21.0,0.732,0.111,-0.664,-0.11
475347,7599.0,3604.0,-240.0,-232.0,-218.0,-51.0,0.73,0.11,-0.665,-0.113
475359,7463.0,3712.0,-126.0,-269.0,-221.0,-43.0,0.729,0.108,-0.666,-0.115
475381,7653.0,3610.0,-132.0,-273.0,-237.0,-97.0,0.727,0.107,-0.668,-0.118
475393,7553.0,3622.0,62.0,-280.0,-254.0,-147.0,0.726,0.105,-0.669,-0.121
475415,7719.0,3854.0,8.0,-337.0,-278.0,-197.0,0.724,0.104,-0.671,-0.125
475427,7733.0,3720.0,-82.0,-337.0,-299.0,-234.0,0.722,0.103,-0.672,-0.129
475449,7705.0,4014.0,-74.0,-427.0,-344.0,-269.0,0.72,0.102,-0.674,-0.134
475461,7731.0,3878.0,-26.0,-390.0,-336.0,-313.0,0.717,0.101,-0.675,-0.139
475483,7759.0,4434.0,-262.0,-475.0,-381.0,-376.0,0.714,0.1,-0.677,-0.145
475505,7943.0,3822.0,-18.0,-499.0,-394.0,-479.0,0.712,0.099,-0.679,-0.152
475517,7939.0,4400.0,-100.0,-454.0,-453.0,-512.0,0.708,0.098,-0.681,-0.159
475539,7539.0,4704.0,-778.0,-278.0,-557.0,-595.0,0.704,0.1,-0.684,-0.165
475551,7663.0,4510.0,-92.0,-181.0,-627.0,-681.0,0.699,0.102,-0.687,-0.172
475573,7961.0,4440.0,424.0,-235.0,-627.0,-745.0,0.694,0.104,-0.69,-0.179
475585,7749.0,5006.0,-260.0,-348.0,-611.0,-860.0,0.689,0.106,-0.692,-0.187
475607,7423.0,4798.0,-884.0,-379.0,-632.0,-814.0,0.683,0.108,-0.695,-0.196
475619,7951.0,5154.0,-320.0,-347.0,-598.0,-901.0,0.678,0.111,-0.697,-0.204
475641,7397.0,5846.0,-670.0,-454.0,-617.0,-1105.0,0.672,0.114,-0.699,-0.215
