timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
881758,2734.0,8039.0,-5022.0,-24.0,1320.0,1755.0,0.316,0.309,-0.748,-0.496
881770,2356.0,8117.0,-4486.0,22.0,1314.0,1883.0,0.334,0.302,-0.749,-0.486
881792,2710.0,8287.0,-4852.0,122.0,1210.0,1855.0,0.35,0.295,-0.751,-0.476
881814,3190.0,7719.0,-3714.0,126.0,1114.0,1808.0,0.365,0.288,-0.753,-0.466
881826,3566.0,8303.0,-3934.0,90.0,1027.0,1715.0,0.38,0.28,-0.754,-0.457
881848,910.0,12413.0,-4260.0,130.0,954.0,1541.0,0.393,0.274,-0.755,-0.448
881860,632.0,10813.0,-4954.0,-285.0,955.0,804.0,0.403,0.271,-0.753,-0.444
881882,6356.0,6561.0,-4062.0,-181.0,609.0,1504.0,0.414,0.262,-0.753,-0.438
881894,4126.0,7297.0,-4160.0,109.0,914.0,1761.0,0.427,0.254,-0.754,-0.429
881916,4714.0,8701.0,-3502.0,79.0,611.0,1375.0,0.437,0.247,-0.756,-0.421
881928,5456.0,7063.0,-3824.0,-20.0,563.0,1164.0,0.446,0.241,-0.756,-0.415
881950,4664.0,7481.0,-3514.0,-32.0,680.0,1209.0,0.455,0.235,-0.756,-0.409
881972,5066.0,7489.0,-3256.0,-261.0,661.0,1119.0,0.464,0.228,-0.754,-0.404
881984,4404.0,8011.0,-3646.0,-370.0,680.0,965.0,0.474,0.222,-0.752,-0.401
882006,4570.0,7167.0,-3994.0,-481.0,631.0,906.0,0.482,0.216,-0.749,-0.399
882018,4984.0,7883.0,-3392.0,-415.0,600.0,952.0,0.491,0.21,-0.747,-0.397
882040,4674.0,6355.0,-2756.0,-504.0,521.0,984.0,0.499,0.202,-0.745,-0.395
882052,5074.0,7131.0,-2476.0,-431.0,484.0,904.0,0.506,0.196,-0.742,-0.392
882074,5096.0,7259.0,-2810.0,-592.0,440.0,800.0,0.513,0.189,-0.74,-0.392
882096,5224.0,6405.0,-1924.0,-667.0,418.0,787.0,0.52,0.182,-0.737,-0.392
882108,5346.0,6619.0,-2012.0,-707.0,377.0,798.0,0.527,0.175,-0.734,-0.392
882130,5162.0,6423.0,-2304.0,-796.0,326.0,780.0,0.533,0.167,-0.731,-0.393
882142,5462.0,6329.0,-2122.0,-758.0,220.0,731.0,0.538,0.159,-0.728,-0.394
882164,5936.0,6559.0,-1768.0,-715.0,182.0,630.0,0.543,0.151,-0.725,-0.396
882176,5952.0,6247.0,-1308.0,-835.0,159.0,550.0,0.547,0.144,-0.722,-0.398
882198,6174.0,6701.0,-2282.0,-808.0,123.0,552.0,0.551,0.137,-0.719,-0.401
882210,6180.0,5913.0,-1466.0,-716.0,94.0,522.0,0.554,0.13,-0.717,-0.402
882232,6294.0,5841.0,-1304.0,-720.0,-31.0,381.0,0.556,0.123,-0.715,-0.405
882244,6562.0,6531.0,-1444.0,-795.0,-103.0,430.0,0.558,0.116,-0.713,-0.408
882266,6532.0,6235.0,-920.0,-728.0,-212.0,326.0,0.558,0.109,-0.712,-0.412
882278,6774.0,6039.0,-1228.0,-735.0,-209.0,326.0,0.559,0.102,-0.711,-0.415
882300,6274.0,6197.0,-1638.0,-655.0,-220.0,215.0,0.559,0.096,-0.71,-0.418
882322,6454.0,5851.0,-1254.0,-630.0,-173.0,189.0,0.559,0.091,-0.708,-0.421
882334,6298.0,6195.0,-1214.0,-516.0,-207.0,46.0,0.558,0.087,-0.708,-0.425
882356,6276.0,5827.0,-1094.0,-466.0,-186.0,96.0,0.557,0.084,-0.707,-0.427
882368,5976.0,6163.0,-962.0,-420.0,-212.0,75.0,0.556,0.08,-0.707,-0.43
882390,6002.0,5879.0,-936.0,-363.0,-254.0,20.0,0.555,0.077,-0.707,-0.432
882402,5898.0,5991.0,-638.0,-303.0,-269.0,-10.0,0.553,0.075,-0.707,-0.434
882424,6036.0,5839.0,-764.0,-326.0,-308.0,-34.0,0.551,0.072,-0.707,-0.437
882436,5962.0,6107.0,-838.0,-328.0,-278.0,-58.0,0.549,0.069,-0.707,-0.439
882458,5986.0,5743.0,-840.0,-323.0,-298.0,-103.0,0.547,0.067,-0.708,-0.442
882480,5896.0,6029.0,-924.0,-264.0,-276.0,-106.0,0.545,0.066,-0.708,-0.444
882492,5978.0,5999.0,-648.0,-246.0,-276.0,-115.0,0.543,0.064,-0.709,-0.447
882514,5822.0,5877.0,-748.0,-226.0,-254.0,-155.0,0.54,0.063,-0.709,-0.449
882526,5916.0,6095.0,-792.0,-227.0,-210.0,-137.0,0.539,0.062,-0.709,-0.451
882548,5892.0,6093.0,-1064.0,-254.0,-203.0,-177.0,0.536,0.061,-0.709,-0.453
882560,6030.0,6061.0,-702.0,-239.0,-173.0,-209.0,0.535,0.06,-0.709,-0.456
882582,5864.0,6007.0,-630.0,-226.0,-157.0,-262.0,0.532,0.06,-0.709,-0.459
882594,5880.0,6237.0,-904.0,-254.0,-140.0,-264.0,0.53,0.06,-0.708,-0.462
882616,5914.0,6155.0,-726.0,-276.0,-137.0,-279.0,0.528,0.06,-0.708,-0.465
882628,5898.0,6159.0,-800.0,-292.0,-119.0,-330.0,0.526,0.061,-0.707,-0.468
882651,5784.0,6091.0,-756.0,-343.0,-101.0,-331.0,0.524,0.061,-0.706,-0.472
882673,5998.0,6373.0,-674.0,-292.0,-58.0,-364.0,0.523,0.061,-0.705,-0.476
882685,5810.0,6185.0,-768.0,-320.0,-54.0,-403.0,0.52,0.062,-0.704,-0.48
882707,5796.0,6471.0,-686.0,-373.0,-28.0,-390.0,0.519,0.063,-0.702,-0.484
882719,5800.0,6457.0,-792.0,-422.0,-43.0,-422.0,0.517,0.063,-0.7,-0.489
882741,5774.0,6235.0,-524.0,-423.0,-13.0,-446.0,0.515,0.064,-0.698,-0.493
882753,5698.0,6291.0,-802.0,-433.0,-19.0,-451.0,0.513,0.065,-0.696,-0.498
882775,5636.0,6519.0,-592.0,-441.0,1.0,-440.0,0.511,0.066,-0.694,-0.503
882787,5832.0,6473.0,-546.0,-467.0,-23.0,-449.0,0.509,0.066,-0.692,-0.508
