timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3711546,5866.0,6803.0,-3024.0,-152.0,1225.0,747.0,0.345,-0.168,-0.786,-0.485
3711569,6244.0,6341.0,-3770.0,-239.0,1183.0,892.0,0.358,-0.169,-0.78,-0.485
3711582,6380.0,5533.0,-4104.0,-302.0,1235.0,918.0,0.37,-0.171,-0.773,-0.486
3711595,6398.0,4827.0,-2432.0,-297.0,1274.0,866.0,0.383,-0.172,-0.766,-0.487
3711618,6194.0,6759.0,-1140.0,-342.0,1001.0,761.0,0.393,-0.174,-0.759,-0.488
3711631,6522.0,5581.0,-1706.0,-597.0,767.0,809.0,0.402,-0.178,-0.753,-0.49
3711654,6360.0,5915.0,-2536.0,-585.0,663.0,837.0,0.41,-0.183,-0.746,-0.492
3711667,6312.0,5259.0,-2382.0,-549.0,678.0,859.0,0.417,-0.187,-0.74,-0.493
3711690,6368.0,5299.0,-1260.0,-531.0,610.0,871.0,0.425,-0.192,-0.734,-0.494
3711703,6698.0,5503.0,-1686.0,-647.0,524.0,794.0,0.431,-0.197,-0.728,-0.496
3711716,6700.0,5253.0,-1588.0,-699.0,474.0,825.0,0.437,-0.202,-0.721,-0.498
3711739,6708.0,5097.0,-1236.0,-738.0,451.0,810.0,0.443,-0.208,-0.715,-0.5
3711752,6962.0,5223.0,-1400.0,-805.0,432.0,741.0,0.448,-0.214,-0.708,-0.503
3711775,7096.0,5523.0,-1912.0,-891.0,426.0,672.0,0.452,-0.219,-0.701,-0.506
3711788,7020.0,5175.0,-1326.0,-825.0,494.0,722.0,0.457,-0.224,-0.694,-0.509
3711811,7236.0,4939.0,-1238.0,-788.0,472.0,661.0,0.462,-0.229,-0.687,-0.512
3711824,7034.0,4869.0,-714.0,-703.0,417.0,513.0,0.466,-0.233,-0.681,-0.515
3711847,7118.0,5127.0,-338.0,-685.0,315.0,408.0,0.469,-0.236,-0.676,-0.517
3711860,7086.0,5255.0,-534.0,-687.0,219.0,339.0,0.471,-0.239,-0.671,-0.52
3711883,7136.0,5503.0,-732.0,-653.0,124.0,222.0,0.472,-0.242,-0.667,-0.523
3711896,7160.0,5411.0,-348.0,-597.0,21.0,121.0,0.471,-0.245,-0.664,-0.526
3711909,7174.0,5899.0,-740.0,-562.0,-36.0,43.0,0.47,-0.247,-0.662,-0.529
3711932,6842.0,5837.0,-180.0,-557.0,-57.0,14.0,0.469,-0.249,-0.66,-0.532
3711945,6860.0,5839.0,-448.0,-505.0,-124.0,-12.0,0.467,-0.251,-0.658,-0.534
3711968,6884.0,5345.0,-596.0,-446.0,-188.0,-59.0,0.465,-0.253,-0.657,-0.536
3711981,6742.0,5687.0,-390.0,-388.0,-257.0,-155.0,0.462,-0.254,-0.657,-0.538
3712009,6838.0,5597.0,-414.0,-313.0,-343.0,-254.0,0.458,-0.255,-0.658,-0.54
3712022,6804.0,5763.0,-192.0,-278.0,-492.0,-385.0,0.453,-0.255,-0.66,-0.542
3712035,6900.0,4997.0,-232.0,-268.0,-567.0,-520.0,0.447,-0.255,-0.663,-0.544
3712058,6624.0,5761.0,-744.0,-199.0,-658.0,-667.0,0.439,-0.255,-0.667,-0.546
3712071,6996.0,6099.0,-1016.0,-234.0,-727.0,-804.0,0.43,-0.254,-0.67,-0.549
3712084,6966.0,5717.0,-1102.0,-159.0,-734.0,-885.0,0.421,-0.252,-0.675,-0.551
3712107,7052.0,5721.0,-1076.0,64.0,-787.0,-1006.0,0.412,-0.249,-0.681,-0.552
3712120,7128.0,6309.0,-1252.0,194.0,-848.0,-1145.0,0.401,-0.245,-0.688,-0.553
3712143,7066.0,6481.0,-1814.0,295.0,-889.0,-1232.0,0.39,-0.24,-0.696,-0.553
3712156,7118.0,6101.0,-1652.0,406.0,-909.0,-1333.0,0.379,-0.233,-0.704,-0.553
3712179,6790.0,6809.0,-1194.0,447.0,-998.0,-1398.0,0.367,-0.227,-0.713,-0.552
3712192,6684.0,6961.0,-2038.0,467.0,-1139.0,-1542.0,0.352,-0.221,-0.723,-0.552
3712215,6618.0,7359.0,-2102.0,554.0,-1213.0,-1608.0,0.337,-0.214,-0.733,-0.55
3712228,6618.0,6773.0,-2686.0,687.0,-1235.0,-1656.0,0.322,-0.206,-0.744,-0.548
3712251,6294.0,7055.0,-2586.0,939.0,-1264.0,-1794.0,0.306,-0.197,-0.756,-0.544
3712264,6164.0,8059.0,-2040.0,713.0,-1447.0,-1875.0,0.288,-0.188,-0.767,-0.541
3712287,5962.0,7499.0,-3490.0,611.0,-1532.0,-1918.0,0.269,-0.18,-0.778,-0.539
3712300,5688.0,7837.0,-3126.0,692.0,-1581.0,-1958.0,0.249,-0.172,-0.788,-0.536
3712313,5652.0,8163.0,-3216.0,618.0,-1698.0,-2026.0,0.227,-0.164,-0.798,-0.533
3712336,5328.0,7191.0,-5006.0,692.0,-1634.0,-1989.0,0.206,-0.155,-0.808,-0.529
3712349,5088.0,7141.0,-4740.0,1233.0,-1547.0,-2126.0,0.186,-0.144,-0.82,-0.522
3712372,4660.0,8307.0,-4322.0,1444.0,-1588.0,-2194.0,0.165,-0.133,-0.833,-0.512
3712385,4292.0,8207.0,-3828.0,1212.0,-1747.0,-1996.0,0.144,-0.123,-0.843,-0.503
3712408,3976.0,7463.0,-4342.0,973.0,-1895.0,-1923.0,0.121,-0.116,-0.852,-0.496
3712421,3292.0,6731.0,-4146.0,899.0,-1963.0,-1907.0,0.097,-0.109,-0.86,-0.488
3712434,2932.0,7033.0,-4808.0,897.0,-2048.0,-1913.0,0.073,-0.102,-0.868,-0.481
3712457,2484.0,6187.0,-4818.0,974.0,-2047.0,-1850.0,0.05,-0.096,-0.875,-0.472
3712470,2504.0,7865.0,-4828.0,893.0,-2145.0,-1895.0,0.024,-0.089,-0.881,-0.463
3712493,2244.0,6253.0,-5028.0,645.0,-2190.0,-1787.0,0.001,0.085,0.886,0.456
3712506,1794.0,6125.0,-4876.0,785.0,-2219.0,-1700.0,0.025,0.08,0.89,0.448
3712529,1406.0,7009.0,-5514.0,672.0,-2359.0,-1771.0,0.052,0.076,0.893,0.44
3712542,978.0,5561.0,-4382.0,536.0,-2385.0,-1636.0,0.079,0.073,0.895,0.433
3712565,508.0,6667.0,-5262.0,482.0,-2481.0,-1628.0,0.105,0.07,0.896,0.425
3712578,192.0,5273.0,-5324.0,521.0,-2469.0,-1564.0,0.132,0.068,0.896,0.418
3712601,-90.0,5853.0,-4288.0,630.0,-2465.0,-1492.0,0.158,0.067,0.896,0.409
3712614,-412.0,6229.0,-4238.0,398.0,-2536.0,-1328.0,0.184,0.066,0.895,0.402
3712627,-634.0,5011.0,-4622.0,430.0,-2512.0,-1245.0,0.209,0.067,0.892,0.394
3712650,-946.0,4623.0,-3680.0,617.0,-2400.0,-1077.0,0.233,0.068,0.89,0.385
3712663,-1122.0,5131.0,-3506.0,458.0,-2279.0,-898.0,0.255,0.07,0.887,0.378
3712686,-1368.0,4583.0,-3764.0,273.0,-2106.0,-708.0,0.275,0.073,0.883,0.372
3712699,-1358.0,4481.0,-3382.0,139.0,-1963.0,-587.0,0.293,0.076,0.879,0.368
3712722,-1478.0,3433.0,-3668.0,263.0,-1741.0,-514.0,0.31,0.079,0.875,0.363
3712735,-1592.0,4183.0,-2992.0,572.0,-1456.0,-402.0,0.323,0.083,0.873,0.356
3712758,-1666.0,4579.0,-3632.0,491.0,-1186.0,-300.0,0.333,0.087,0.871,0.35
3712771,-1730.0,4883.0,-1796.0,399.0,-966.0,-188.0,0.341,0.09,0.87,0.345
3712794,-2468.0,4991.0,-1684.0,244.0,-771.0,-1.0,0.348,0.094,0.868,0.342
3712807,-2904.0,4523.0,-2356.0,181.0,-693.0,110.0,0.353,0.098,0.866,0.34
3712820,-3162.0,4887.0,-1446.0,66.0,-609.0,276.0,0.357,0.103,0.864,0.34
3712843,-3722.0,4857.0,-2318.0,-43.0,-446.0,415.0,0.36,0.108,0.862,0.341
3712856,-3578.0,4929.0,-2264.0,28.0,-283.0,430.0,0.361,0.113,0.86,0.341
3712879,-3888.0,5149.0,-1566.0,-21.0,-92.0,486.0,0.36,0.118,0.859,0.343
3712892,-3912.0,5231.0,-1898.0,-89.0,57.0,500.0,0.359,0.122,0.859,0.345
3712915,-3866.0,5253.0,-1936.0,-106.0,233.0,476.0,0.356,0.125,0.858,0.348
3712928,-3876.0,5543.0,-1680.0,-97.0,434.0,436.0,0.351,0.127,0.859,0.35
3712951,-3878.0,5797.0,-1628.0,-149.0,590.0,450.0,0.345,0.129,0.86,0.353
3712964,-3876.0,5751.0,-966.0,-164.0,700.0,457.0,0.338,0.13,0.861,0.357
3712977,-3898.0,5451.0,-918.0,-240.0,746.0,455.0,0.332,0.131,0.862,0.361
3713000,-3674.0,5697.0,-1058.0,-289.0,857.0,451.0,0.324,0.132,0.863,0.366
3713013,-3168.0,5695.0,-2122.0,-344.0,1045.0,449.0,0.314,0.131,0.864,0.371
3713036,-2422.0,5721.0,-2340.0,-201.0,1346.0,401.0,0.303,0.13,0.867,0.375
3713049,-2570.0,5837.0,-1672.0,-201.0,1567.0,403.0,0.289,0.128,0.87,0.379
3713072,-2280.0,5829.0,-1042.0,-342.0,1696.0,427.0,0.274,0.125,0.872,0.385
3713085,-2116.0,5065.0,-2668.0,-364.0,1783.0,533.0,0.259,0.122,0.875,0.391
3713108,-1352.0,5285.0,-3416.0,-189.0,1926.0,565.0,0.241,0.12,0.878,0.396
3713121,-1204.0,5005.0,-3906.0,-261.0,2156.0,669.0,0.222,0.117,0.881,0.402
3713144,-630.0,5837.0,-2644.0,-375.0,2335.0,765.0,0.2,0.115,0.883,0.409
3713157,-546.0,4295.0,-4248.0,-376.0,2396.0,895.0,0.178,0.113,0.885,0.416
3713170,802.0,5241.0,-4896.0,262.0,2474.0,855.0,0.154,0.112,0.888,0.418
3713193,480.0,7107.0,-5180.0,47.0,2653.0,1024.0,0.128,0.111,0.891,0.421
3713206,846.0,5923.0,-1816.0,-426.0,2528.0,1100.0,0.103,0.11,0.891,0.429
3713229,1442.0,5765.0,-5586.0,-616.0,2447.0,1273.0,0.079,0.111,0.889,0.437
3713242,1768.0,4173.0,-6050.0,-158.0,2500.0,1296.0,0.053,0.112,0.889,0.441
3713265,2364.0,6811.0,-5818.0,271.0,2622.0,1304.0,0.026,0.113,0.889,0.442
3713278,2678.0,6509.0,-5098.0,172.0,2567.0,1339.0,0.002,-0.114,-0.889,-0.444
3713301,2930.0,7697.0,-2990.0,-311.0,2362.0,1460.0,0.027,-0.117,-0.885,-0.449
3713314,3014.0,6265.0,-6746.0,-571.0,2115.0,1545.0,0.05,-0.121,-0.88,-0.456
3713337,3954.0,4759.0,-9408.0,51.0,2388.0,1450.0,0.076,-0.124,-0.878,-0.457
3713350,3538.0,6979.0,-4686.0,345.0,2575.0,1412.0,0.103,-0.124,-0.875,-0.456
3713373,3610.0,8147.0,-2872.0,-312.0,2354.0,1394.0,0.127,-0.127,-0.87,-0.46
3713386,4094.0,5855.0,-6504.0,-715.0,2203.0,1424.0,0.15,-0.13,-0.862,-0.466
3713399,4754.0,6387.0,-7906.0,-212.0,2305.0,1237.0,0.174,-0.13,-0.856,-0.469
3713422,4702.0,7291.0,-7288.0,174.0,2405.0,1298.0,0.199,-0.13,-0.851,-0.468
3713435,5440.0,7563.0,-3214.0,10.0,2114.0,1228.0,0.221,-0.13,-0.846,-0.468
3713458,5550.0,7783.0,-4278.0,-352.0,1755.0,1241.0,0.239,-0.133,-0.839,-0.471
3713471,5774.0,7229.0,-3874.0,-659.0,1539.0,1410.0,0.257,-0.139,-0.831,-0.474
3713494,5624.0,7235.0,-5090.0,-874.0,1413.0,1485.0,0.273,-0.146,-0.821,-0.479
3713507,5634.0,6321.0,-5224.0,-678.0,1429.0,1436.0,0.289,-0.153,-0.812,-0.483
3713530,5702.0,6845.0,-4060.0,-588.0,1445.0,1458.0,0.306,-0.158,-0.804,-0.485
3713543,5860.0,6705.0,-3144.0,-749.0,1422.0,1496.0,0.323,-0.165,-0.794,-0.488
3713556,6090.0,6525.0,-3864.0,-708.0,1396.0,1540.0,0.339,-0.172,-0.784,-0.491
3713579,6284.0,6127.0,-2810.0,-577.0,1319.0,1521.0,0.355,-0.179,-0.775,-0.492
3713592,6494.0,6429.0,-2268.0,-701.0,1202.0,1486.0,0.369,-0.186,-0.765,-0.494
3713615,6462.0,6143.0,-2684.0,-740.0,1103.0,1477.0,0.383,-0.194,-0.755,-0.495
3713628,6666.0,5711.0,-1880.0,-713.0,1008.0,1461.0,0.395,-0.201,-0.746,-0.497
3713651,6958.0,5857.0,-1470.0,-765.0,843.0,1333.0,0.406,-0.209,-0.737,-0.498
3713664,6940.0,5477.0,-2926.0,-614.0,801.0,1216.0,0.417,-0.215,-0.729,-0.499
3713687,6678.0,5419.0,-2246.0,-608.0,760.0,1142.0,0.426,-0.221,-0.721,-0.5
3713700,7320.0,5377.0,-1126.0,-511.0,565.0,994.0,0.434,-0.227,-0.714,-0.5
3713713,7446.0,5707.0,-1450.0,-597.0,450.0,1021.0,0.44,-0.234,-0.708,-0.501
3713736,7290.0,4763.0,-1840.0,-493.0,434.0,1034.0,0.447,-0.24,-0.702,-0.5
3713749,7216.0,5239.0,-1522.0,-469.0,290.0,869.0,0.452,-0.246,-0.697,-0.5
3713772,7358.0,5457.0,-1176.0,-608.0,152.0,750.0,0.456,-0.252,-0.692,-0.5
3713785,7356.0,4937.0,-1038.0,-631.0,85.0,752.0,0.459,-0.258,-0.687,-0.501
3713808,7058.0,4979.0,-964.0,-678.0,5.0,713.0,0.461,-0.265,-0.682,-0.502
3713821,7064.0,5185.0,-1278.0,-723.0,-84.0,676.0,0.462,-0.272,-0.678,-0.503
3713844,6842.0,4793.0,-1070.0,-703.0,-112.0,666.0,0.462,-0.279,-0.674,-0.504
3713857,6928.0,4539.0,-656.0,-600.0,-172.0,680.0,0.463,-0.286,-0.671,-0.504
3713880,7118.0,4383.0,-904.0,-652.0,-251.0,600.0,0.463,-0.293,-0.667,-0.504
3713893,7062.0,3599.0,-490.0,-617.0,-207.0,524.0,0.463,-0.299,-0.664,-0.505
3713906,7176.0,4367.0,-680.0,-620.0,-228.0,397.0,0.462,-0.305,-0.662,-0.506
3713929,7140.0,4547.0,-712.0,-707.0,-247.0,368.0,0.46,-0.31,-0.659,-0.508
3713942,7246.0,3761.0,-558.0,-669.0,-268.0,380.0,0.459,-0.316,-0.656,-0.509
3713965,7540.0,3101.0,-470.0,-522.0,-272.0,274.0,0.457,-0.321,-0.654,-0.51
3713978,7238.0,4067.0,-624.0,-477.0,-283.0,210.0,0.456,-0.325,-0.653,-0.511
3714001,7476.0,4185.0,-724.0,-532.0,-311.0,221.0,0.453,-0.329,-0.651,-0.512
3714019,7642.0,3429.0,-804.0,-546.0,-281.0,230.0,0.451,-0.334,-0.65,-0.513
3714032,7396.0,3515.0,-786.0,-406.0,-249.0,173.0,0.45,-0.337,-0.649,-0.513
3714055,7532.0,3645.0,-692.0,-367.0,-226.0,102.0,0.448,-0.339,-0.648,-0.514
3714068,7364.0,3791.0,-656.0,-377.0,-223.0,105.0,0.447,-0.342,-0.647,-0.515
3714081,7378.0,3781.0,-424.0,-405.0,-274.0,85.0,0.444,-0.345,-0.647,-0.515
3714104,7438.0,3051.0,-754.0,-375.0,-254.0,63.0,0.442,-0.348,-0.646,-0.516
3714117,7392.0,3713.0,-912.0,-274.0,-242.0,-2.0,0.44,-0.349,-0.646,-0.517
3714140,7288.0,3863.0,-852.0,-334.0,-264.0,-7.0,0.438,-0.351,-0.646,-0.517
3714153,7626.0,3187.0,-282.0,-314.0,-235.0,4.0,0.436,-0.353,-0.646,-0.518
