timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4797510,6424.0,5475.0,-3261.0,-62.0,634.0,384.0,0.221,-0.459,-0.647,-0.567
4797523,6524.0,5827.0,-3277.0,-73.0,533.0,317.0,0.225,-0.458,-0.645,-0.569
4797536,6646.0,5529.0,-2697.0,-127.0,407.0,288.0,0.229,-0.458,-0.642,-0.571
4797559,6616.0,5551.0,-3085.0,-139.0,315.0,216.0,0.232,-0.457,-0.64,-0.572
4797572,6590.0,5417.0,-2925.0,-155.0,268.0,180.0,0.234,-0.457,-0.638,-0.574
4797595,6512.0,5369.0,-2581.0,-171.0,193.0,155.0,0.235,-0.457,-0.637,-0.575
4797608,6348.0,5615.0,-2829.0,-179.0,118.0,154.0,0.236,-0.457,-0.635,-0.576
4797631,6422.0,5327.0,-2779.0,-179.0,106.0,173.0,0.237,-0.458,-0.634,-0.577
4797644,6462.0,5155.0,-2723.0,-157.0,109.0,162.0,0.238,-0.458,-0.633,-0.577
4797667,6336.0,5285.0,-2499.0,-130.0,104.0,146.0,0.239,-0.458,-0.631,-0.578
4797680,6230.0,5465.0,-2541.0,-153.0,61.0,71.0,0.239,-0.458,-0.631,-0.579
4797703,6460.0,5467.0,-2153.0,-106.0,10.0,132.0,0.24,-0.459,-0.63,-0.579
