timestamp,ax,ay,az,q0,q1,q2,q3
1266907,11632.0,4510.0,3180.0,0.501,0.563,-0.209,0.624
1266923,11292.0,5500.0,2470.0,0.478,0.575,-0.215,0.628
1266939,11310.0,4700.0,3302.0,0.457,0.586,-0.222,0.631
1266965,10700.0,4398.0,3370.0,0.435,0.597,-0.229,0.634
1266982,11744.0,4222.0,2872.0,0.413,0.608,-0.235,0.636
1266999,12020.0,5268.0,2254.0,0.39,0.617,-0.24,0.639
1267015,11892.0,4816.0,2644.0,0.369,0.625,-0.246,0.642
1267031,11202.0,3780.0,2566.0,0.349,0.631,-0.251,0.645
1267047,11648.0,3776.0,2288.0,0.329,0.638,-0.255,0.648
1267063,11800.0,4178.0,2024.0,0.31,0.644,-0.258,0.65
1267089,11434.0,4692.0,2126.0,0.291,0.649,-0.26,0.653
1267105,10916.0,3824.0,2184.0,0.275,0.654,-0.262,0.655
1267121,10264.0,3288.0,2024.0,0.259,0.658,-0.264,0.656
1267137,10200.0,3822.0,2114.0,0.243,0.663,-0.265,0.657
1267153,9822.0,3646.0,1934.0,0.23,0.667,-0.265,0.657
1267179,9682.0,3020.0,1956.0,0.218,0.671,-0.266,0.657
1267195,9380.0,3234.0,1528.0,0.207,0.675,-0.265,0.657
1267211,9224.0,3606.0,1470.0,0.198,0.678,-0.264,0.657
