timestamp,ax,ay,az,q0,q1,q2,q3
2239284,-1968.0,9546.0,-2580.0,0.573,0.764,0.253,0.156
2239300,-1674.0,9690.0,-2578.0,0.571,0.765,0.254,0.154
2239326,-1432.0,9572.0,-2620.0,0.572,0.765,0.254,0.153
2239342,-1070.0,9322.0,-2790.0,0.574,0.763,0.254,0.152
2239358,-818.0,8916.0,-3072.0,0.577,0.761,0.254,0.152
2239375,-740.0,8984.0,-2756.0,0.58,0.759,0.254,0.153
2239391,-1064.0,8848.0,-2436.0,0.584,0.756,0.255,0.152
2239408,-1004.0,8346.0,-2160.0,0.588,0.753,0.256,0.149
2239424,-940.0,7992.0,-2414.0,0.591,0.751,0.257,0.144
2239441,-1264.0,8992.0,-3060.0,0.591,0.751,0.26,0.139
2239467,-1424.0,10278.0,-3254.0,0.591,0.75,0.265,0.134
2239483,-1678.0,10240.0,-2904.0,0.594,0.748,0.269,0.128
2239500,-1680.0,9136.0,-2350.0,0.6,0.743,0.272,0.122
2239517,-1418.0,7568.0,-1978.0,0.607,0.737,0.275,0.116
2239534,-1134.0,6846.0,-1724.0,0.614,0.731,0.277,0.109
2239550,-920.0,6412.0,-1406.0,0.62,0.726,0.279,0.102
2239566,-794.0,5934.0,-1256.0,0.625,0.722,0.28,0.096
2239582,-688.0,5606.0,-1154.0,0.629,0.719,0.282,0.09
2239609,-680.0,5418.0,-920.0,0.632,0.717,0.283,0.085
2239625,-902.0,5698.0,-1072.0,0.633,0.716,0.284,0.08
2239641,-1094.0,6224.0,-1178.0,0.633,0.716,0.285,0.076
2239658,-1246.0,6678.0,-1336.0,0.632,0.716,0.286,0.074
2239675,-1256.0,7048.0,-1560.0,0.631,0.717,0.287,0.072
2239691,-1324.0,7204.0,-1528.0,0.631,0.717,0.288,0.071
2239708,-1376.0,7238.0,-1578.0,0.631,0.717,0.288,0.072
2239724,-1348.0,7290.0,-1656.0,0.631,0.717,0.287,0.072
2239745,-1424.0,7372.0,-1672.0,0.631,0.717,0.286,0.073
2239762,-1598.0,7632.0,-1596.0,0.631,0.718,0.285,0.073
2239779,-1898.0,8008.0,-1664.0,0.63,0.719,0.284,0.073
2239796,-1978.0,8224.0,-1610.0,0.63,0.72,0.283,0.073
2239813,-2068.0,8072.0,-1548.0,0.63,0.72,0.282,0.073
2239830,-2156.0,7890.0,-1416.0,0.631,0.719,0.281,0.073
2239857,-2196.0,7872.0,-1292.0,0.631,0.719,0.281,0.073
2239874,-2218.0,7954.0,-1250.0,0.632,0.719,0.28,0.073
2239890,-2288.0,7910.0,-1180.0,0.632,0.719,0.279,0.072
2239907,-2348.0,7976.0,-1092.0,0.633,0.719,0.279,0.072
2239923,-2324.0,7910.0,-1154.0,0.634,0.718,0.278,0.072
2239940,-2354.0,7818.0,-1192.0,0.635,0.717,0.278,0.072
2239957,-2270.0,7828.0,-1130.0,0.636,0.716,0.277,0.072
2239974,-2142.0,7636.0,-1102.0,0.638,0.715,0.276,0.074
2239991,-1874.0,7334.0,-1158.0,0.64,0.713,0.275,0.075
2240008,-1566.0,7298.0,-1176.0,0.642,0.712,0.274,0.077
2240025,-1522.0,7294.0,-1068.0,0.644,0.711,0.272,0.078
2240052,-1428.0,7276.0,-882.0,0.646,0.71,0.27,0.079
2240069,-1288.0,7068.0,-700.0,0.649,0.708,0.267,0.081
2240085,-1102.0,6808.0,-538.0,0.651,0.706,0.264,0.084
2240101,-910.0,6692.0,-520.0,0.654,0.705,0.261,0.088
2240117,-810.0,6626.0,-432.0,0.656,0.704,0.258,0.092
2240133,-836.0,6524.0,-338.0,0.657,0.703,0.255,0.096
2240149,-970.0,6424.0,-390.0,0.657,0.703,0.253,0.101
2240175,-1080.0,6606.0,-532.0,0.657,0.703,0.25,0.107
2240191,-1226.0,6808.0,-730.0,0.656,0.704,0.248,0.113
2240207,-1302.0,7016.0,-768.0,0.655,0.705,0.245,0.12
2240223,-1208.0,7396.0,-864.0,0.653,0.706,0.243,0.127
2240239,-1132.0,7728.0,-1110.0,0.651,0.707,0.24,0.134
2240255,-1148.0,8122.0,-1272.0,0.649,0.709,0.238,0.141
2240282,-1138.0,8578.0,-1482.0,0.647,0.71,0.236,0.147
2240299,-1120.0,8730.0,-1628.0,0.644,0.711,0.235,0.154
2240315,-1176.0,8892.0,-1800.0,0.642,0.712,0.234,0.16
2240332,-1230.0,9028.0,-1842.0,0.64,0.713,0.233,0.164
2240348,-1360.0,8844.0,-1860.0,0.639,0.714,0.232,0.168
2240365,-1314.0,8726.0,-1792.0,0.637,0.715,0.232,0.171
2240381,-1322.0,8742.0,-1776.0,0.636,0.716,0.231,0.173
2240397,-1042.0,8708.0,-1574.0,0.634,0.717,0.229,0.174
2240414,-1112.0,8534.0,-1614.0,0.633,0.718,0.228,0.175
2240441,-1366.0,8522.0,-1692.0,0.632,0.72,0.227,0.176
2240458,-1376.0,8900.0,-1840.0,0.63,0.722,0.226,0.176
2240474,-1380.0,9336.0,-1918.0,0.63,0.722,0.225,0.176
2240490,-1170.0,10004.0,-1856.0,0.632,0.721,0.223,0.176
2240506,-1140.0,9470.0,-1548.0,0.637,0.718,0.22,0.176
2240522,-896.0,8556.0,-1068.0,0.644,0.712,0.216,0.176
2240539,-608.0,8148.0,-490.0,0.653,0.706,0.212,0.176
2240556,-222.0,8542.0,-38.0,0.662,0.698,0.208,0.177
2240583,112.0,8456.0,430.0,0.673,0.688,0.203,0.178
2240599,352.0,8102.0,888.0,0.686,0.677,0.197,0.181
2240615,494.0,7866.0,1204.0,0.699,0.663,0.191,0.186
2240631,530.0,7090.0,1420.0,0.712,0.649,0.185,0.191
2240647,482.0,6318.0,1598.0,0.723,0.637,0.18,0.197
2240663,208.0,5576.0,1782.0,0.729,0.631,0.176,0.201
2240689,-22.0,5964.0,1834.0,0.729,0.631,0.174,0.203
2240706,24.0,7580.0,1600.0,0.724,0.636,0.173,0.202
2240722,148.0,9204.0,1368.0,0.718,0.644,0.174,0.2
2240738,198.0,10208.0,1114.0,0.712,0.65,0.175,0.198
2240754,196.0,10224.0,956.0,0.709,0.654,0.177,0.196
2240770,114.0,9352.0,816.0,0.709,0.654,0.178,0.195
2240786,34.0,8340.0,676.0,0.711,0.652,0.179,0.195
2240812,32.0,7760.0,540.0,0.713,0.649,0.18,0.195
2240828,76.0,7688.0,314.0,0.716,0.645,0.18,0.197
2240844,232.0,7764.0,152.0,0.721,0.639,0.179,0.2
2240864,220.0,7404.0,222.0,0.727,0.632,0.177,0.203
2240881,502.0,6562.0,320.0,0.733,0.624,0.174,0.207
2240897,794.0,5920.0,632.0,0.739,0.617,0.169,0.211
2240913,1042.0,5768.0,754.0,0.744,0.611,0.164,0.216
2240929,1312.0,6168.0,886.0,0.748,0.606,0.158,0.221
2240945,1118.0,6574.0,1006.0,0.752,0.6,0.15,0.229
2240971,606.0,6556.0,1388.0,0.757,0.593,0.141,0.237
2240987,230.0,7110.0,1440.0,0.762,0.585,0.129,0.246
2241003,-300.0,5850.0,1454.0,0.767,0.578,0.114,0.254
2241019,-160.0,7784.0,2748.0,0.77,0.575,0.1,0.259
2241035,970.0,8848.0,4074.0,0.769,0.578,0.093,0.258
2241052,2116.0,14150.0,6400.0,0.767,0.581,0.093,0.255
2241078,-74.0,12320.0,5676.0,0.768,0.582,0.093,0.252
2241095,-690.0,10786.0,5196.0,0.769,0.582,0.094,0.249
2241112,-1210.0,9922.0,4960.0,0.77,0.581,0.095,0.246
2241128,-1204.0,9972.0,4676.0,0.769,0.584,0.099,0.239
2241145,-922.0,9402.0,4690.0,0.764,0.594,0.11,0.228
2241162,-1324.0,10486.0,4482.0,0.749,0.614,0.13,0.212
2241178,-1624.0,13640.0,3106.0,0.727,0.641,0.157,0.19
2241194,-1666.0,18808.0,1344.0,0.706,0.663,0.186,0.167
2241221,-934.0,23124.0,-308.0,0.696,0.669,0.214,0.146
2241238,-420.0,21538.0,-1642.0,0.7,0.662,0.241,0.122
2241255,-308.0,16124.0,-2410.0,0.71,0.646,0.266,0.093
2241274,198.0,12794.0,-3514.0,0.719,0.628,0.292,0.061
2241291,608.0,10568.0,-2414.0,0.728,0.607,0.317,0.029
2241307,668.0,8838.0,-2186.0,0.738,0.583,0.341,-0.003
2241323,222.0,7494.0,-1916.0,0.745,0.559,0.363,-0.037
2241339,-332.0,6254.0,-1804.0,0.748,0.536,0.384,-0.078
2241356,-1478.0,5248.0,-724.0,0.746,0.516,0.402,-0.121
2241373,-2404.0,3308.0,-202.0,0.743,0.497,0.416,-0.165
2241390,-2056.0,1964.0,444.0,0.74,0.478,0.426,-0.206
2241406,-1840.0,992.0,770.0,0.736,0.459,0.435,-0.242
2241433,-3338.0,-626.0,74.0,0.729,0.443,0.443,-0.276
2241450,-4352.0,-106.0,180.0,0.72,0.431,0.446,-0.31
2241467,-4696.0,766.0,-188.0,0.712,0.422,0.445,-0.343
2241484,-4650.0,1682.0,-196.0,0.704,0.412,0.441,-0.374
2241501,-4820.0,1574.0,884.0,0.698,0.4,0.439,-0.4
2241518,-5098.0,-448.0,2524.0,0.694,0.385,0.439,-0.421
2241535,-4880.0,-940.0,2948.0,0.692,0.371,0.437,-0.439
2241552,-4734.0,252.0,3432.0,0.69,0.357,0.435,-0.455
2241569,-4600.0,1104.0,4136.0,0.69,0.343,0.433,-0.467
2241586,-4710.0,688.0,4796.0,0.691,0.329,0.431,-0.477
2241602,-5090.0,254.0,5156.0,0.693,0.315,0.43,-0.485
2241619,-5320.0,-138.0,5422.0,0.696,0.302,0.43,-0.489
2241637,-5492.0,-1480.0,4984.0,0.7,0.289,0.429,-0.492
2241654,-5564.0,-1512.0,4644.0,0.705,0.28,0.425,-0.493
2241681,-5296.0,1104.0,5210.0,0.71,0.271,0.422,-0.494
2241698,-5998.0,456.0,5338.0,0.715,0.263,0.42,-0.494
2241715,-6630.0,-256.0,4764.0,0.719,0.257,0.418,-0.493
2241732,-6878.0,-78.0,4574.0,0.722,0.252,0.416,-0.492
2241749,-6664.0,-112.0,4872.0,0.725,0.247,0.414,-0.493
2241766,-6100.0,316.0,5534.0,0.728,0.24,0.413,-0.492
2241783,-5970.0,-22.0,6350.0,0.732,0.231,0.414,-0.489
2241800,-6096.0,-960.0,5584.0,0.737,0.221,0.417,-0.484
2241817,-6488.0,-1258.0,5568.0,0.741,0.212,0.422,-0.478
2241834,-6628.0,-3322.0,6598.0,0.744,0.207,0.426,-0.471
2241851,-6952.0,-2478.0,6306.0,0.746,0.206,0.428,-0.466
2241868,-6782.0,-1262.0,5768.0,0.748,0.208,0.429,-0.463
2241885,-6784.0,266.0,5200.0,0.747,0.213,0.429,-0.461
2241902,-7238.0,638.0,4446.0,0.746,0.218,0.43,-0.46
2241919,-7554.0,-46.0,2786.0,0.744,0.224,0.428,-0.462
2241945,-7556.0,76.0,1256.0,0.741,0.23,0.424,-0.467
2241962,-6916.0,1310.0,588.0,0.739,0.235,0.418,-0.473
2241979,-6616.0,1584.0,676.0,0.738,0.234,0.414,-0.479
2241996,-5682.0,1090.0,1338.0,0.738,0.229,0.413,-0.483
2242012,-5630.0,-644.0,3346.0,0.738,0.221,0.415,-0.485
2242028,-5540.0,-3744.0,4398.0,0.738,0.213,0.417,-0.486
2242045,-5208.0,-5210.0,4306.0,0.738,0.21,0.416,-0.488
2242062,-5428.0,-4528.0,3730.0,0.738,0.214,0.411,-0.491
2242079,-5596.0,-3082.0,3490.0,0.738,0.22,0.404,-0.494
2242097,-5458.0,-1138.0,4026.0,0.74,0.227,0.396,-0.494
2242114,-5346.0,82.0,4960.0,0.743,0.23,0.391,-0.492
2242140,-4878.0,-224.0,5602.0,0.747,0.232,0.387,-0.488
2242157,-4404.0,-82.0,5440.0,0.748,0.236,0.386,-0.485
2242173,-4524.0,-374.0,4516.0,0.748,0.244,0.386,-0.482
2242190,-4790.0,-980.0,4846.0,0.745,0.255,0.388,-0.479
2242207,-4656.0,-146.0,4726.0,0.743,0.266,0.391,-0.474
2242224,-3694.0,-906.0,4574.0,0.743,0.277,0.394,-0.465
2242241,-3000.0,-1858.0,4538.0,0.745,0.289,0.398,-0.451
2242258,-2766.0,-2684.0,4120.0,0.749,0.302,0.401,-0.433
2242275,-2460.0,-3224.0,3414.0,0.753,0.318,0.405,-0.409
2242292,-2242.0,-3048.0,3198.0,0.758,0.338,0.406,-0.382
2242318,-2972.0,-746.0,2598.0,0.763,0.36,0.406,-0.351
2242335,-2148.0,1078.0,2204.0,0.769,0.383,0.403,-0.316
2242351,-2238.0,2402.0,1674.0,0.776,0.404,0.398,-0.277
2242367,-2704.0,3196.0,1504.0,0.783,0.422,0.391,-0.234
2242383,-3698.0,3942.0,1456.0,0.791,0.44,0.381,-0.19
2242399,-3810.0,6446.0,1878.0,0.797,0.459,0.365,-0.144
2242416,-3494.0,8944.0,1296.0,0.802,0.476,0.347,-0.101
2242432,-2576.0,8766.0,1066.0,0.804,0.493,0.327,-0.062
2242458,-1814.0,7864.0,622.0,0.801,0.512,0.308,-0.028
2242474,-1820.0,9424.0,568.0,0.793,0.536,0.29,0.0
2242490,-1982.0,12422.0,636.0,0.783,0.559,0.272,0.026
2242506,-2026.0,15514.0,374.0,0.775,0.576,0.255,0.052
2242522,-2128.0,16060.0,714.0,0.773,0.582,0.239,0.079
2242538,-2970.0,13464.0,480.0,0.777,0.578,0.225,0.107
2242564,-3852.0,11382.0,708.0,0.78,0.573,0.213,0.133
2242581,-3856.0,11236.0,1508.0,0.782,0.568,0.202,0.157
2242597,-3564.0,13328.0,2194.0,0.783,0.564,0.192,0.176
2242613,-3658.0,13762.0,2636.0,0.788,0.557,0.181,0.191
2242630,-3148.0,10918.0,3060.0,0.794,0.548,0.169,0.203
2242647,-2160.0,10880.0,4126.0,0.799,0.54,0.162,0.211
2242663,-1498.0,9616.0,4588.0,0.8,0.537,0.162,0.214
2242689,-2388.0,8782.0,4566.0,0.797,0.541,0.164,0.214
2242706,-2692.0,10330.0,4058.0,0.793,0.546,0.165,0.212
2242723,-1854.0,10330.0,3654.0,0.792,0.549,0.163,0.21
2242739,-1224.0,9708.0,3724.0,0.794,0.547,0.16,0.209
2242755,-1146.0,8506.0,3580.0,0.798,0.543,0.157,0.208
2242771,-666.0,7224.0,3924.0,0.803,0.537,0.152,0.208
2242788,20.0,7914.0,4370.0,0.809,0.528,0.146,0.211
2242814,140.0,7690.0,5094.0,0.818,0.513,0.139,0.218
2242830,-990.0,2730.0,4898.0,0.825,0.502,0.131,0.223
2242847,1038.0,5266.0,4592.0,0.829,0.496,0.123,0.227
2242863,532.0,4772.0,4766.0,0.829,0.495,0.118,0.231
2242879,710.0,5854.0,4362.0,0.827,0.499,0.113,0.234
2242896,672.0,5722.0,3734.0,0.823,0.506,0.107,0.235
2242912,546.0,5008.0,2912.0,0.818,0.516,0.1,0.234
2242928,912.0,5146.0,1738.0,0.811,0.53,0.093,0.232
2242954,4084.0,10596.0,2994.0,0.804,0.541,0.088,0.231
2242970,2868.0,9364.0,3316.0,0.801,0.545,0.089,0.23
2242986,912.0,7438.0,3394.0,0.798,0.551,0.089,0.23
2243002,1374.0,6942.0,3162.0,0.792,0.559,0.089,0.228
2243018,1434.0,7278.0,2708.0,0.786,0.568,0.09,0.226
2243044,970.0,6860.0,2106.0,0.78,0.577,0.092,0.225
2243061,878.0,6802.0,1950.0,0.772,0.587,0.092,0.225
2243077,992.0,7268.0,1872.0,0.764,0.597,0.093,0.225
2243094,1376.0,7858.0,1828.0,0.756,0.608,0.094,0.225
2243110,1560.0,8746.0,1850.0,0.746,0.619,0.095,0.224
2243126,1484.0,8954.0,1728.0,0.738,0.629,0.096,0.224
2243142,1486.0,9458.0,2012.0,0.73,0.638,0.097,0.224
2243159,1588.0,9966.0,2318.0,0.724,0.645,0.098,0.223
2243185,1428.0,9674.0,2134.0,0.72,0.65,0.099,0.223
2243201,598.0,8348.0,1780.0,0.717,0.653,0.099,0.223
2243217,694.0,8078.0,1188.0,0.713,0.657,0.099,0.222
2243234,740.0,8232.0,922.0,0.71,0.66,0.099,0.222
2243250,990.0,8552.0,662.0,0.707,0.664,0.098,0.221
2243266,1070.0,9726.0,350.0,0.704,0.668,0.097,0.219
2243282,1222.0,9860.0,-14.0,0.703,0.671,0.096,0.215
2243299,1392.0,10620.0,244.0,0.703,0.673,0.094,0.211
2243326,1148.0,10384.0,432.0,0.705,0.671,0.092,0.208
2243342,768.0,10244.0,1114.0,0.71,0.669,0.089,0.204
2243358,1026.0,9780.0,1094.0,0.714,0.665,0.088,0.201
2243374,1228.0,8758.0,1216.0,0.718,0.662,0.087,0.197
2243390,1428.0,7994.0,1084.0,0.721,0.659,0.088,0.193
2243406,1660.0,6984.0,966.0,0.723,0.659,0.089,0.188
2243432,1592.0,6692.0,728.0,0.723,0.66,0.09,0.183
2243449,1430.0,7132.0,746.0,0.722,0.663,0.092,0.177
2243465,1352.0,7730.0,918.0,0.72,0.666,0.092,0.173
2243481,708.0,7616.0,884.0,0.72,0.667,0.092,0.169
2243497,110.0,7240.0,536.0,0.719,0.669,0.092,0.165
2243513,274.0,7226.0,128.0,0.716,0.673,0.09,0.161
2243539,84.0,7074.0,-126.0,0.713,0.678,0.09,0.157
2243555,138.0,7408.0,-406.0,0.708,0.684,0.089,0.153
2243572,-142.0,7232.0,-324.0,0.703,0.69,0.088,0.149
2243588,-470.0,6900.0,-704.0,0.697,0.697,0.086,0.144
2243604,-378.0,7124.0,-1382.0,0.691,0.705,0.083,0.139
2243621,178.0,7622.0,-1728.0,0.686,0.711,0.078,0.133
2243637,646.0,8252.0,-1628.0,0.684,0.714,0.073,0.13
2243654,864.0,8776.0,-1324.0,0.687,0.712,0.067,0.13
2243680,1276.0,9124.0,-1052.0,0.694,0.705,0.061,0.134
2243696,1414.0,8970.0,-684.0,0.704,0.694,0.055,0.14
2243713,1170.0,8598.0,-454.0,0.714,0.683,0.049,0.144
2243730,1762.0,8198.0,118.0,0.724,0.673,0.045,0.146
2243746,1872.0,7686.0,1062.0,0.731,0.666,0.043,0.147
2243762,2330.0,8192.0,2422.0,0.736,0.66,0.043,0.148
2243778,2510.0,8842.0,3696.0,0.74,0.654,0.048,0.149
2243795,1920.0,7122.0,4140.0,0.743,0.649,0.056,0.153
2243822,1426.0,5820.0,3990.0,0.74,0.651,0.067,0.157
2243838,930.0,6214.0,3276.0,0.729,0.66,0.08,0.162
2243854,138.0,7552.0,1942.0,0.713,0.675,0.095,0.165
2243870,-414.0,9646.0,1600.0,0.693,0.693,0.112,0.164
2243886,-480.0,12150.0,1166.0,0.673,0.711,0.13,0.16
2243902,-644.0,12732.0,566.0,0.654,0.725,0.149,0.156
2243919,-1344.0,13446.0,-362.0,0.636,0.738,0.169,0.149
2243945,-2260.0,15598.0,-2360.0,0.62,0.749,0.189,0.139
2243962,-2536.0,20016.0,-4840.0,0.609,0.755,0.209,0.124
2243978,-2200.0,21530.0,-7032.0,0.61,0.752,0.226,0.104
2243995,-1638.0,18970.0,-8040.0,0.621,0.741,0.243,0.082
2244011,-1452.0,14850.0,-7800.0,0.638,0.723,0.259,0.056
2244028,-2236.0,11122.0,-6536.0,0.656,0.703,0.274,0.027
2244044,-2142.0,9042.0,-5858.0,0.672,0.683,0.287,-0.007
2244061,-1240.0,8524.0,-5490.0,0.685,0.664,0.297,-0.045
2244088,-838.0,8780.0,-5056.0,0.697,0.642,0.307,-0.086
2244105,-476.0,7234.0,-3818.0,0.71,0.617,0.314,-0.125
2244122,80.0,4300.0,-2708.0,0.723,0.589,0.32,-0.165
2244139,408.0,1666.0,-1300.0,0.733,0.562,0.324,-0.203
2244156,632.0,-118.0,-26.0,0.74,0.537,0.326,-0.239
2244173,510.0,-1900.0,1528.0,0.745,0.514,0.327,-0.272
2244190,312.0,-3574.0,2718.0,0.748,0.495,0.325,-0.299
2244206,384.0,-4726.0,3846.0,0.752,0.479,0.321,-0.319
2244223,730.0,-4794.0,4738.0,0.757,0.467,0.316,-0.33
2244240,790.0,-4430.0,5116.0,0.765,0.457,0.311,-0.331
2244257,470.0,-4356.0,4822.0,0.776,0.448,0.307,-0.32
2244274,324.0,-4478.0,4272.0,0.791,0.439,0.305,-0.297
2244301,198.0,-4528.0,3712.0,0.807,0.432,0.302,-0.264
2244318,-102.0,-3300.0,2776.0,0.824,0.427,0.299,-0.223
2244335,-92.0,-1046.0,2356.0,0.84,0.421,0.294,-0.176
2244352,-356.0,1920.0,2042.0,0.856,0.413,0.286,-0.122
2244369,-344.0,4828.0,2196.0,0.873,0.398,0.273,-0.064
2244386,-1014.0,5860.0,1876.0,0.892,0.374,0.254,-0.003
2244402,-1604.0,5214.0,2484.0,0.908,0.348,0.225,0.056
2244418,-344.0,4316.0,4196.0,0.919,0.329,0.187,0.107
2244435,2204.0,4602.0,5310.0,0.924,0.323,0.144,0.147
2244451,4830.0,5454.0,6184.0,0.921,0.331,0.105,0.174
2244477,6070.0,7772.0,5824.0,0.912,0.354,0.074,0.191
2244493,5712.0,10258.0,5750.0,0.899,0.386,0.054,0.201
2244509,5392.0,13976.0,6514.0,0.882,0.422,0.04,0.205
2244525,4628.0,15000.0,6798.0,0.866,0.453,0.031,0.208
2244541,3128.0,13208.0,6098.0,0.852,0.478,0.027,0.21
2244558,1780.0,11924.0,5032.0,0.839,0.5,0.025,0.213
2244574,1448.0,12008.0,4658.0,0.827,0.518,0.025,0.217
2244601,1660.0,12622.0,5298.0,0.817,0.531,0.028,0.221
2244617,1726.0,12660.0,5708.0,0.812,0.538,0.036,0.224
2244633,-538.0,10524.0,5664.0,0.808,0.541,0.043,0.228
2244650,-1678.0,8630.0,4690.0,0.805,0.545,0.046,0.231
2244667,-726.0,8250.0,4248.0,0.801,0.549,0.046,0.233
2244684,-282.0,8598.0,4166.0,0.8,0.549,0.045,0.236
2244700,-160.0,7806.0,4240.0,0.802,0.546,0.045,0.239
2244716,-118.0,7034.0,4244.0,0.804,0.541,0.044,0.242
2244742,100.0,6634.0,4428.0,0.806,0.537,0.043,0.245
2244759,662.0,6806.0,4790.0,0.807,0.535,0.043,0.248
2244775,1072.0,6616.0,5194.0,0.807,0.533,0.044,0.25
2244791,1114.0,6798.0,5450.0,0.807,0.531,0.046,0.253
2244808,1218.0,7718.0,5576.0,0.807,0.531,0.049,0.255
2244825,1168.0,8278.0,5256.0,0.807,0.529,0.051,0.257
2244841,1058.0,7720.0,4992.0,0.807,0.528,0.053,0.259
2244857,960.0,7480.0,4720.0,0.807,0.527,0.055,0.26
2244876,1022.0,7552.0,4392.0,0.807,0.527,0.056,0.26
2244892,1012.0,7740.0,4332.0,0.807,0.527,0.058,0.26
2244919,1250.0,8374.0,4192.0,0.808,0.526,0.058,0.26
2244935,1204.0,7958.0,4224.0,0.809,0.524,0.058,0.26
2244951,1262.0,7470.0,4236.0,0.811,0.521,0.058,0.259
2244967,1296.0,7296.0,4334.0,0.812,0.52,0.058,0.257
2244983,1408.0,8234.0,4994.0,0.813,0.52,0.059,0.256
2244999,1136.0,8362.0,5048.0,0.814,0.518,0.061,0.255
2245025,1300.0,7996.0,4682.0,0.816,0.516,0.062,0.253
2245041,1326.0,7698.0,4032.0,0.817,0.515,0.064,0.252
2245058,1182.0,7196.0,3500.0,0.818,0.513,0.066,0.25
2245074,1252.0,7162.0,3208.0,0.82,0.512,0.067,0.248
2245090,1450.0,7188.0,3102.0,0.821,0.51,0.068,0.246
2245106,1638.0,7004.0,3198.0,0.823,0.509,0.069,0.244
2245132,1648.0,6882.0,3156.0,0.824,0.508,0.069,0.242
2245148,1596.0,6882.0,3370.0,0.825,0.507,0.069,0.24
2245164,1912.0,6770.0,3578.0,0.826,0.506,0.069,0.238
2245181,1854.0,6298.0,3494.0,0.827,0.506,0.068,0.236
2245197,1780.0,5894.0,3524.0,0.826,0.507,0.069,0.235
2245214,1774.0,5906.0,3484.0,0.824,0.51,0.07,0.235
2245230,1394.0,5860.0,3220.0,0.822,0.514,0.072,0.235
2245246,986.0,6140.0,3292.0,0.817,0.52,0.074,0.236
2245272,944.0,7188.0,3468.0,0.812,0.527,0.075,0.237
2245288,960.0,8178.0,3652.0,0.808,0.534,0.076,0.239
2245304,956.0,8564.0,3714.0,0.804,0.539,0.076,0.241
2245320,876.0,8476.0,3694.0,0.801,0.542,0.076,0.243
2245336,958.0,8292.0,4008.0,0.8,0.542,0.074,0.245
2245353,740.0,7304.0,4048.0,0.801,0.539,0.072,0.248
2245379,788.0,6964.0,3916.0,0.803,0.535,0.07,0.252
2245395,664.0,6624.0,3876.0,0.806,0.531,0.068,0.255
2245411,600.0,6108.0,3644.0,0.808,0.526,0.065,0.259
2245428,484.0,5852.0,3630.0,0.809,0.522,0.062,0.262
2245444,562.0,6190.0,3406.0,0.811,0.518,0.057,0.266
2245460,1122.0,6676.0,3258.0,0.812,0.515,0.052,0.27
2245486,1598.0,6766.0,3280.0,0.812,0.514,0.048,0.273
2245502,1798.0,7320.0,3128.0,0.811,0.514,0.044,0.276
2245518,1926.0,7558.0,3058.0,0.81,0.515,0.042,0.277
2245534,2006.0,7410.0,2888.0,0.809,0.516,0.04,0.277
2245550,1874.0,7218.0,2546.0,0.807,0.52,0.039,0.276
2245566,1940.0,7140.0,2240.0,0.804,0.526,0.039,0.274
2245592,2240.0,7990.0,2248.0,0.8,0.532,0.039,0.272
2245608,2086.0,8388.0,1980.0,0.798,0.537,0.039,0.272
2245624,1884.0,7260.0,1282.0,0.795,0.542,0.038,0.271
2245640,2094.0,7496.0,1166.0,0.791,0.549,0.038,0.268
2245656,2546.0,8690.0,1946.0,0.788,0.554,0.038,0.266
2245673,2144.0,8306.0,2516.0,0.787,0.556,0.037,0.264
2245690,1298.0,6838.0,2480.0,0.787,0.558,0.034,0.262
2245707,2108.0,6754.0,2604.0,0.785,0.562,0.031,0.258
2245733,2884.0,7472.0,3396.0,0.783,0.567,0.028,0.255
2245749,2980.0,7372.0,3796.0,0.779,0.573,0.028,0.252
2245765,4528.0,9132.0,6000.0,0.776,0.578,0.03,0.251
2245781,5010.0,8642.0,7062.0,0.776,0.576,0.036,0.253
2245797,2022.0,6052.0,5470.0,0.777,0.574,0.042,0.256
2245813,1428.0,6224.0,4490.0,0.775,0.576,0.048,0.256
2245839,2272.0,8490.0,3210.0,0.77,0.582,0.054,0.254
2245855,2786.0,10418.0,3770.0,0.767,0.586,0.061,0.253
2245871,2180.0,9946.0,3216.0,0.766,0.588,0.068,0.252
2245887,2132.0,9604.0,2336.0,0.765,0.589,0.074,0.251
2245903,1584.0,9686.0,2322.0,0.765,0.588,0.079,0.25
2245920,1098.0,9266.0,2898.0,0.767,0.585,0.084,0.249
2245937,830.0,8108.0,3068.0,0.769,0.581,0.09,0.249
2245963,1092.0,6568.0,2630.0,0.77,0.579,0.099,0.248
2245979,278.0,5036.0,1802.0,0.769,0.581,0.107,0.245
2245996,-156.0,3376.0,908.0,0.764,0.588,0.115,0.24
2246012,-130.0,3160.0,566.0,0.755,0.6,0.122,0.233
2246028,-444.0,4074.0,-648.0,0.744,0.617,0.126,0.226
2246045,-252.0,5138.0,-552.0,0.731,0.634,0.126,0.218
2246071,-168.0,7738.0,-160.0,0.722,0.646,0.122,0.215
2246088,-450.0,8580.0,518.0,0.721,0.648,0.113,0.216
2246105,-266.0,7636.0,1244.0,0.724,0.646,0.104,0.218
2246121,158.0,7856.0,1588.0,0.725,0.645,0.097,0.218
2246137,1198.0,9774.0,2226.0,0.727,0.645,0.091,0.218
2246153,634.0,8708.0,3418.0,0.73,0.642,0.083,0.218
2246169,2556.0,10438.0,5496.0,0.73,0.643,0.078,0.219
2246186,4080.0,9342.0,2008.0,0.732,0.641,0.079,0.219
2246203,2098.0,7810.0,288.0,0.731,0.642,0.085,0.217
2246229,562.0,8682.0,124.0,0.729,0.644,0.09,0.215
