timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1593167,578.0,7980.0,5332.0,-1322.0,-1504.0,1893.0,0.205,0.097,0.428,0.875
1593179,4698.0,5278.0,5378.0,-561.0,-2749.0,1535.0,0.204,0.126,0.416,0.877
1593201,878.0,4120.0,3618.0,-104.0,-1465.0,1912.0,0.194,0.145,0.41,0.879
1593213,1496.0,5752.0,4212.0,771.0,-1413.0,2150.0,0.181,0.166,0.41,0.878
1593235,1552.0,7562.0,5760.0,1004.0,-1718.0,1537.0,0.174,0.188,0.413,0.874
1593257,3446.0,9556.0,5950.0,547.0,-1765.0,2032.0,0.163,0.211,0.411,0.872
1593269,4184.0,9686.0,4866.0,-439.0,-1493.0,3669.0,0.14,0.237,0.397,0.875
1593291,3408.0,6478.0,4074.0,-922.0,-1385.0,4211.0,0.113,0.263,0.378,0.88
1593303,2446.0,4404.0,3620.0,-735.0,-1296.0,3279.0,0.093,0.284,0.363,0.883
1593325,2866.0,3956.0,3588.0,-244.0,-1451.0,2151.0,0.081,0.303,0.354,0.881
1593337,4616.0,5810.0,4770.0,30.0,-1441.0,1576.0,0.073,0.321,0.348,0.878
1593359,5534.0,7498.0,5392.0,-321.0,-1376.0,1505.0,0.066,0.337,0.34,0.876
1593371,5258.0,6610.0,5232.0,-759.0,-1314.0,1367.0,0.061,0.351,0.329,0.875
1593393,5338.0,4996.0,4626.0,-640.0,-1367.0,1216.0,0.058,0.366,0.318,0.873
1593405,5288.0,4474.0,4174.0,-216.0,-1348.0,1188.0,0.053,0.38,0.312,0.869
1593427,5274.0,5042.0,4350.0,93.0,-1374.0,1144.0,0.047,0.395,0.308,0.864
1593439,6336.0,6504.0,5648.0,284.0,-1378.0,1011.0,0.042,0.409,0.306,0.859
1593461,6848.0,6864.0,5982.0,239.0,-1210.0,929.0,0.037,0.421,0.304,0.854
1593483,6210.0,6212.0,5460.0,215.0,-1012.0,786.0,0.033,0.432,0.302,0.849
1593495,6000.0,5960.0,5074.0,317.0,-835.0,539.0,0.029,0.44,0.302,0.845
1593517,5786.0,5856.0,5174.0,343.0,-725.0,364.0,0.027,0.447,0.303,0.841
1593529,5828.0,5706.0,5500.0,343.0,-583.0,224.0,0.025,0.452,0.305,0.838
1593551,5686.0,6018.0,5944.0,331.0,-421.0,116.0,0.024,0.456,0.307,0.835
1593563,5836.0,6170.0,5974.0,288.0,-233.0,65.0,0.023,0.458,0.309,0.833
1593585,5414.0,5632.0,5556.0,254.0,-36.0,40.0,0.021,0.458,0.311,0.832
1593597,5206.0,5416.0,5498.0,359.0,94.0,-161.0,0.021,0.457,0.314,0.832
1593619,5226.0,5560.0,5416.0,444.0,188.0,-352.0,0.021,0.455,0.319,0.831
1593641,5236.0,5328.0,5226.0,415.0,269.0,-440.0,0.021,0.451,0.325,0.831
1593653,5066.0,5152.0,4704.0,423.0,364.0,-523.0,0.022,0.447,0.33,0.831
1593675,4988.0,5286.0,4516.0,442.0,423.0,-553.0,0.023,0.441,0.336,0.832
1593687,4982.0,5268.0,4420.0,469.0,470.0,-499.0,0.024,0.436,0.342,0.832
1593709,4878.0,5594.0,4276.0,457.0,497.0,-417.0,0.024,0.431,0.347,0.833
1593721,4828.0,5844.0,3968.0,419.0,511.0,-355.0,0.023,0.425,0.352,0.833
1593743,4782.0,5712.0,3784.0,339.0,423.0,-360.0,0.023,0.421,0.357,0.834
1593755,4916.0,5758.0,3610.0,326.0,443.0,-235.0,0.022,0.416,0.36,0.834
1593777,4792.0,5852.0,3420.0,309.0,424.0,-228.0,0.021,0.412,0.364,0.835
1593789,4950.0,5768.0,3360.0,334.0,436.0,-276.0,0.021,0.408,0.368,0.835
1593812,4908.0,6310.0,3264.0,259.0,482.0,-293.0,0.02,0.403,0.371,0.836
1593824,4834.0,6238.0,3146.0,95.0,463.0,-348.0,0.021,0.398,0.374,0.838
1593847,4730.0,6078.0,3088.0,-7.0,447.0,-446.0,0.023,0.393,0.376,0.839
1593874,4646.0,6014.0,2882.0,-34.0,441.0,-533.0,0.026,0.387,0.378,0.841
1593886,4558.0,6036.0,2972.0,-46.0,431.0,-593.0,0.029,0.382,0.38,0.842
1593898,4396.0,6134.0,2978.0,-55.0,411.0,-638.0,0.033,0.376,0.382,0.843
1593920,4424.0,6030.0,3064.0,-28.0,376.0,-648.0,0.036,0.371,0.384,0.845
1593932,4362.0,5954.0,2928.0,23.0,373.0,-663.0,0.04,0.366,0.387,0.845
1593954,4210.0,6044.0,2966.0,39.0,345.0,-659.0,0.044,0.361,0.39,0.846
1593966,4262.0,6146.0,3094.0,-20.0,289.0,-655.0,0.048,0.356,0.392,0.847
1593988,4318.0,6290.0,3198.0,-93.0,250.0,-600.0,0.052,0.352,0.394,0.848
