timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
894002,8206.0,5640.0,984.0,413.0,-606.0,2321.0,0.117,-0.498,-0.444,-0.735
894014,8286.0,5094.0,662.0,437.0,-595.0,2521.0,0.134,-0.512,-0.436,-0.728
894036,8358.0,5354.0,564.0,484.0,-586.0,2737.0,0.153,-0.526,-0.427,-0.719
894048,8562.0,5246.0,562.0,444.0,-595.0,2837.0,0.171,-0.541,-0.417,-0.71
894070,8782.0,4392.0,624.0,308.0,-621.0,2819.0,0.189,-0.555,-0.406,-0.701
894082,8824.0,4802.0,802.0,145.0,-673.0,2692.0,0.205,-0.569,-0.394,-0.692
894104,9378.0,3792.0,1118.0,108.0,-673.0,2594.0,0.22,-0.583,-0.382,-0.683
894116,9230.0,3610.0,922.0,105.0,-599.0,2501.0,0.234,-0.595,-0.37,-0.674
894138,8630.0,3586.0,-258.0,196.0,-457.0,2286.0,0.248,-0.606,-0.359,-0.665
894150,9136.0,2902.0,168.0,122.0,-518.0,2067.0,0.26,-0.615,-0.35,-0.657
894177,9176.0,2930.0,290.0,92.0,-511.0,1871.0,0.27,-0.624,-0.341,-0.649
894189,9004.0,2632.0,218.0,60.0,-482.0,1696.0,0.279,-0.632,-0.332,-0.642
894211,8854.0,2678.0,460.0,-7.0,-472.0,1525.0,0.286,-0.64,-0.324,-0.635
894223,8860.0,2576.0,786.0,-117.0,-459.0,1368.0,0.292,-0.647,-0.317,-0.629
894245,8532.0,2124.0,766.0,-153.0,-430.0,1247.0,0.297,-0.654,-0.309,-0.624
894257,8278.0,2328.0,576.0,-217.0,-429.0,1127.0,0.301,-0.66,-0.303,-0.619
894279,8194.0,2004.0,486.0,-249.0,-389.0,1018.0,0.304,-0.665,-0.296,-0.614
894291,7984.0,2132.0,680.0,-189.0,-333.0,882.0,0.306,-0.67,-0.291,-0.611
894313,7800.0,1496.0,906.0,-144.0,-268.0,731.0,0.308,-0.673,-0.286,-0.608
894325,7626.0,1804.0,1028.0,-176.0,-206.0,540.0,0.309,-0.676,-0.283,-0.606
894347,7736.0,1616.0,908.0,-179.0,-137.0,351.0,0.31,-0.678,-0.28,-0.605
894369,7582.0,2072.0,988.0,-222.0,-88.0,174.0,0.309,-0.68,-0.278,-0.605
894381,7832.0,1538.0,1210.0,-259.0,-16.0,-6.0,0.307,-0.68,-0.277,-0.606
894403,7664.0,1516.0,1184.0,-202.0,83.0,-225.0,0.304,-0.679,-0.277,-0.608
894415,7422.0,2354.0,940.0,-261.0,162.0,-390.0,0.3,-0.678,-0.278,-0.611
894437,8074.0,1730.0,1094.0,-331.0,209.0,-568.0,0.295,-0.676,-0.279,-0.615
894449,8218.0,1592.0,1208.0,-321.0,278.0,-781.0,0.289,-0.673,-0.282,-0.62
894471,8082.0,2192.0,1004.0,-305.0,368.0,-978.0,0.282,-0.668,-0.285,-0.626
894483,8378.0,2484.0,1236.0,-326.0,417.0,-1165.0,0.274,-0.663,-0.29,-0.633
894505,8378.0,2840.0,792.0,-475.0,454.0,-1326.0,0.265,-0.658,-0.295,-0.641
894517,8826.0,2608.0,1094.0,-574.0,477.0,-1509.0,0.253,-0.652,-0.299,-0.649
894539,9196.0,2058.0,1340.0,-543.0,585.0,-1735.0,0.241,-0.645,-0.305,-0.658
894561,9236.0,2794.0,926.0,-463.0,677.0,-1965.0,0.229,-0.636,-0.313,-0.667
894573,9228.0,3634.0,262.0,-470.0,766.0,-2158.0,0.215,-0.626,-0.321,-0.678
894595,9674.0,3510.0,506.0,-464.0,847.0,-2323.0,0.2,-0.614,-0.33,-0.688
894607,9966.0,4354.0,1130.0,-390.0,940.0,-2563.0,0.185,-0.601,-0.341,-0.699
894629,10314.0,3886.0,1314.0,-376.0,994.0,-2779.0,0.168,-0.586,-0.353,-0.71
894641,10092.0,4870.0,1412.0,-506.0,1002.0,-2961.0,0.149,-0.57,-0.364,-0.722
894663,10358.0,4862.0,1436.0,-760.0,978.0,-3062.0,0.128,-0.553,-0.374,-0.733
894685,10276.0,5350.0,968.0,-806.0,1064.0,-3173.0,0.106,-0.535,-0.384,-0.745
894697,9938.0,5756.0,1118.0,-788.0,1152.0,-3230.0,0.085,-0.516,-0.393,-0.756
894719,9720.0,5792.0,986.0,-882.0,1215.0,-3267.0,0.062,-0.496,-0.402,-0.767
894731,9562.0,6782.0,1562.0,-948.0,1230.0,-3318.0,0.039,-0.475,-0.41,-0.778
894753,9748.0,6452.0,1860.0,-961.0,1274.0,-3354.0,0.016,-0.452,-0.417,-0.788
894765,9338.0,6266.0,1778.0,-962.0,1313.0,-3403.0,0.007,0.429,0.425,0.797
894787,8618.0,7252.0,1896.0,-1010.0,1298.0,-3422.0,0.031,0.405,0.431,0.806
894799,8318.0,6822.0,1640.0,-1066.0,1281.0,-3399.0,0.055,0.381,0.436,0.813
894821,7628.0,7686.0,2124.0,-922.0,1327.0,-3435.0,0.078,0.356,0.442,0.82
894833,7550.0,6820.0,2534.0,-918.0,1307.0,-3413.0,0.102,0.331,0.447,0.825
894855,6534.0,7970.0,1996.0,-753.0,1356.0,-3403.0,0.124,0.306,0.453,0.828
894877,6304.0,7528.0,2344.0,-839.0,1310.0,-3354.0,0.146,0.28,0.457,0.831
894889,5650.0,7296.0,2722.0,-1061.0,1386.0,-3151.0,0.167,0.254,0.459,0.835
894911,5168.0,7220.0,2826.0,-1080.0,1280.0,-3230.0,0.189,0.228,0.46,0.837
894923,4560.0,6752.0,2840.0,-973.0,1230.0,-3192.0,0.21,0.204,0.461,0.838
894945,3804.0,6310.0,3078.0,-1078.0,1209.0,-3131.0,0.23,0.179,0.461,0.838
894957,3180.0,6674.0,3476.0,-1146.0,1170.0,-3075.0,0.25,0.155,0.459,0.838
894979,2792.0,5756.0,3092.0,-1077.0,1113.0,-2984.0,0.27,0.131,0.458,0.837
894991,2102.0,4832.0,3322.0,-846.0,1099.0,-2820.0,0.288,0.108,0.457,0.834
895013,1440.0,6754.0,3570.0,-783.0,1106.0,-2850.0,0.306,0.085,0.457,0.831
895035,1328.0,5960.0,3438.0,-1113.0,1011.0,-2683.0,0.323,0.063,0.453,0.829
895047,756.0,4786.0,3094.0,-1341.0,952.0,-2470.0,0.339,0.041,0.447,0.827
895069,236.0,4434.0,3068.0,-1001.0,1067.0,-2353.0,0.353,0.02,0.443,0.824
895081,-620.0,3798.0,3106.0,-968.0,1050.0,-2313.0,0.366,-0.001,0.439,0.82
895103,-836.0,5496.0,3980.0,-756.0,1047.0,-2281.0,0.38,-0.02,0.437,0.815
895115,-704.0,4374.0,3464.0,-877.0,992.0,-2175.0,0.392,-0.04,0.433,0.811
895137,-1224.0,5000.0,3538.0,-856.0,1099.0,-1897.0,0.402,-0.059,0.43,0.807
895149,-1480.0,2346.0,3246.0,-844.0,1026.0,-1788.0,0.41,-0.077,0.426,0.802
895171,-2650.0,3298.0,4006.0,-598.0,1037.0,-1750.0,0.419,-0.094,0.424,0.797
895183,-2630.0,2466.0,4130.0,-577.0,880.0,-1761.0,0.428,-0.109,0.422,0.791
895205,-3020.0,2130.0,4058.0,-383.0,860.0,-1603.0,0.437,-0.123,0.421,0.785
895227,-3240.0,2242.0,4040.0,-185.0,798.0,-1545.0,0.445,-0.136,0.421,0.779
895239,-3558.0,2964.0,3526.0,-327.0,595.0,-1467.0,0.453,-0.147,0.419,0.773
895261,-3180.0,584.0,3432.0,-258.0,450.0,-1262.0,0.46,-0.156,0.418,0.768
895273,-4500.0,-548.0,3378.0,-35.0,418.0,-1008.0,0.466,-0.163,0.418,0.763
895295,-4346.0,1482.0,3886.0,174.0,272.0,-924.0,0.472,-0.167,0.419,0.758
895307,-5092.0,-816.0,3854.0,12.0,173.0,-536.0,0.475,-0.171,0.419,0.755
895329,-5226.0,-596.0,4028.0,264.0,122.0,-212.0,0.477,-0.171,0.421,0.753
895341,-5446.0,916.0,4048.0,248.0,-1.0,180.0,0.476,-0.169,0.423,0.752
895363,-5350.0,-1946.0,3770.0,429.0,-3.0,613.0,0.473,-0.164,0.427,0.753
895375,-5434.0,1086.0,3810.0,327.0,-2.0,901.0,0.467,-0.159,0.43,0.756
895398,-5786.0,292.0,3942.0,-68.0,-167.0,824.0,0.463,-0.154,0.431,0.76
895420,-4988.0,-652.0,3528.0,-8.0,-265.0,1049.0,0.456,-0.148,0.431,0.764
895432,-4840.0,-970.0,3388.0,343.0,-252.0,1516.0,0.447,-0.138,0.434,0.769
895454,-4690.0,450.0,3324.0,579.0,-366.0,1743.0,0.438,-0.126,0.439,0.774
895466,-3880.0,1010.0,3670.0,690.0,-513.0,2085.0,0.426,-0.111,0.444,0.78
895488,-3472.0,1758.0,3850.0,740.0,-631.0,2392.0,0.412,-0.093,0.45,0.787
895500,-3112.0,1956.0,3526.0,780.0,-700.0,2738.0,0.396,-0.073,0.455,0.794
895522,-2536.0,1758.0,3382.0,884.0,-757.0,2950.0,0.378,-0.051,0.46,0.802
895534,-1736.0,3948.0,2958.0,872.0,-838.0,2974.0,0.36,-0.029,0.465,0.808
895556,-1212.0,4838.0,3828.0,654.0,-895.0,3205.0,0.34,-0.006,0.468,0.816
895568,104.0,3982.0,3956.0,718.0,-930.0,3252.0,0.32,0.018,0.47,0.822
895590,-256.0,3330.0,3196.0,1242.0,-865.0,3256.0,0.298,0.043,0.476,0.826
895612,668.0,7810.0,2576.0,1159.0,-998.0,3063.0,0.279,0.068,0.481,0.828
895624,1710.0,8864.0,3894.0,483.0,-1046.0,3437.0,0.256,0.093,0.48,0.834
895646,2144.0,6640.0,3816.0,103.0,-1081.0,3547.0,0.234,0.118,0.474,0.84
895658,2052.0,5814.0,3624.0,761.0,-1118.0,3126.0,0.213,0.143,0.474,0.842
895680,3288.0,8826.0,3246.0,1236.0,-1190.0,2759.0,0.196,0.167,0.478,0.84
895692,4370.0,10048.0,3058.0,793.0,-1227.0,3037.0,0.176,0.192,0.477,0.84
895714,3518.0,6878.0,3680.0,223.0,-1140.0,3094.0,0.157,0.215,0.471,0.841
895736,4286.0,6876.0,2998.0,410.0,-1255.0,2571.0,0.141,0.237,0.467,0.84
895748,4940.0,7370.0,2728.0,1097.0,-1067.0,2249.0,0.126,0.257,0.469,0.836
895770,4376.0,9234.0,3304.0,1062.0,-936.0,2373.0,0.109,0.276,0.47,0.831
895782,5830.0,9442.0,3490.0,668.0,-1000.0,2320.0,0.093,0.294,0.468,0.828
895804,5186.0,5604.0,1842.0,517.0,-1044.0,2339.0,0.078,0.314,0.464,0.825
895816,5314.0,5382.0,1122.0,878.0,-1103.0,2696.0,0.059,0.335,0.462,0.819
895838,6272.0,6420.0,2064.0,1349.0,-1060.0,2641.0,0.039,0.355,0.464,0.811
895850,6828.0,9154.0,2380.0,1096.0,-1023.0,2744.0,0.02,0.375,0.462,0.803
895872,7180.0,6314.0,2240.0,675.0,-958.0,2811.0,0.001,0.394,0.457,0.797
895884,6798.0,5730.0,1176.0,697.0,-1040.0,2690.0,0.018,-0.413,-0.452,-0.79
895906,7464.0,5492.0,718.0,916.0,-1037.0,2477.0,0.035,-0.431,-0.449,-0.781
895918,7878.0,6832.0,1134.0,1152.0,-961.0,2459.0,0.054,-0.448,-0.448,-0.772
895941,8862.0,6208.0,1570.0,928.0,-929.0,2463.0,0.072,-0.464,-0.445,-0.762
895963,8402.0,6658.0,1640.0,932.0,-835.0,2399.0,0.089,-0.48,-0.442,-0.753
895975,8598.0,5522.0,1282.0,656.0,-890.0,2167.0,0.104,-0.494,-0.437,-0.744
895997,8322.0,5788.0,1298.0,696.0,-839.0,2005.0,0.118,-0.507,-0.433,-0.735
896009,8418.0,5594.0,1506.0,701.0,-821.0,1920.0,0.131,-0.52,-0.43,-0.726
896031,8424.0,5348.0,1146.0,1041.0,-679.0,1968.0,0.147,-0.531,-0.428,-0.716
896043,8394.0,5660.0,922.0,988.0,-622.0,1986.0,0.162,-0.542,-0.426,-0.706
896065,8388.0,4794.0,1108.0,846.0,-588.0,1992.0,0.177,-0.552,-0.422,-0.697
896077,8442.0,4470.0,860.0,679.0,-581.0,1841.0,0.19,-0.562,-0.418,-0.688
896099,8248.0,4202.0,620.0,568.0,-528.0,1720.0,0.202,-0.571,-0.414,-0.68
896111,8076.0,4118.0,446.0,436.0,-489.0,1671.0,0.213,-0.58,-0.408,-0.672
896133,7884.0,3388.0,232.0,385.0,-442.0,1569.0,0.224,-0.587,-0.403,-0.665
896155,7594.0,3732.0,-32.0,273.0,-405.0,1524.0,0.233,-0.595,-0.398,-0.659
896167,7642.0,3324.0,212.0,261.0,-385.0,1300.0,0.241,-0.601,-0.393,-0.653
896184,7934.0,2976.0,428.0,195.0,-373.0,1146.0,0.247,-0.607,-0.389,-0.647
896206,8254.0,2820.0,354.0,116.0,-339.0,973.0,0.252,-0.612,-0.385,-0.643
896218,8456.0,2570.0,214.0,-16.0,-325.0,862.0,0.256,-0.617,-0.381,-0.639
896240,8598.0,2122.0,398.0,21.0,-266.0,673.0,0.259,-0.621,-0.378,-0.636
896252,8386.0,2166.0,260.0,-19.0,-243.0,569.0,0.262,-0.624,-0.375,-0.633
896274,8326.0,2234.0,126.0,-12.0,-188.0,412.0,0.263,-0.626,-0.374,-0.631
896286,8426.0,2130.0,-204.0,-63.0,-176.0,239.0,0.264,-0.628,-0.372,-0.63
896308,8430.0,2210.0,-296.0,-95.0,-111.0,109.0,0.263,-0.63,-0.372,-0.629
896330,8286.0,1970.0,-60.0,-111.0,-56.0,7.0,0.263,-0.63,-0.371,-0.63
896342,8206.0,1984.0,124.0,-158.0,-27.0,-111.0,0.261,-0.63,-0.371,-0.63
896364,8202.0,1842.0,212.0,-143.0,4.0,-210.0,0.259,-0.63,-0.371,-0.631
896376,8094.0,2074.0,158.0,-140.0,33.0,-303.0,0.256,-0.629,-0.372,-0.633
896398,7874.0,1890.0,-74.0,-147.0,63.0,-353.0,0.253,-0.627,-0.374,-0.635
896410,7934.0,2144.0,-64.0,-210.0,51.0,-405.0,0.25,-0.626,-0.375,-0.637
896432,8270.0,2914.0,-244.0,-359.0,49.0,-448.0,0.245,-0.625,-0.375,-0.639
896444,8828.0,2980.0,-254.0,-515.0,68.0,-487.0,0.239,-0.624,-0.375,-0.643
896466,9380.0,2388.0,162.0,-450.0,154.0,-600.0,0.234,-0.622,-0.375,-0.646
896488,9548.0,2396.0,484.0,-340.0,235.0,-719.0,0.228,-0.619,-0.377,-0.65
896500,8910.0,1950.0,318.0,-533.0,264.0,-711.0,0.222,-0.616,-0.377,-0.655
896522,9372.0,4244.0,2802.0,-1065.0,257.0,-715.0,0.212,-0.614,-0.374,-0.662
896534,10592.0,5644.0,2814.0,-1616.0,192.0,-781.0,0.199,-0.613,-0.369,-0.67
896556,10188.0,3304.0,1054.0,-1851.0,463.0,-761.0,0.185,-0.611,-0.361,-0.68
896568,12450.0,6038.0,3886.0,-1981.0,513.0,-1207.0,0.168,-0.607,-0.354,-0.692
896590,12458.0,1870.0,3162.0,-1223.0,1031.0,-1554.0,0.155,-0.597,-0.354,-0.704
896602,11410.0,4606.0,4066.0,-305.0,1262.0,-2185.0,0.143,-0.581,-0.362,-0.715
896624,13182.0,7752.0,5342.0,14.0,1576.0,-3016.0,0.129,-0.56,-0.376,-0.727
896646,12834.0,10418.0,4126.0,-863.0,1854.0,-3344.0,0.108,-0.536,-0.386,-0.743
896658,13760.0,9586.0,3676.0,-1840.0,1949.0,-3561.0,0.082,-0.511,-0.389,-0.762
896680,13596.0,5784.0,3138.0,-2399.0,2377.0,-3470.0,0.055,-0.483,-0.387,-0.784
896692,11936.0,3982.0,2540.0,-2290.0,2859.0,-3221.0,0.032,-0.451,-0.383,-0.806
896714,10184.0,4058.0,2732.0,-2036.0,3099.0,-3061.0,0.012,-0.417,-0.379,-0.826
896726,8974.0,4894.0,3178.0,-1911.0,3240.0,-2882.0,0.006,0.381,0.375,0.845
896748,8350.0,4824.0,2814.0,-1721.0,3225.0,-2559.0,0.021,0.347,0.371,0.861
896760,6476.0,2510.0,1892.0,-1452.0,3467.0,-2092.0,0.03,0.311,0.366,0.877
896782,3958.0,1686.0,970.0,-1107.0,3465.0,-1806.0,0.036,0.276,0.363,0.889
896794,2128.0,1526.0,444.0,-876.0,3198.0,-1660.0,0.041,0.243,0.361,0.899
896816,1326.0,2104.0,890.0,-881.0,2895.0,-1481.0,0.045,0.213,0.358,0.908
896838,1480.0,2552.0,1036.0,-1010.0,2560.0,-1185.0,0.049,0.187,0.353,0.915
896850,1236.0,1918.0,1130.0,-1128.0,2337.0,-668.0,0.049,0.165,0.345,0.923
896872,286.0,1968.0,544.0,-1014.0,1920.0,-255.0,0.046,0.147,0.338,0.929
896884,82.0,1884.0,-268.0,-464.0,1494.0,-18.0,0.042,0.134,0.334,0.932
896906,-272.0,2614.0,-1178.0,123.0,1164.0,40.0,0.038,0.124,0.336,0.933
896918,-156.0,3526.0,-2044.0,301.0,676.0,204.0,0.034,0.119,0.338,0.933
896940,-262.0,4328.0,-1968.0,250.0,340.0,345.0,0.03,0.117,0.34,0.932
896952,-186.0,4952.0,-1028.0,91.0,-30.0,273.0,0.028,0.119,0.341,0.932
896974,668.0,6464.0,554.0,-20.0,-458.0,76.0,0.029,0.123,0.34,0.932
896996,1912.0,6754.0,1892.0,-134.0,-711.0,132.0,0.031,0.13,0.339,0.931
897008,2510.0,6628.0,3114.0,-70.0,-834.0,316.0,0.031,0.138,0.338,0.93
897030,2626.0,4970.0,3328.0,319.0,-914.0,447.0,0.03,0.148,0.34,0.928
897042,2468.0,3634.0,3702.0,926.0,-869.0,417.0,0.028,0.157,0.347,0.924
897064,2260.0,3872.0,4586.0,1460.0,-741.0,335.0,0.025,0.165,0.359,0.918
897076,2278.0,3984.0,5282.0,1534.0,-645.0,507.0,0.021,0.173,0.371,0.912
897098,2584.0,5794.0,6860.0,1191.0,-482.0,758.0,0.015,0.18,0.38,0.907
897110,3334.0,5400.0,6620.0,587.0,-528.0,951.0,0.008,0.188,0.383,0.904
897132,3176.0,4784.0,6926.0,29.0,-596.0,1070.0,0.001,0.197,0.381,0.903
897154,4186.0,5024.0,6392.0,51.0,-610.0,1335.0,0.008,-0.207,-0.379,-0.902
897166,3236.0,3876.0,5894.0,316.0,-696.0,1037.0,0.015,-0.217,-0.379,-0.9
897188,3600.0,3562.0,5576.0,890.0,-687.0,861.0,0.021,-0.226,-0.384,-0.895
897200,3926.0,5060.0,5982.0,1110.0,-712.0,582.0,0.025,-0.234,-0.392,-0.889
897222,4970.0,7384.0,6160.0,795.0,-909.0,579.0,0.028,-0.243,-0.397,-0.884
897234,4914.0,7218.0,5668.0,258.0,-1016.0,740.0,0.031,-0.255,-0.398,-0.881
897256,4192.0,6014.0,5420.0,-21.0,-1127.0,774.0,0.033,-0.267,-0.396,-0.878
897268,4620.0,5362.0,5570.0,78.0,-1178.0,420.0,0.032,-0.278,-0.396,-0.874
897290,5234.0,5722.0,5850.0,276.0,-1106.0,176.0,0.03,-0.288,-0.398,-0.87
897302,5260.0,5660.0,5826.0,406.0,-924.0,97.0,0.028,-0.296,-0.401,-0.866
897324,4908.0,6284.0,6026.0,411.0,-752.0,7.0,0.027,-0.302,-0.405,-0.863
897346,4896.0,6666.0,5588.0,180.0,-659.0,3.0,0.024,-0.307,-0.406,-0.86
897358,4500.0,5952.0,5312.0,-80.0,-558.0,40.0,0.022,-0.312,-0.406,-0.859
897380,4184.0,5460.0,5376.0,-225.0,-475.0,-113.0,0.019,-0.315,-0.404,-0.858
897392,3962.0,5016.0,5226.0,-248.0,-399.0,-313.0,0.014,-0.317,-0.403,-0.858
897414,3860.0,4670.0,5010.0,-151.0,-292.0,-382.0,0.009,-0.318,-0.402,-0.858
897426,3752.0,4706.0,4826.0,-10.0,-178.0,-428.0,0.005,-0.318,-0.403,-0.858
897448,3816.0,4876.0,4714.0,73.0,-104.0,-427.0,0.002,-0.317,-0.405,-0.858
897460,3962.0,5008.0,4648.0,83.0,-7.0,-452.0,0.002,0.315,0.407,0.857
897482,4172.0,5054.0,4418.0,94.0,49.0,-432.0,0.005,0.313,0.409,0.857
897504,4254.0,5258.0,4198.0,159.0,139.0,-369.0,0.006,0.311,0.411,0.857
897516,4422.0,5228.0,3970.0,267.0,214.0,-324.0,0.007,0.308,0.414,0.857
897538,4220.0,5612.0,3858.0,339.0,289.0,-282.0,0.008,0.305,0.418,0.856
897550,4226.0,5898.0,3692.0,317.0,279.0,-242.0,0.008,0.302,0.421,0.856
897572,4280.0,6264.0,3806.0,302.0,280.0,-213.0,0.007,0.299,0.424,0.855
897584,4346.0,6608.0,3760.0,256.0,250.0,-198.0,0.007,0.296,0.426,0.855
897606,4270.0,6626.0,3650.0,202.0,232.0,-143.0,0.007,0.293,0.429,0.854
897628,4140.0,6802.0,3536.0,122.0,180.0,-113.0,0.007,0.292,0.43,0.854
897640,4158.0,6612.0,3506.0,47.0,122.0,-107.0,0.007,0.29,0.431,0.854
897662,4142.0,6436.0,3546.0,52.0,82.0,-115.0,0.007,0.289,0.432,0.854
897674,4184.0,6430.0,3728.0,54.0,49.0,-99.0,0.008,0.289,0.432,0.854
897696,4204.0,6584.0,3706.0,13.0,31.0,-32.0,0.008,0.288,0.433,0.854
897708,3968.0,6362.0,3786.0,-16.0,38.0,40.0,0.008,0.288,0.432,0.854
