timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
830310,-1046.0,4430.0,3480.0,-277.0,639.0,-2307.0,0.398,-0.031,0.484,0.779
830322,-1760.0,4700.0,3650.0,-397.0,614.0,-2247.0,0.412,-0.048,0.482,0.772
830344,-2118.0,4044.0,3958.0,-510.0,532.0,-2092.0,0.424,-0.063,0.479,0.766
830366,-2518.0,3370.0,3620.0,-398.0,500.0,-2007.0,0.436,-0.077,0.477,0.759
830378,-3102.0,2496.0,3658.0,-217.0,482.0,-1863.0,0.447,-0.089,0.476,0.752
830400,-3618.0,3352.0,3432.0,28.0,460.0,-1784.0,0.457,-0.1,0.477,0.744
830412,-3946.0,3278.0,3836.0,55.0,379.0,-1638.0,0.467,-0.11,0.477,0.736
830434,-4054.0,3832.0,3972.0,162.0,358.0,-1531.0,0.476,-0.118,0.478,0.729
830446,-4310.0,3718.0,4128.0,169.0,334.0,-1390.0,0.484,-0.126,0.479,0.721
830468,-4404.0,3436.0,3866.0,189.0,354.0,-1244.0,0.491,-0.133,0.481,0.714
830480,-5234.0,1648.0,3734.0,144.0,380.0,-1104.0,0.497,-0.14,0.482,0.708
830502,-5598.0,1008.0,3916.0,55.0,416.0,-929.0,0.501,-0.146,0.483,0.703
830524,-6160.0,-204.0,4216.0,-200.0,362.0,-1066.0,0.507,-0.155,0.481,0.698
830536,-6470.0,-2270.0,4308.0,-161.0,306.0,-982.0,0.512,-0.163,0.48,0.694
830558,-6580.0,-3386.0,4150.0,-7.0,272.0,-655.0,0.516,-0.169,0.479,0.69
830570,-6364.0,-3002.0,3944.0,33.0,194.0,-178.0,0.517,-0.171,0.479,0.688
830592,-5960.0,-3144.0,3658.0,0.0,261.0,654.0,0.513,-0.171,0.481,0.691
830604,-6112.0,-1712.0,3538.0,-247.0,229.0,1065.0,0.504,-0.169,0.482,0.696
830626,-5700.0,-406.0,3352.0,-627.0,102.0,1336.0,0.494,-0.166,0.48,0.705
830638,-5478.0,-378.0,2890.0,-755.0,-58.0,1698.0,0.482,-0.162,0.478,0.716
830660,-5262.0,-846.0,2538.0,-521.0,-224.0,1877.0,0.47,-0.154,0.476,0.727
830672,-4766.0,-1034.0,2458.0,-63.0,-397.0,1983.0,0.459,-0.142,0.477,0.736
830694,-3698.0,754.0,2768.0,376.0,-517.0,2097.0,0.447,-0.128,0.48,0.744
830706,-2634.0,2072.0,3214.0,585.0,-553.0,2493.0,0.433,-0.11,0.484,0.752
830728,-1902.0,4896.0,3376.0,405.0,-545.0,2984.0,0.415,-0.091,0.488,0.763
830750,-1810.0,5950.0,3102.0,-270.0,-565.0,3330.0,0.394,-0.072,0.486,0.777
830762,-1838.0,5142.0,3194.0,-851.0,-713.0,3401.0,0.372,-0.055,0.479,0.793
830784,-1266.0,4590.0,3252.0,-423.0,-852.0,2931.0,0.354,-0.037,0.475,0.805
830796,-1202.0,3446.0,3260.0,293.0,-959.0,2673.0,0.338,-0.016,0.474,0.813
830818,-480.0,4414.0,3848.0,1016.0,-1007.0,2517.0,0.324,0.006,0.479,0.816
830830,784.0,8892.0,4118.0,1190.0,-1009.0,2534.0,0.309,0.029,0.485,0.818
830852,1328.0,10104.0,4784.0,185.0,-802.0,3217.0,0.288,0.05,0.483,0.825
830864,650.0,10634.0,4242.0,-870.0,-872.0,3750.0,0.264,0.071,0.472,0.838
830886,312.0,7442.0,3342.0,-1470.0,-1084.0,3423.0,0.243,0.092,0.455,0.852
830908,518.0,4518.0,3462.0,-1032.0,-1233.0,2706.0,0.227,0.111,0.442,0.861
830920,1150.0,3668.0,4278.0,200.0,-1289.0,2136.0,0.216,0.13,0.438,0.863
830942,2280.0,6444.0,5248.0,1069.0,-1208.0,2026.0,0.203,0.151,0.441,0.861
830954,3356.0,11732.0,6310.0,415.0,-1072.0,2436.0,0.187,0.171,0.439,0.862
830976,3436.0,14008.0,6174.0,-1437.0,-1033.0,2867.0,0.171,0.188,0.421,0.871
830988,1460.0,9230.0,4630.0,-2872.0,-1342.0,2757.0,0.159,0.205,0.39,0.883
831010,1644.0,4294.0,4114.0,-2215.0,-1284.0,1881.0,0.152,0.22,0.366,0.891
831022,2378.0,2618.0,3626.0,-735.0,-1701.0,1234.0,0.15,0.237,0.355,0.892
831044,3662.0,1714.0,4776.0,1126.0,-1488.0,1644.0,0.138,0.256,0.359,0.887
831066,4500.0,7132.0,6146.0,1706.0,-1330.0,1973.0,0.123,0.276,0.366,0.88
831078,5176.0,12130.0,6198.0,133.0,-1322.0,2306.0,0.108,0.295,0.36,0.879
831100,4278.0,8394.0,5380.0,-1413.0,-1518.0,2508.0,0.096,0.315,0.339,0.881
831112,4038.0,3906.0,4012.0,-1282.0,-1644.0,2254.0,0.087,0.334,0.32,0.882
831134,4876.0,2234.0,3584.0,-126.0,-1573.0,1714.0,0.078,0.352,0.313,0.879
831146,5742.0,4222.0,4450.0,1086.0,-1423.0,1247.0,0.069,0.368,0.316,0.872
831168,6522.0,7990.0,4980.0,1320.0,-1361.0,1184.0,0.059,0.384,0.322,0.864
831180,6748.0,8906.0,4920.0,647.0,-1304.0,1523.0,0.048,0.399,0.321,0.858
831202,6324.0,7296.0,4852.0,144.0,-1274.0,1661.0,0.038,0.415,0.315,0.853
831214,6434.0,6806.0,4476.0,126.0,-1294.0,1238.0,0.032,0.429,0.311,0.848
831236,6562.0,6742.0,3958.0,200.0,-1302.0,907.0,0.027,0.442,0.308,0.842
831258,6750.0,6528.0,3732.0,282.0,-1274.0,910.0,0.023,0.454,0.306,0.836
831270,6936.0,6686.0,4106.0,292.0,-1255.0,931.0,0.018,0.467,0.304,0.83
831292,7346.0,6396.0,4142.0,271.0,-1202.0,902.0,0.013,0.479,0.302,0.824
831304,7320.0,6072.0,3940.0,359.0,-1035.0,853.0,0.008,0.489,0.301,0.819
831326,7194.0,6728.0,3866.0,427.0,-888.0,733.0,0.003,0.498,0.301,0.813
831338,7140.0,6966.0,3946.0,294.0,-792.0,642.0,0.002,-0.506,-0.3,-0.809
831360,7082.0,6576.0,4200.0,160.0,-672.0,517.0,0.004,-0.512,-0.299,-0.805
831372,6822.0,6520.0,3932.0,100.0,-539.0,315.0,0.006,-0.517,-0.298,-0.802
831394,6704.0,6496.0,3822.0,48.0,-431.0,132.0,0.006,-0.521,-0.298,-0.8
831416,6652.0,5888.0,3840.0,-1.0,-322.0,-37.0,0.005,-0.523,-0.298,-0.798
831428,6392.0,5384.0,3856.0,29.0,-235.0,-216.0,0.003,-0.524,-0.3,-0.797
831450,6270.0,5184.0,3916.0,98.0,-153.0,-378.0,0.0,-0.524,-0.302,-0.796
831462,6104.0,4956.0,3862.0,85.0,-107.0,-447.0,0.003,0.524,0.305,0.795
831484,5862.0,4746.0,3792.0,0.0,-52.0,-551.0,0.007,0.522,0.308,0.795
831496,5938.0,4550.0,3634.0,-78.0,-45.0,-548.0,0.011,0.52,0.311,0.795
831518,6056.0,4218.0,3702.0,-148.0,-41.0,-552.0,0.016,0.519,0.312,0.796
831530,6126.0,3872.0,3736.0,-203.0,-12.0,-546.0,0.021,0.517,0.313,0.796
831552,6084.0,3708.0,3330.0,-155.0,69.0,-535.0,0.025,0.515,0.315,0.797
831574,5888.0,3794.0,3204.0,-127.0,116.0,-528.0,0.029,0.512,0.316,0.798
831586,5984.0,3924.0,3330.0,-177.0,92.0,-485.0,0.033,0.509,0.317,0.799
831608,5916.0,3874.0,2988.0,-204.0,95.0,-418.0,0.037,0.507,0.318,0.8
831620,5880.0,3972.0,2702.0,-194.0,95.0,-345.0,0.04,0.505,0.318,0.801
831642,5926.0,4074.0,2662.0,-208.0,75.0,-292.0,0.042,0.504,0.318,0.802
831654,6058.0,4110.0,2492.0,-234.0,60.0,-235.0,0.045,0.503,0.317,0.803
831676,6036.0,4230.0,2368.0,-213.0,65.0,-182.0,0.047,0.501,0.317,0.804
831688,6020.0,4398.0,2404.0,-242.0,38.0,-123.0,0.049,0.501,0.316,0.805
831710,6152.0,4346.0,2436.0,-299.0,10.0,-65.0,0.05,0.5,0.314,0.805
831732,6336.0,4274.0,2486.0,-294.0,27.0,-88.0,0.052,0.5,0.312,0.806
831744,6432.0,4272.0,2276.0,-231.0,103.0,-96.0,0.053,0.499,0.311,0.807
831766,6346.0,4362.0,2258.0,-143.0,160.0,-126.0,0.054,0.497,0.311,0.808
831778,6390.0,4674.0,2258.0,-126.0,164.0,-162.0,0.056,0.495,0.311,0.809
831800,6402.0,4586.0,2256.0,-109.0,151.0,-170.0,0.057,0.494,0.311,0.81
831812,6488.0,4414.0,2326.0,-47.0,166.0,-197.0,0.058,0.492,0.311,0.811
831834,6398.0,4490.0,2194.0,59.0,221.0,-210.0,0.058,0.49,0.313,0.812
831846,6304.0,4692.0,2086.0,127.0,260.0,-218.0,0.058,0.487,0.315,0.812
831868,6132.0,4844.0,2186.0,104.0,234.0,-214.0,0.059,0.485,0.317,0.813
831880,6166.0,4956.0,2386.0,38.0,170.0,-231.0,0.059,0.483,0.319,0.813
831902,6242.0,4728.0,2388.0,26.0,177.0,-218.0,0.06,0.481,0.32,0.814
831924,6032.0,4782.0,2376.0,119.0,218.0,-258.0,0.061,0.479,0.323,0.814
831936,5828.0,5142.0,2510.0,163.0,221.0,-249.0,0.061,0.477,0.325,0.814
