timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1652790,7930.0,4722.0,4084.0,585.0,-763.0,955.0,0.023,-0.52,-0.275,-0.808
1652802,7766.0,4910.0,4064.0,778.0,-606.0,872.0,0.032,-0.527,-0.277,-0.803
1652824,7566.0,5194.0,3856.0,897.0,-472.0,722.0,0.041,-0.532,-0.28,-0.798
1652836,7360.0,5284.0,3978.0,905.0,-371.0,556.0,0.048,-0.536,-0.284,-0.793
1652858,7380.0,5318.0,4262.0,828.0,-302.0,390.0,0.055,-0.539,-0.288,-0.789
1652870,7460.0,5196.0,4384.0,724.0,-229.0,234.0,0.06,-0.541,-0.293,-0.786
1652892,7404.0,5034.0,4332.0,628.0,-142.0,116.0,0.063,-0.542,-0.297,-0.784
1652914,7250.0,4772.0,4158.0,551.0,-59.0,13.0,0.066,-0.542,-0.301,-0.782
1652926,7148.0,4564.0,4214.0,508.0,23.0,-86.0,0.068,-0.541,-0.305,-0.78
1652948,7082.0,4484.0,4330.0,462.0,126.0,-188.0,0.07,-0.54,-0.31,-0.78
1652960,6886.0,4364.0,4074.0,431.0,233.0,-256.0,0.071,-0.537,-0.314,-0.78
1652982,6576.0,4154.0,3770.0,418.0,341.0,-318.0,0.072,-0.533,-0.318,-0.781
1652994,6450.0,4048.0,3616.0,444.0,426.0,-378.0,0.073,-0.528,-0.323,-0.782
1653016,6254.0,3968.0,3490.0,463.0,494.0,-450.0,0.073,-0.522,-0.329,-0.783
1653028,6158.0,3950.0,3384.0,453.0,531.0,-503.0,0.073,-0.516,-0.334,-0.785
1653050,6182.0,3926.0,3236.0,402.0,575.0,-534.0,0.073,-0.51,-0.339,-0.787
1653062,6124.0,3812.0,2990.0,366.0,613.0,-552.0,0.073,-0.503,-0.344,-0.789
1653084,5936.0,3794.0,2634.0,337.0,634.0,-524.0,0.073,-0.496,-0.349,-0.792
1653096,5756.0,3894.0,2412.0,303.0,628.0,-490.0,0.073,-0.49,-0.353,-0.794
1653119,5632.0,4326.0,2524.0,236.0,606.0,-480.0,0.073,-0.483,-0.357,-0.796
1653141,5738.0,4446.0,2584.0,161.0,558.0,-469.0,0.072,-0.478,-0.36,-0.798
1653153,5722.0,4632.0,2442.0,94.0,513.0,-435.0,0.071,-0.472,-0.362,-0.801
1653175,5648.0,4642.0,2236.0,53.0,482.0,-387.0,0.07,-0.467,-0.364,-0.803
1653187,5680.0,4620.0,2010.0,79.0,442.0,-365.0,0.069,-0.462,-0.366,-0.805
1653209,5766.0,4660.0,1908.0,141.0,407.0,-339.0,0.068,-0.458,-0.369,-0.806
1653221,5752.0,5008.0,1974.0,193.0,372.0,-331.0,0.068,-0.454,-0.372,-0.807
1653243,5886.0,5300.0,1842.0,195.0,321.0,-306.0,0.067,-0.45,-0.375,-0.808
1653255,5912.0,5352.0,1832.0,170.0,296.0,-280.0,0.067,-0.447,-0.377,-0.808
1653277,5990.0,5328.0,1810.0,182.0,265.0,-286.0,0.067,-0.444,-0.38,-0.809
1653289,6028.0,5320.0,1846.0,240.0,251.0,-313.0,0.066,-0.441,-0.383,-0.809
1653311,5946.0,5288.0,1772.0,322.0,248.0,-334.0,0.066,-0.438,-0.387,-0.809
1653333,5876.0,5284.0,1750.0,409.0,234.0,-369.0,0.065,-0.434,-0.391,-0.809
1653345,5788.0,5394.0,1812.0,436.0,194.0,-418.0,0.065,-0.431,-0.397,-0.808
1653367,5752.0,5516.0,1928.0,414.0,137.0,-444.0,0.063,-0.428,-0.402,-0.807
1653379,5796.0,5552.0,2086.0,350.0,72.0,-459.0,0.062,-0.426,-0.406,-0.806
1653401,5898.0,5558.0,2284.0,248.0,2.0,-481.0,0.059,-0.424,-0.41,-0.805
1653413,5986.0,5360.0,2446.0,146.0,-42.0,-496.0,0.056,-0.422,-0.413,-0.805
1653435,6034.0,5232.0,2504.0,108.0,-44.0,-508.0,0.052,-0.42,-0.416,-0.805
1653447,6056.0,5174.0,2460.0,98.0,-33.0,-523.0,0.049,-0.419,-0.419,-0.804
1653469,6002.0,5128.0,2564.0,119.0,-15.0,-512.0,0.045,-0.417,-0.422,-0.804
1653491,5934.0,5192.0,2630.0,135.0,-1.0,-497.0,0.042,-0.415,-0.425,-0.804
1653503,5828.0,5132.0,2728.0,129.0,6.0,-470.0,0.04,-0.413,-0.428,-0.803
1653525,5702.0,5216.0,2830.0,127.0,2.0,-456.0,0.037,-0.411,-0.43,-0.803
