timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
767394,9040.0,6766.0,3100.0,-385.0,577.0,-3063.0,0.151,-0.43,-0.424,-0.783
767406,9098.0,6442.0,3038.0,-323.0,646.0,-3173.0,0.129,-0.413,-0.433,-0.791
767428,8892.0,6650.0,3206.0,-272.0,696.0,-3308.0,0.107,-0.394,-0.443,-0.798
767440,8838.0,7092.0,3070.0,-388.0,687.0,-3405.0,0.083,-0.375,-0.452,-0.805
767462,8774.0,7344.0,2890.0,-595.0,721.0,-3449.0,0.058,-0.355,-0.459,-0.812
767474,8538.0,7536.0,2668.0,-702.0,776.0,-3501.0,0.033,-0.334,-0.464,-0.819
767496,8110.0,7036.0,2700.0,-600.0,860.0,-3537.0,0.008,-0.312,-0.47,-0.825
767518,7520.0,6926.0,3006.0,-387.0,912.0,-3606.0,0.016,0.289,0.478,0.829
767530,7076.0,7478.0,3104.0,-268.0,906.0,-3678.0,0.041,0.266,0.485,0.832
767552,6714.0,8016.0,2888.0,-241.0,896.0,-3666.0,0.066,0.242,0.493,0.833
767564,6142.0,7678.0,2666.0,-257.0,894.0,-3593.0,0.09,0.218,0.499,0.834
767586,5516.0,7234.0,2622.0,-173.0,889.0,-3586.0,0.114,0.194,0.506,0.833
767598,4996.0,7420.0,2414.0,-86.0,860.0,-3614.0,0.138,0.17,0.512,0.831
767620,4462.0,7352.0,2712.0,-97.0,873.0,-3643.0,0.162,0.146,0.518,0.827
767632,3662.0,7560.0,3032.0,-101.0,844.0,-3633.0,0.185,0.122,0.523,0.823
767654,3036.0,7316.0,3120.0,-108.0,773.0,-3558.0,0.208,0.099,0.527,0.818
767666,2610.0,7466.0,2676.0,-184.0,697.0,-3493.0,0.231,0.077,0.53,0.812
767688,2028.0,6666.0,2628.0,-404.0,669.0,-3344.0,0.252,0.055,0.531,0.807
767710,1534.0,6148.0,2284.0,-500.0,609.0,-3286.0,0.274,0.033,0.53,0.802
767722,928.0,5340.0,2346.0,-523.0,589.0,-3247.0,0.295,0.011,0.528,0.796
767744,204.0,4524.0,2788.0,-494.0,526.0,-3204.0,0.316,-0.01,0.526,0.79
767756,-100.0,5304.0,3028.0,-437.0,457.0,-3143.0,0.337,-0.03,0.523,0.782
767778,-200.0,5102.0,3300.0,-459.0,405.0,-2954.0,0.356,-0.049,0.52,0.775
767790,-548.0,4864.0,3072.0,-419.0,460.0,-2677.0,0.372,-0.067,0.517,0.768
767812,-1350.0,4078.0,2524.0,-308.0,460.0,-2514.0,0.388,-0.084,0.515,0.76
767824,-2006.0,4186.0,2446.0,-158.0,434.0,-2579.0,0.404,-0.1,0.513,0.751
767841,-2398.0,4342.0,2832.0,80.0,341.0,-2654.0,0.42,-0.114,0.512,0.74
767863,-2484.0,4286.0,3374.0,230.0,308.0,-2516.0,0.436,-0.128,0.512,0.729
767885,-2804.0,4674.0,3340.0,254.0,284.0,-2351.0,0.451,-0.14,0.512,0.718
767897,-3222.0,3948.0,3316.0,124.0,279.0,-2157.0,0.464,-0.151,0.511,0.707
767919,-3852.0,2662.0,3148.0,53.0,258.0,-2076.0,0.476,-0.163,0.51,0.698
767931,-4278.0,1800.0,2826.0,114.0,203.0,-2057.0,0.489,-0.173,0.508,0.688
767953,-4816.0,-230.0,2586.0,144.0,157.0,-1912.0,0.5,-0.183,0.506,0.678
767965,-5528.0,-2038.0,2646.0,229.0,107.0,-1636.0,0.51,-0.19,0.505,0.669
767987,-5904.0,-3260.0,3182.0,725.0,-3.0,-1229.0,0.52,-0.193,0.507,0.66
767999,-5764.0,-4556.0,4114.0,1300.0,-51.0,-577.0,0.527,-0.19,0.513,0.651
768021,-5898.0,-3490.0,4388.0,1381.0,7.0,-18.0,0.53,-0.185,0.52,0.644
768033,-5684.0,-1496.0,3592.0,696.0,132.0,632.0,0.527,-0.179,0.526,0.643
768055,-6016.0,-348.0,2972.0,-221.0,214.0,837.0,0.521,-0.177,0.527,0.648
768077,-5556.0,302.0,3018.0,-687.0,225.0,1117.0,0.512,-0.176,0.526,0.656
768089,-5544.0,1194.0,3110.0,-683.0,212.0,1405.0,0.501,-0.174,0.525,0.666
768111,-5564.0,898.0,3026.0,-548.0,145.0,1685.0,0.489,-0.169,0.525,0.676
768123,-5546.0,782.0,2872.0,-339.0,31.0,1805.0,0.477,-0.161,0.526,0.686
768145,-4900.0,972.0,2836.0,-404.0,-52.0,2219.0,0.462,-0.152,0.526,0.698
768157,-4354.0,1924.0,3038.0,-281.0,-141.0,2457.0,0.447,-0.14,0.527,0.709
768179,-3658.0,3668.0,3228.0,-334.0,-300.0,2519.0,0.431,-0.127,0.527,0.722
768191,-3298.0,4014.0,3218.0,-549.0,-455.0,2675.0,0.415,-0.113,0.524,0.735
768213,-3250.0,3354.0,3164.0,-626.0,-533.0,2817.0,0.397,-0.097,0.52,0.75
768235,-2836.0,2776.0,3404.0,-204.0,-599.0,2921.0,0.38,-0.08,0.519,0.762
768247,-2200.0,4344.0,3998.0,600.0,-586.0,2877.0,0.363,-0.059,0.523,0.769
768269,-982.0,7602.0,3898.0,1182.0,-643.0,2831.0,0.346,-0.036,0.531,0.773
768281,-322.0,9230.0,4004.0,674.0,-444.0,3149.0,0.326,-0.015,0.535,0.779
768303,-748.0,9538.0,3632.0,-389.0,-233.0,3548.0,0.301,0.004,0.532,0.792
768315,-1566.0,7232.0,3066.0,-1303.0,-254.0,3774.0,0.274,0.021,0.521,0.808
768337,-1722.0,4452.0,2958.0,-1074.0,-387.0,3530.0,0.25,0.038,0.511,0.822
768359,-292.0,4014.0,3436.0,391.0,-486.0,2914.0,0.23,0.057,0.512,0.826
768371,2020.0,8084.0,3504.0,1966.0,-467.0,2335.0,0.213,0.076,0.524,0.821
768393,2824.0,12578.0,3000.0,1470.0,-467.0,2684.0,0.194,0.096,0.532,0.818
768405,1712.0,13542.0,2624.0,-933.0,-167.0,3275.0,0.171,0.112,0.522,0.828
768427,-10.0,9716.0,2760.0,-2714.0,-294.0,3029.0,0.152,0.125,0.497,0.845
768439,-280.0,4920.0,2836.0,-2809.0,-611.0,2472.0,0.138,0.137,0.47,0.861
768461,592.0,1872.0,3338.0,-1390.0,-893.0,2098.0,0.127,0.152,0.455,0.868
768473,2432.0,3038.0,3882.0,620.0,-962.0,1908.0,0.115,0.169,0.456,0.866
768495,3810.0,7170.0,4888.0,1697.0,-880.0,1979.0,0.101,0.186,0.466,0.859
768507,5274.0,10870.0,3966.0,1279.0,-927.0,2294.0,0.084,0.205,0.471,0.854
768529,3752.0,13220.0,3542.0,-905.0,-759.0,2085.0,0.073,0.219,0.459,0.858
768541,3586.0,8984.0,3188.0,-2108.0,-780.0,2248.0,0.063,0.234,0.437,0.866
768563,3318.0,5570.0,3270.0,-1841.0,-802.0,1988.0,0.054,0.247,0.417,0.873
768585,3196.0,4176.0,3478.0,-799.0,-934.0,1560.0,0.047,0.261,0.406,0.875
768597,4442.0,4360.0,3958.0,606.0,-1078.0,1265.0,0.039,0.275,0.407,0.87
768619,5018.0,7304.0,4252.0,1018.0,-1170.0,1234.0,0.031,0.29,0.412,0.863
768631,5572.0,10002.0,4330.0,364.0,-1206.0,1545.0,0.023,0.305,0.41,0.859
768653,5434.0,9090.0,4046.0,-822.0,-1249.0,1847.0,0.015,0.322,0.398,0.859
768665,5240.0,5820.0,3764.0,-1197.0,-1310.0,1765.0,0.01,0.339,0.383,0.859
768687,5604.0,4064.0,3726.0,-617.0,-1273.0,1313.0,0.005,0.354,0.373,0.857
768699,5630.0,4598.0,3684.0,91.0,-1217.0,1061.0,0.001,0.368,0.37,0.853
768721,5724.0,5694.0,3556.0,219.0,-1217.0,1182.0,0.005,-0.382,-0.368,-0.848
768743,5804.0,5962.0,3696.0,0.0,-1265.0,1438.0,0.012,-0.397,-0.363,-0.843
768755,6028.0,5792.0,3542.0,-301.0,-1366.0,1565.0,0.018,-0.413,-0.354,-0.839
768777,6360.0,4838.0,3820.0,-371.0,-1431.0,1598.0,0.025,-0.429,-0.345,-0.834
768789,6968.0,4744.0,3888.0,-159.0,-1406.0,1490.0,0.031,-0.445,-0.339,-0.828
768811,7530.0,5610.0,3836.0,-12.0,-1349.0,1354.0,0.037,-0.46,-0.333,-0.822
768823,7710.0,5596.0,3720.0,32.0,-1212.0,1376.0,0.044,-0.474,-0.328,-0.816
768845,7674.0,6034.0,3482.0,35.0,-1073.0,1305.0,0.051,-0.486,-0.323,-0.811
768867,7642.0,6242.0,3400.0,-46.0,-1001.0,1125.0,0.056,-0.497,-0.318,-0.806
768879,7716.0,6052.0,3632.0,-196.0,-940.0,909.0,0.06,-0.506,-0.313,-0.801
768901,7714.0,5786.0,3812.0,-333.0,-880.0,677.0,0.061,-0.515,-0.307,-0.798
768913,7748.0,5226.0,4000.0,-430.0,-787.0,440.0,0.06,-0.523,-0.303,-0.795
768935,7690.0,4578.0,3620.0,-295.0,-620.0,235.0,0.058,-0.528,-0.3,-0.792
768947,7564.0,4404.0,3236.0,-22.0,-415.0,52.0,0.058,-0.531,-0.3,-0.79
768969,7466.0,4596.0,3438.0,207.0,-242.0,-84.0,0.058,-0.533,-0.302,-0.789
768981,7220.0,4804.0,3526.0,242.0,-131.0,-139.0,0.058,-0.533,-0.305,-0.787
769003,6958.0,4820.0,3262.0,123.0,-76.0,-183.0,0.057,-0.533,-0.307,-0.787
769015,6840.0,4666.0,3240.0,-30.0,-69.0,-256.0,0.055,-0.532,-0.308,-0.787
769037,6892.0,4278.0,3438.0,-187.0,-81.0,-284.0,0.052,-0.532,-0.308,-0.787
769049,6948.0,3752.0,3312.0,-214.0,-16.0,-285.0,0.049,-0.531,-0.308,-0.788
769071,6686.0,3514.0,2904.0,-111.0,94.0,-307.0,0.046,-0.529,-0.309,-0.789
769093,6510.0,3368.0,2636.0,1.0,176.0,-350.0,0.045,-0.527,-0.311,-0.79
769105,6396.0,3768.0,2922.0,17.0,183.0,-332.0,0.043,-0.524,-0.312,-0.791
769127,6232.0,3702.0,2968.0,-51.0,175.0,-241.0,0.042,-0.522,-0.313,-0.792
769139,6012.0,3442.0,2770.0,-55.0,166.0,-169.0,0.041,-0.52,-0.314,-0.793
769161,5968.0,3398.0,2620.0,-10.0,167.0,-131.0,0.041,-0.519,-0.314,-0.794
769173,6096.0,3516.0,2770.0,-15.0,148.0,-93.0,0.04,-0.517,-0.315,-0.795
769195,6180.0,3612.0,2606.0,-74.0,138.0,-44.0,0.04,-0.516,-0.315,-0.796
769207,6206.0,3718.0,2550.0,-115.0,121.0,-17.0,0.04,-0.515,-0.314,-0.797
769229,6278.0,3750.0,2378.0,-150.0,123.0,-25.0,0.04,-0.514,-0.313,-0.798
769251,6418.0,3810.0,2292.0,-161.0,122.0,-40.0,0.039,-0.513,-0.312,-0.799
769263,6474.0,3856.0,2216.0,-145.0,113.0,-57.0,0.039,-0.512,-0.311,-0.8
769285,6636.0,3920.0,2142.0,-124.0,104.0,-73.0,0.038,-0.511,-0.311,-0.801
769297,6690.0,4004.0,2124.0,-81.0,114.0,-73.0,0.037,-0.51,-0.311,-0.801
769319,6728.0,4032.0,2114.0,-8.0,135.0,-88.0,0.037,-0.509,-0.311,-0.802
769331,6798.0,4156.0,2034.0,65.0,166.0,-131.0,0.037,-0.507,-0.313,-0.802
769353,6796.0,4082.0,1970.0,119.0,203.0,-192.0,0.037,-0.505,-0.314,-0.803
769365,6860.0,4230.0,2032.0,154.0,221.0,-244.0,0.037,-0.502,-0.317,-0.804
769387,6948.0,4142.0,2060.0,146.0,215.0,-294.0,0.036,-0.5,-0.319,-0.804
769409,6928.0,4002.0,1974.0,142.0,220.0,-325.0,0.035,-0.497,-0.322,-0.805
769421,6980.0,4018.0,1936.0,146.0,219.0,-383.0,0.034,-0.495,-0.325,-0.805
769443,6970.0,4058.0,1942.0,100.0,207.0,-425.0,0.032,-0.492,-0.328,-0.806
769455,6932.0,3904.0,1964.0,71.0,197.0,-442.0,0.03,-0.489,-0.33,-0.807
769477,6798.0,3882.0,1912.0,93.0,190.0,-463.0,0.027,-0.486,-0.333,-0.807
769489,6678.0,3934.0,1918.0,131.0,172.0,-461.0,0.025,-0.484,-0.336,-0.808
