timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2104233,8564.0,6988.0,3174.0,-311.0,-1900.0,3108.0,0.099,-0.422,-0.396,-0.809
2104245,8994.0,7184.0,3322.0,-117.0,-1863.0,2869.0,0.113,-0.447,-0.386,-0.799
2104267,9130.0,7430.0,3632.0,-37.0,-1746.0,2695.0,0.127,-0.469,-0.376,-0.789
2104279,8846.0,7344.0,3596.0,-67.0,-1609.0,2396.0,0.139,-0.49,-0.367,-0.779
2104301,8700.0,6700.0,3852.0,-38.0,-1440.0,2057.0,0.149,-0.507,-0.359,-0.769
2104313,8520.0,6182.0,3314.0,134.0,-1165.0,1728.0,0.158,-0.521,-0.354,-0.761
2104335,8134.0,5956.0,3022.0,322.0,-900.0,1400.0,0.167,-0.531,-0.351,-0.753
2104347,7928.0,5766.0,2932.0,454.0,-657.0,1098.0,0.175,-0.539,-0.35,-0.746
2104369,7780.0,5824.0,3044.0,484.0,-482.0,800.0,0.182,-0.544,-0.35,-0.741
2104391,7724.0,5900.0,3238.0,391.0,-378.0,526.0,0.186,-0.547,-0.351,-0.737
2104403,7682.0,5636.0,3432.0,278.0,-284.0,279.0,0.189,-0.549,-0.352,-0.734
2104425,7738.0,5246.0,3504.0,248.0,-142.0,134.0,0.191,-0.55,-0.353,-0.732
2104437,7560.0,4900.0,3312.0,288.0,-13.0,-31.0,0.192,-0.55,-0.356,-0.731
2104459,7418.0,4654.0,3146.0,398.0,109.0,-169.0,0.194,-0.548,-0.359,-0.73
2104471,7210.0,4616.0,3126.0,530.0,223.0,-260.0,0.195,-0.544,-0.364,-0.73
2104493,7082.0,4644.0,3146.0,597.0,310.0,-320.0,0.198,-0.54,-0.369,-0.73
2104505,6986.0,4518.0,2882.0,615.0,372.0,-376.0,0.199,-0.535,-0.375,-0.731
2104527,6830.0,4824.0,2776.0,482.0,379.0,-378.0,0.2,-0.529,-0.379,-0.732
2104539,6878.0,4436.0,2724.0,446.0,416.0,-390.0,0.201,-0.524,-0.384,-0.733
2104561,6888.0,4382.0,2750.0,445.0,483.0,-348.0,0.203,-0.518,-0.388,-0.735
2104583,6830.0,4150.0,2578.0,521.0,561.0,-350.0,0.205,-0.512,-0.392,-0.736
2104595,6836.0,4104.0,2374.0,650.0,651.0,-389.0,0.208,-0.504,-0.397,-0.738
2104617,6844.0,4076.0,2256.0,825.0,726.0,-451.0,0.211,-0.496,-0.404,-0.739
2104629,6948.0,4120.0,2086.0,1024.0,791.0,-509.0,0.215,-0.486,-0.412,-0.74
2104651,7050.0,4386.0,2162.0,1133.0,816.0,-530.0,0.22,-0.476,-0.421,-0.74
2104663,7076.0,4666.0,1910.0,1071.0,810.0,-509.0,0.224,-0.466,-0.429,-0.741
2104685,7066.0,4604.0,1674.0,1033.0,808.0,-507.0,0.229,-0.456,-0.437,-0.741
2104697,6986.0,4616.0,1514.0,998.0,792.0,-500.0,0.233,-0.446,-0.444,-0.741
2104719,6796.0,4356.0,1530.0,1007.0,763.0,-481.0,0.237,-0.437,-0.452,-0.741
2104741,6702.0,4246.0,1506.0,1095.0,765.0,-495.0,0.241,-0.427,-0.46,-0.741
2104753,6536.0,4138.0,1358.0,1209.0,752.0,-545.0,0.245,-0.416,-0.469,-0.74
2104775,6326.0,4182.0,1172.0,1269.0,720.0,-598.0,0.249,-0.406,-0.478,-0.738
2104787,6156.0,4386.0,1050.0,1167.0,633.0,-605.0,0.252,-0.396,-0.487,-0.736
2104809,5932.0,4314.0,896.0,973.0,522.0,-579.0,0.254,-0.387,-0.495,-0.735
2104821,5790.0,4166.0,752.0,766.0,418.0,-525.0,0.255,-0.38,-0.501,-0.734
2104843,5678.0,4088.0,584.0,622.0,326.0,-457.0,0.256,-0.374,-0.506,-0.733
2104855,5566.0,4196.0,562.0,539.0,244.0,-390.0,0.257,-0.37,-0.511,-0.732
2104877,5584.0,4350.0,656.0,395.0,139.0,-318.0,0.257,-0.366,-0.514,-0.732
2104889,5522.0,4344.0,722.0,234.0,48.0,-229.0,0.256,-0.364,-0.517,-0.731
2104912,5566.0,4524.0,680.0,90.0,-45.0,-165.0,0.255,-0.363,-0.518,-0.731
2104934,5682.0,4788.0,642.0,-41.0,-134.0,-131.0,0.253,-0.364,-0.519,-0.731
2104946,5872.0,4940.0,676.0,-141.0,-218.0,-118.0,0.251,-0.365,-0.519,-0.731
2104968,6052.0,5092.0,662.0,-186.0,-254.0,-118.0,0.248,-0.367,-0.519,-0.731
2104980,6068.0,5234.0,474.0,-189.0,-256.0,-116.0,0.246,-0.368,-0.519,-0.731
2105002,6086.0,5248.0,428.0,-159.0,-263.0,-84.0,0.243,-0.37,-0.519,-0.731
2105014,6156.0,5342.0,670.0,-130.0,-273.0,-70.0,0.241,-0.372,-0.519,-0.731
2105036,6170.0,5410.0,940.0,-116.0,-296.0,-59.0,0.239,-0.374,-0.52,-0.73
2105048,6232.0,5558.0,1066.0,-137.0,-323.0,-54.0,0.236,-0.376,-0.52,-0.73
2105070,6300.0,5686.0,1232.0,-171.0,-327.0,-67.0,0.234,-0.378,-0.52,-0.73
2105082,6306.0,5628.0,1146.0,-177.0,-302.0,-92.0,0.231,-0.38,-0.52,-0.73
2105104,6314.0,5444.0,1086.0,-169.0,-279.0,-121.0,0.228,-0.381,-0.52,-0.73
2105126,6364.0,5456.0,1120.0,-133.0,-237.0,-164.0,0.225,-0.382,-0.52,-0.73
2105138,6428.0,5426.0,1278.0,-87.0,-198.0,-197.0,0.223,-0.383,-0.521,-0.73
