timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
959650,-3360.0,-1456.0,2350.0,-463.0,-284.0,2118.0,0.522,-0.232,0.48,0.666
959662,-3324.0,-1082.0,3394.0,-310.0,-325.0,2710.0,0.506,-0.219,0.482,0.681
959684,-2340.0,1756.0,3450.0,-181.0,-419.0,3342.0,0.487,-0.201,0.486,0.698
959696,-2562.0,2982.0,3104.0,-183.0,-434.0,3899.0,0.463,-0.181,0.49,0.716
959718,-2912.0,2392.0,2464.0,-53.0,-487.0,3992.0,0.438,-0.16,0.494,0.734
959730,-2708.0,2340.0,2370.0,281.0,-522.0,3914.0,0.414,-0.137,0.499,0.749
959752,-1742.0,4766.0,2992.0,881.0,-559.0,3871.0,0.391,-0.111,0.508,0.76
959774,-772.0,6720.0,3288.0,1357.0,-595.0,4067.0,0.366,-0.081,0.519,0.768
959786,-380.0,9812.0,3916.0,1244.0,-606.0,4229.0,0.34,-0.052,0.529,0.776
959808,-340.0,10446.0,3782.0,550.0,-691.0,4127.0,0.314,-0.025,0.532,0.786
959820,-1252.0,8308.0,3028.0,-288.0,-797.0,4118.0,0.288,0.002,0.528,0.799
959842,-1190.0,6654.0,2482.0,-183.0,-892.0,4082.0,0.262,0.028,0.524,0.81
959854,-326.0,6382.0,3232.0,630.0,-878.0,3926.0,0.236,0.056,0.525,0.816
959876,1158.0,10758.0,3914.0,1340.0,-925.0,3360.0,0.215,0.082,0.531,0.815
959888,2488.0,12640.0,4050.0,815.0,-1001.0,3147.0,0.196,0.108,0.533,0.816
959910,2620.0,12660.0,3090.0,-559.0,-885.0,3711.0,0.173,0.132,0.523,0.824
959922,672.0,11166.0,2360.0,-1763.0,-1139.0,3868.0,0.151,0.157,0.502,0.837
959944,818.0,7756.0,2620.0,-1637.0,-1508.0,3514.0,0.133,0.183,0.482,0.847
959966,1996.0,4722.0,3420.0,-135.0,-1519.0,2896.0,0.118,0.208,0.474,0.848
959978,3742.0,5952.0,4240.0,1683.0,-1394.0,2155.0,0.103,0.231,0.481,0.84
960000,5492.0,9850.0,4162.0,2326.0,-1177.0,2053.0,0.088,0.251,0.493,0.828
960012,5650.0,11816.0,3742.0,1407.0,-643.0,2522.0,0.068,0.269,0.497,0.822
960034,3078.0,10834.0,2510.0,-865.0,-1404.0,2199.0,0.06,0.29,0.484,0.824
960046,4954.0,7026.0,2104.0,-1336.0,-1290.0,2856.0,0.048,0.312,0.465,0.827
960068,4070.0,6502.0,2432.0,-1442.0,-1274.0,2635.0,0.037,0.333,0.445,0.83
960080,4730.0,6152.0,3290.0,-1398.0,-1363.0,2185.0,0.031,0.352,0.427,0.832
960102,5746.0,4566.0,3814.0,-785.0,-1496.0,1778.0,0.025,0.37,0.414,0.831
960114,6842.0,5468.0,3824.0,355.0,-1278.0,1705.0,0.016,0.387,0.411,0.825
960136,6750.0,7328.0,3294.0,1012.0,-1016.0,1676.0,0.003,0.401,0.412,0.818
960158,6270.0,7730.0,2560.0,1091.0,-840.0,1686.0,0.01,-0.414,-0.414,-0.81
960170,5884.0,8678.0,2132.0,854.0,-806.0,1471.0,0.021,-0.426,-0.415,-0.804
960192,5732.0,9086.0,2350.0,351.0,-821.0,1246.0,0.029,-0.437,-0.412,-0.799
960204,5670.0,8476.0,2638.0,-166.0,-862.0,1036.0,0.033,-0.448,-0.407,-0.796
960226,5648.0,7754.0,2712.0,-426.0,-874.0,794.0,0.033,-0.457,-0.401,-0.793
960238,5924.0,7670.0,3546.0,-428.0,-870.0,527.0,0.032,-0.466,-0.396,-0.791
960260,6130.0,7362.0,3732.0,-362.0,-805.0,291.0,0.03,-0.473,-0.392,-0.788
960272,5986.0,6672.0,3536.0,-129.0,-662.0,107.0,0.028,-0.478,-0.391,-0.786
960294,5904.0,6720.0,3330.0,195.0,-494.0,-154.0,0.026,-0.481,-0.393,-0.783
960316,5840.0,6946.0,3322.0,377.0,-348.0,-301.0,0.024,-0.483,-0.397,-0.78
960333,5790.0,6836.0,3564.0,433.0,-224.0,-372.0,0.022,-0.483,-0.402,-0.778
960345,5508.0,6684.0,3844.0,398.0,-143.0,-401.0,0.021,-0.482,-0.407,-0.775
960367,5552.0,6388.0,4034.0,322.0,-107.0,-400.0,0.019,-0.482,-0.411,-0.774
960379,5498.0,6290.0,4046.0,281.0,-21.0,-333.0,0.018,-0.48,-0.415,-0.773
960401,5490.0,5680.0,3870.0,267.0,3.0,-176.0,0.018,-0.479,-0.417,-0.772
960413,5330.0,5738.0,3790.0,274.0,84.0,-98.0,0.019,-0.478,-0.42,-0.771
960435,5266.0,5838.0,3586.0,203.0,99.0,-166.0,0.019,-0.476,-0.422,-0.771
960447,5316.0,5902.0,3480.0,58.0,125.0,-256.0,0.018,-0.474,-0.423,-0.772
960469,5276.0,5670.0,3446.0,-95.0,151.0,-405.0,0.015,-0.471,-0.424,-0.773
960491,5320.0,5680.0,3102.0,-206.0,183.0,-587.0,0.01,-0.467,-0.425,-0.775
960503,5346.0,5540.0,2738.0,-262.0,212.0,-742.0,0.005,-0.462,-0.427,-0.777
960525,5306.0,5524.0,2538.0,-236.0,244.0,-823.0,0.001,0.457,0.429,0.779
960537,5262.0,5794.0,2454.0,-215.0,245.0,-848.0,0.007,0.452,0.431,0.781
960559,5292.0,5822.0,2428.0,-243.0,233.0,-821.0,0.013,0.446,0.432,0.783
960571,5276.0,5794.0,2268.0,-263.0,262.0,-755.0,0.019,0.441,0.434,0.785
960593,5152.0,5764.0,2038.0,-241.0,304.0,-656.0,0.023,0.436,0.435,0.787
960605,5116.0,5694.0,1820.0,-146.0,352.0,-601.0,0.027,0.431,0.436,0.789
960627,5020.0,5920.0,1652.0,-21.0,400.0,-590.0,0.029,0.426,0.439,0.791
960649,5026.0,6104.0,1668.0,43.0,414.0,-562.0,0.032,0.421,0.441,0.792
960661,5094.0,6280.0,1576.0,75.0,421.0,-538.0,0.034,0.415,0.444,0.793
960683,5024.0,6334.0,1466.0,95.0,426.0,-535.0,0.035,0.41,0.447,0.794
960695,5084.0,6580.0,1414.0,125.0,418.0,-550.0,0.037,0.405,0.451,0.795
960717,4918.0,6316.0,1262.0,157.0,411.0,-515.0,0.039,0.4,0.454,0.795
960729,4796.0,6324.0,1270.0,229.0,396.0,-456.0,0.04,0.395,0.458,0.795
