timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2748674,1354.0,7062.0,2234.0,236.0,-662.0,3015.0,0.131,0.109,0.571,0.803
2748696,2432.0,8742.0,1868.0,985.0,-684.0,2859.0,0.112,0.131,0.574,0.8
2748708,2952.0,10718.0,2100.0,574.0,-543.0,2774.0,0.094,0.151,0.574,0.799
2748730,2502.0,11512.0,2456.0,-429.0,-480.0,2470.0,0.079,0.168,0.567,0.803
2748742,1710.0,9988.0,2400.0,-1153.0,-558.0,1986.0,0.069,0.182,0.554,0.809
2748764,1900.0,7630.0,2352.0,-1048.0,-652.0,1500.0,0.063,0.194,0.544,0.814
2748786,1622.0,6996.0,2726.0,70.0,-773.0,1257.0,0.058,0.206,0.541,0.813
2748803,3896.0,9060.0,3274.0,971.0,-671.0,1178.0,0.05,0.218,0.546,0.808
2748815,3456.0,12734.0,2998.0,-317.0,-740.0,1423.0,0.044,0.231,0.54,0.808
2748837,4108.0,9360.0,2740.0,-429.0,-829.0,1885.0,0.035,0.246,0.532,0.809
2748849,2874.0,9254.0,2376.0,-137.0,-727.0,1781.0,0.026,0.261,0.527,0.809
2748871,2770.0,8634.0,2058.0,89.0,-832.0,1511.0,0.018,0.274,0.524,0.806
2748883,3746.0,6706.0,2268.0,659.0,-826.0,1559.0,0.009,0.288,0.524,0.801
2748905,3952.0,6994.0,2554.0,1119.0,-790.0,1673.0,0.003,-0.303,-0.528,-0.794
2748917,4228.0,7610.0,2562.0,909.0,-926.0,1781.0,0.014,-0.318,-0.53,-0.786
2748939,4630.0,8186.0,2460.0,160.0,-1052.0,1966.0,0.023,-0.336,-0.525,-0.782
2748951,4738.0,7470.0,2068.0,-603.0,-1175.0,2097.0,0.031,-0.355,-0.514,-0.78
2748973,5154.0,6230.0,1784.0,-992.0,-1250.0,2068.0,0.037,-0.374,-0.5,-0.78
2748995,5596.0,5486.0,1760.0,-923.0,-1304.0,1877.0,0.041,-0.392,-0.487,-0.779
2749007,6348.0,5316.0,2232.0,-615.0,-1277.0,1845.0,0.047,-0.41,-0.476,-0.776
2749029,6886.0,5516.0,2316.0,-239.0,-1152.0,2017.0,0.055,-0.428,-0.467,-0.772
2749041,7090.0,6038.0,2328.0,130.0,-997.0,2185.0,0.067,-0.444,-0.46,-0.766
2749063,7258.0,6168.0,2386.0,424.0,-808.0,2237.0,0.082,-0.459,-0.454,-0.759
2749075,7204.0,6588.0,2346.0,545.0,-657.0,2140.0,0.097,-0.472,-0.449,-0.752
2749097,7178.0,6872.0,2320.0,499.0,-576.0,1959.0,0.11,-0.484,-0.445,-0.746
2749109,7232.0,6702.0,2092.0,429.0,-483.0,1740.0,0.123,-0.494,-0.44,-0.74
2749131,7100.0,6714.0,2088.0,361.0,-366.0,1556.0,0.134,-0.502,-0.436,-0.735
2749153,6924.0,6534.0,2088.0,408.0,-255.0,1256.0,0.143,-0.509,-0.434,-0.73
2749165,6910.0,6492.0,2154.0,518.0,-135.0,960.0,0.152,-0.513,-0.433,-0.726
2749187,6804.0,6562.0,2212.0,568.0,-36.0,684.0,0.159,-0.515,-0.434,-0.722
2749199,6580.0,6538.0,2260.0,551.0,42.0,418.0,0.165,-0.515,-0.436,-0.719
2749221,6400.0,6454.0,2180.0,481.0,93.0,162.0,0.169,-0.514,-0.438,-0.718
2749233,6364.0,6250.0,2038.0,380.0,121.0,-27.0,0.172,-0.513,-0.441,-0.717
2749255,6308.0,5946.0,2006.0,316.0,155.0,-119.0,0.173,-0.51,-0.444,-0.716
2749267,6226.0,5664.0,1962.0,307.0,195.0,-173.0,0.174,-0.507,-0.447,-0.716
2749289,6166.0,5450.0,1900.0,342.0,236.0,-227.0,0.175,-0.503,-0.45,-0.717
2749301,6076.0,5278.0,1712.0,406.0,279.0,-288.0,0.176,-0.499,-0.454,-0.717
2749323,6062.0,5224.0,1620.0,455.0,323.0,-340.0,0.178,-0.495,-0.458,-0.717
2749345,6040.0,5270.0,1478.0,440.0,341.0,-376.0,0.179,-0.489,-0.462,-0.717
2749357,6102.0,5220.0,1316.0,380.0,341.0,-402.0,0.179,-0.484,-0.467,-0.718
2749379,6152.0,5170.0,1158.0,289.0,328.0,-424.0,0.179,-0.48,-0.47,-0.719
2749391,6228.0,5154.0,1044.0,206.0,306.0,-414.0,0.179,-0.475,-0.473,-0.72
2749413,6278.0,5086.0,904.0,116.0,284.0,-386.0,0.178,-0.471,-0.476,-0.721
2749425,6382.0,4956.0,832.0,74.0,255.0,-352.0,0.177,-0.467,-0.477,-0.723
2749447,6320.0,4916.0,734.0,37.0,224.0,-327.0,0.176,-0.464,-0.479,-0.724
2749459,6354.0,4930.0,710.0,12.0,190.0,-298.0,0.176,-0.461,-0.48,-0.725
2749481,6424.0,4838.0,656.0,-25.0,156.0,-277.0,0.175,-0.459,-0.482,-0.726
2749503,6400.0,4806.0,610.0,-42.0,124.0,-270.0,0.173,-0.457,-0.483,-0.727
2749515,6414.0,4856.0,594.0,-65.0,88.0,-284.0,0.172,-0.455,-0.483,-0.728
2749537,6426.0,4824.0,538.0,-116.0,45.0,-302.0,0.169,-0.453,-0.484,-0.729
2749549,6362.0,4774.0,510.0,-159.0,8.0,-331.0,0.167,-0.452,-0.485,-0.73
2749571,6446.0,4720.0,556.0,-164.0,-33.0,-375.0,0.164,-0.45,-0.486,-0.731
2749583,6602.0,4666.0,572.0,-164.0,-68.0,-394.0,0.16,-0.449,-0.486,-0.732
2749605,6668.0,4664.0,576.0,-145.0,-73.0,-406.0,0.157,-0.448,-0.487,-0.733
2749617,6596.0,4760.0,606.0,-121.0,-78.0,-401.0,0.153,-0.447,-0.489,-0.734
2749639,6538.0,4756.0,598.0,-108.0,-78.0,-377.0,0.15,-0.446,-0.49,-0.734
2749661,6442.0,4688.0,588.0,-82.0,-71.0,-360.0,0.147,-0.445,-0.491,-0.735
2749673,6374.0,4866.0,682.0,-46.0,-80.0,-361.0,0.144,-0.443,-0.492,-0.735
2749695,6338.0,4856.0,702.0,-54.0,-89.0,-352.0,0.142,-0.442,-0.494,-0.735
2749707,6360.0,4866.0,690.0,-52.0,-102.0,-337.0,0.139,-0.442,-0.495,-0.735
2749729,6276.0,5014.0,774.0,-50.0,-110.0,-315.0,0.136,-0.441,-0.497,-0.735
2749741,6286.0,5000.0,818.0,-54.0,-118.0,-288.0,0.134,-0.44,-0.498,-0.735
2749763,6276.0,5122.0,896.0,-83.0,-135.0,-250.0,0.131,-0.44,-0.498,-0.735
2749775,6260.0,5188.0,986.0,-115.0,-154.0,-185.0,0.129,-0.44,-0.499,-0.735
2749797,6100.0,5308.0,1088.0,-159.0,-173.0,-130.0,0.127,-0.441,-0.499,-0.736
