timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1590988,-797.0,4846.0,1101.0,596.0,-825.0,3177.0,0.175,-0.058,0.57,0.8
1591001,753.0,7410.0,2001.0,847.0,-734.0,3172.0,0.156,-0.034,0.577,0.801
1591024,433.0,6594.0,2341.0,471.0,-715.0,3387.0,0.135,-0.009,0.58,0.803
1591037,1635.0,8588.0,2603.0,671.0,-753.0,3202.0,0.116,0.015,0.584,0.803
1591060,1569.0,8440.0,2061.0,568.0,-581.0,3243.0,0.094,0.039,0.587,0.803
1591073,1827.0,7988.0,2013.0,203.0,-509.0,3291.0,0.073,0.061,0.587,0.804
1591086,1867.0,7742.0,1921.0,41.0,-734.0,3378.0,0.051,0.086,0.585,0.805
1591109,2999.0,8418.0,1727.0,195.0,-762.0,3449.0,0.03,0.111,0.583,0.805
1591122,3599.0,7864.0,1859.0,635.0,-770.0,3306.0,0.009,0.135,0.583,0.801
1591145,4699.0,8886.0,2009.0,983.0,-662.0,2986.0,0.011,-0.157,-0.587,-0.795
1591158,3707.0,9310.0,1755.0,412.0,-673.0,3124.0,0.031,-0.179,-0.585,-0.791
1591181,4313.0,8000.0,2395.0,495.0,-806.0,3029.0,0.049,-0.202,-0.583,-0.785
1591194,5623.0,9082.0,2317.0,1154.0,-724.0,2895.0,0.068,-0.222,-0.586,-0.776
1591217,5241.0,10446.0,999.0,1421.0,-503.0,2451.0,0.086,-0.239,-0.592,-0.765
1591230,4885.0,8900.0,947.0,636.0,-505.0,2537.0,0.103,-0.256,-0.591,-0.758
1591243,6157.0,7996.0,1375.0,227.0,-533.0,2699.0,0.119,-0.274,-0.586,-0.753
1591271,5921.0,7060.0,707.0,429.0,-461.0,2720.0,0.137,-0.292,-0.582,-0.746
1591284,6165.0,7788.0,1133.0,647.0,-287.0,2592.0,0.155,-0.307,-0.58,-0.738
1591297,6405.0,7702.0,1319.0,497.0,-273.0,2344.0,0.171,-0.321,-0.577,-0.731
1591320,7335.0,8040.0,1131.0,420.0,-260.0,2402.0,0.187,-0.335,-0.573,-0.724
1591333,6857.0,6208.0,1053.0,333.0,-215.0,2296.0,0.202,-0.349,-0.568,-0.718
1591356,7107.0,7062.0,627.0,445.0,-248.0,2245.0,0.217,-0.361,-0.564,-0.71
1591369,7061.0,7428.0,963.0,414.0,-342.0,1979.0,0.23,-0.373,-0.561,-0.703
1591392,7593.0,6590.0,1617.0,342.0,-335.0,1854.0,0.241,-0.384,-0.557,-0.696
1591405,7305.0,6946.0,1253.0,198.0,-320.0,1930.0,0.253,-0.396,-0.552,-0.689
1591428,7211.0,6716.0,747.0,-82.0,-392.0,1933.0,0.263,-0.408,-0.545,-0.683
1591441,7623.0,5484.0,281.0,-300.0,-387.0,1961.0,0.273,-0.422,-0.537,-0.678
1591454,7991.0,5896.0,533.0,-296.0,-358.0,1916.0,0.282,-0.434,-0.528,-0.673
1591477,8507.0,5450.0,713.0,-235.0,-322.0,1781.0,0.29,-0.445,-0.521,-0.668
1591490,8295.0,5378.0,611.0,-105.0,-228.0,1704.0,0.3,-0.455,-0.514,-0.663
1591513,8043.0,6410.0,165.0,-54.0,-228.0,1446.0,0.308,-0.463,-0.508,-0.658
1591526,2047.0,9750.0,497.0,-1063.0,71.0,-987.0,0.298,-0.461,-0.506,-0.666
1591549,10981.0,3288.0,623.0,-565.0,-784.0,-407.0,0.289,-0.465,-0.506,-0.666
1591562,6705.0,6224.0,667.0,-500.0,-582.0,-633.0,0.281,-0.467,-0.508,-0.667
1591585,7097.0,5180.0,-291.0,-701.0,-869.0,-645.0,0.27,-0.471,-0.509,-0.668
1591598,7161.0,6242.0,955.0,-577.0,-778.0,-860.0,0.259,-0.472,-0.512,-0.669
1591621,6669.0,5656.0,1157.0,-233.0,-679.0,-1095.0,0.248,-0.471,-0.517,-0.67
1591634,7337.0,6974.0,2199.0,-304.0,-604.0,-707.0,0.24,-0.472,-0.52,-0.67
1591647,7147.0,7070.0,2535.0,-108.0,-288.0,-538.0,0.236,-0.471,-0.523,-0.67
1591670,6851.0,6382.0,1359.0,-142.0,-147.0,-90.0,0.235,-0.471,-0.523,-0.67
1591683,6635.0,4226.0,415.0,167.0,56.0,-4.0,0.236,-0.47,-0.525,-0.669
1591706,6671.0,8804.0,739.0,271.0,346.0,224.0,0.241,-0.468,-0.525,-0.669
1591719,6905.0,6598.0,1781.0,-162.0,380.0,767.0,0.248,-0.469,-0.521,-0.669
1591742,7359.0,6006.0,1029.0,-186.0,523.0,1011.0,0.256,-0.471,-0.514,-0.67
1591755,6999.0,7704.0,1121.0,-331.0,651.0,1260.0,0.266,-0.473,-0.505,-0.671
1591778,5563.0,7048.0,1437.0,-388.0,416.0,95.0,0.268,-0.472,-0.502,-0.674
1591791,7057.0,6522.0,1769.0,-386.0,344.0,-1062.0,0.261,-0.465,-0.504,-0.68
1591804,7629.0,7102.0,1605.0,-445.0,379.0,-1527.0,0.252,-0.456,-0.507,-0.687
1591827,7861.0,6750.0,1305.0,-394.0,514.0,-1702.0,0.243,-0.445,-0.51,-0.695
1591840,7881.0,7160.0,1309.0,-309.0,647.0,-1829.0,0.233,-0.433,-0.515,-0.702
1591863,7753.0,7448.0,2043.0,-390.0,687.0,-2001.0,0.222,-0.419,-0.519,-0.711
1591876,8119.0,7760.0,2109.0,-436.0,740.0,-2171.0,0.21,-0.404,-0.523,-0.72
1591899,7823.0,8132.0,1719.0,-435.0,806.0,-2297.0,0.197,-0.388,-0.527,-0.73
1591912,7831.0,8018.0,2041.0,-417.0,819.0,-2502.0,0.183,-0.371,-0.532,-0.739
1591935,7735.0,8340.0,1689.0,-420.0,925.0,-2624.0,0.168,-0.352,-0.537,-0.748
1591948,7721.0,8814.0,1987.0,-425.0,984.0,-2795.0,0.153,-0.331,-0.541,-0.758
1591971,7561.0,8338.0,1981.0,-512.0,1024.0,-2942.0,0.136,-0.309,-0.545,-0.767
1591984,7151.0,8358.0,1641.0,-497.0,1066.0,-2951.0,0.119,-0.287,-0.549,-0.776
1592007,6833.0,8696.0,1933.0,-380.0,1123.0,-3022.0,0.102,-0.264,-0.553,-0.784
1592020,6529.0,9026.0,1763.0,-334.0,1161.0,-3079.0,0.085,-0.239,-0.557,-0.791
1592033,6133.0,9182.0,2113.0,-292.0,1144.0,-3078.0,0.068,-0.215,-0.56,-0.797
1592056,6939.0,9736.0,1863.0,-347.0,1168.0,-3407.0,0.048,-0.188,-0.564,-0.803
1592069,6511.0,8562.0,1139.0,-350.0,1193.0,-3614.0,0.027,-0.16,-0.566,-0.808
1592092,5729.0,7628.0,1243.0,-335.0,1227.0,-3556.0,0.007,-0.132,-0.569,-0.812
1592105,3909.0,7088.0,1833.0,-327.0,1372.0,-3303.0,0.011,0.105,0.57,0.815
1592128,2463.0,8016.0,2203.0,-213.0,1330.0,-3283.0,0.029,0.077,0.571,0.816
1592141,1693.0,8564.0,3103.0,-143.0,1261.0,-3265.0,0.047,0.05,0.573,0.817
1592154,1073.0,7278.0,2865.0,-344.0,1101.0,-3348.0,0.067,0.024,0.572,0.817
1592177,567.0,6352.0,2525.0,-382.0,1026.0,-3362.0,0.087,-0.002,0.57,0.817
1592190,791.0,6460.0,2351.0,-164.0,921.0,-3335.0,0.107,-0.026,0.569,0.815
1592213,59.0,5688.0,981.0,-397.0,773.0,-3179.0,0.127,-0.049,0.566,0.813
1592226,93.0,5186.0,1267.0,-225.0,765.0,-3129.0,0.147,-0.072,0.563,0.81
1592249,215.0,6026.0,1337.0,273.0,757.0,-3179.0,0.167,-0.094,0.564,0.803
1592262,-535.0,6044.0,1113.0,-5.0,666.0,-2901.0,0.185,-0.114,0.562,0.798
1592285,-857.0,4006.0,859.0,1.0,472.0,-2857.0,0.204,-0.132,0.56,0.792
1592298,-1665.0,3770.0,543.0,392.0,422.0,-2732.0,0.222,-0.149,0.56,0.784
1592321,-1193.0,5612.0,1043.0,757.0,511.0,-2618.0,0.24,-0.164,0.563,0.774
1592334,-2199.0,5866.0,1437.0,443.0,288.0,-2402.0,0.257,-0.178,0.563,0.765
1592347,-2771.0,4388.0,1655.0,42.0,176.0,-2547.0,0.274,-0.192,0.559,0.758
1592370,-2839.0,4196.0,1787.0,84.0,188.0,-2765.0,0.293,-0.207,0.555,0.75
1592383,-3433.0,2864.0,1017.0,-236.0,92.0,-2638.0,0.311,-0.222,0.549,0.744
1592406,-3895.0,1878.0,1027.0,-412.0,24.0,-2371.0,0.327,-0.235,0.541,0.739
1592419,-4649.0,2354.0,449.0,-855.0,57.0,-1957.0,0.338,-0.247,0.531,0.736
1592442,-5227.0,2562.0,449.0,-982.0,-132.0,-1565.0,0.348,-0.257,0.52,0.736
1592455,-5447.0,348.0,2425.0,-1054.0,-331.0,-1149.0,0.355,-0.263,0.509,0.738
1592478,-5633.0,-2198.0,3035.0,-900.0,-251.0,-715.0,0.36,-0.267,0.501,0.741
1592491,-5869.0,-2892.0,2803.0,-595.0,-345.0,164.0,0.359,-0.266,0.496,0.745
1592514,-5189.0,-2306.0,3409.0,-235.0,-330.0,595.0,0.357,-0.261,0.495,0.748
1592527,-5237.0,-1624.0,3591.0,-72.0,-281.0,1264.0,0.349,-0.253,0.497,0.753
1592540,-4817.0,-2160.0,3337.0,-56.0,-318.0,1703.0,0.339,-0.243,0.499,0.759
1592563,-4865.0,-906.0,3191.0,330.0,-318.0,2226.0,0.326,-0.228,0.506,0.765
1592576,-4709.0,-454.0,2863.0,617.0,-384.0,2608.0,0.312,-0.211,0.515,0.771
1592599,-4495.0,2638.0,867.0,964.0,-368.0,3013.0,0.294,-0.19,0.526,0.775
1592612,-4445.0,4284.0,1683.0,849.0,-462.0,3302.0,0.274,-0.168,0.537,0.78
1592635,-3921.0,4448.0,1869.0,806.0,-632.0,3193.0,0.256,-0.145,0.546,0.785
1592648,-3473.0,5492.0,2101.0,571.0,-596.0,3128.0,0.238,-0.122,0.553,0.789
1592671,-2837.0,5680.0,2057.0,369.0,-773.0,2885.0,0.221,-0.1,0.557,0.794
1592684,-1767.0,4320.0,1421.0,101.0,-759.0,2785.0,0.205,-0.08,0.558,0.8
1592697,-203.0,6514.0,2439.0,235.0,-663.0,2803.0,0.188,-0.059,0.561,0.804
1592720,189.0,8164.0,2917.0,198.0,-565.0,3137.0,0.168,-0.037,0.563,0.808
1592743,-509.0,6454.0,2665.0,151.0,-592.0,3072.0,0.148,-0.016,0.564,0.812
1592756,687.0,7650.0,2261.0,216.0,-512.0,2848.0,0.129,0.004,0.565,0.815
1592769,707.0,7920.0,2775.0,1.0,-445.0,2982.0,0.109,0.023,0.564,0.818
1592792,1163.0,8740.0,3175.0,140.0,-598.0,2924.0,0.09,0.044,0.564,0.82
1592805,1485.0,8184.0,3461.0,394.0,-514.0,2896.0,0.071,0.064,0.565,0.82
1592828,1069.0,9076.0,2321.0,436.0,-398.0,2809.0,0.051,0.082,0.566,0.819
1592841,1427.0,9334.0,2557.0,10.0,-809.0,2691.0,0.035,0.103,0.564,0.819
1592864,2349.0,8972.0,3131.0,-321.0,-862.0,2670.0,0.02,0.124,0.558,0.82
1592877,3041.0,9720.0,4181.0,-202.0,-714.0,2366.0,0.006,0.141,0.553,0.821
1592900,1317.0,7794.0,1081.0,-707.0,-952.0,2521.0,0.007,-0.162,-0.545,-0.823
1592913,2789.0,7204.0,2245.0,-750.0,-1104.0,2438.0,0.019,-0.183,-0.535,-0.824
1592926,4003.0,9366.0,3121.0,-192.0,-944.0,2217.0,0.031,-0.201,-0.53,-0.823
1592949,3433.0,8610.0,3333.0,-182.0,-853.0,2020.0,0.041,-0.218,-0.525,-0.822
1592962,4211.0,9366.0,4273.0,-313.0,-727.0,2135.0,0.053,-0.234,-0.518,-0.821
1592985,2703.0,6758.0,1549.0,-978.0,-884.0,2294.0,0.064,-0.253,-0.506,-0.822
1592998,3563.0,5760.0,1499.0,-739.0,-1213.0,2433.0,0.075,-0.274,-0.495,-0.821
1593021,5973.0,7008.0,3273.0,25.0,-885.0,2188.0,0.088,-0.291,-0.491,-0.817
1593034,5553.0,8464.0,4057.0,176.0,-737.0,1774.0,0.098,-0.305,-0.488,-0.812
1593057,5633.0,7168.0,3855.0,-466.0,-828.0,1775.0,0.107,-0.319,-0.48,-0.81
1593070,5801.0,6982.0,1885.0,-804.0,-1098.0,1959.0,0.114,-0.337,-0.469,-0.808
1593083,5993.0,3788.0,1977.0,-405.0,-1215.0,1808.0,0.121,-0.355,-0.461,-0.804
1593106,7239.0,6568.0,2563.0,185.0,-857.0,1529.0,0.13,-0.368,-0.458,-0.799
1593119,6831.0,7686.0,3197.0,-308.0,-943.0,1282.0,0.134,-0.381,-0.453,-0.795
1593142,7697.0,5730.0,3185.0,-878.0,-1164.0,1370.0,0.136,-0.396,-0.443,-0.793
1593155,7677.0,5970.0,2977.0,-660.0,-1071.0,1472.0,0.14,-0.411,-0.434,-0.79
1593178,7275.0,5546.0,2971.0,-417.0,-970.0,1253.0,0.144,-0.424,-0.427,-0.786
1593191,7145.0,5940.0,2873.0,-476.0,-1045.0,1243.0,0.147,-0.437,-0.42,-0.782
1593214,7245.0,6122.0,2767.0,-548.0,-1104.0,1330.0,0.15,-0.451,-0.412,-0.777
1593227,7235.0,4484.0,3479.0,-688.0,-1156.0,1305.0,0.152,-0.465,-0.403,-0.773
1593240,7777.0,4918.0,2545.0,-666.0,-1105.0,1387.0,0.155,-0.479,-0.394,-0.769
1593263,7027.0,5132.0,2155.0,-583.0,-994.0,1138.0,0.157,-0.491,-0.386,-0.765
1593281,7775.0,5754.0,2595.0,-711.0,-1057.0,1098.0,0.158,-0.504,-0.378,-0.761
1593294,7355.0,4362.0,2637.0,-755.0,-1055.0,802.0,0.156,-0.515,-0.37,-0.757
1593317,7647.0,4432.0,2471.0,-711.0,-945.0,810.0,0.156,-0.525,-0.363,-0.754
1593330,8125.0,3722.0,2667.0,-595.0,-852.0,754.0,0.155,-0.535,-0.356,-0.75
1593353,7895.0,3824.0,1361.0,-219.0,-545.0,784.0,0.158,-0.541,-0.352,-0.747
1593366,7611.0,3762.0,1767.0,18.0,-472.0,741.0,0.162,-0.547,-0.349,-0.744
1593389,7199.0,3346.0,2095.0,57.0,-489.0,542.0,0.165,-0.552,-0.348,-0.74
1593402,7209.0,3876.0,2587.0,60.0,-470.0,573.0,0.167,-0.556,-0.346,-0.737
1593425,7465.0,3938.0,2463.0,7.0,-542.0,424.0,0.169,-0.561,-0.345,-0.733
