timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2034981,7628.0,8559.0,1212.0,-248.0,599.0,-3070.0,0.195,-0.275,-0.63,-0.7
2035004,6966.0,9355.0,948.0,-68.0,678.0,-3207.0,0.179,-0.251,-0.636,-0.707
2035017,6914.0,8831.0,810.0,-68.0,654.0,-3378.0,0.16,-0.227,-0.642,-0.714
2035040,6608.0,9261.0,838.0,-155.0,663.0,-3427.0,0.141,-0.201,-0.647,-0.721
2035053,5940.0,8871.0,1140.0,-211.0,639.0,-3482.0,0.122,-0.176,-0.651,-0.728
2035076,5274.0,8241.0,564.0,-41.0,656.0,-3518.0,0.102,-0.15,-0.656,-0.733
2035089,4164.0,8671.0,1348.0,83.0,704.0,-3508.0,0.083,-0.123,-0.66,-0.736
2035112,3324.0,8535.0,904.0,-2.0,574.0,-3571.0,0.062,-0.097,-0.664,-0.739
2035125,3366.0,8023.0,36.0,-24.0,436.0,-3559.0,0.041,-0.072,-0.666,-0.741
2035138,3058.0,7919.0,204.0,16.0,441.0,-3571.0,0.019,-0.047,-0.668,-0.742
2035161,2426.0,7261.0,1198.0,-44.0,435.0,-3607.0,0.002,0.022,0.669,0.743
2035174,2178.0,6969.0,316.0,-68.0,399.0,-3572.0,0.025,-0.003,0.669,0.743
2035197,1294.0,6247.0,980.0,90.0,461.0,-3380.0,0.045,-0.027,0.669,0.741
2035210,446.0,6675.0,358.0,58.0,429.0,-3290.0,0.065,-0.051,0.669,0.739
2035233,234.0,6807.0,458.0,158.0,327.0,-3186.0,0.085,-0.073,0.668,0.735
2035246,14.0,5827.0,288.0,58.0,243.0,-3045.0,0.105,-0.093,0.667,0.732
2035269,-422.0,6411.0,582.0,183.0,216.0,-2972.0,0.124,-0.112,0.665,0.728
2035282,-718.0,6395.0,156.0,34.0,145.0,-2848.0,0.143,-0.131,0.663,0.724
2035295,-1058.0,5579.0,534.0,-52.0,126.0,-2818.0,0.161,-0.149,0.659,0.72
2035318,-1728.0,5465.0,554.0,-53.0,71.0,-2795.0,0.18,-0.166,0.655,0.715
2035331,-1714.0,5973.0,80.0,-75.0,58.0,-2869.0,0.199,-0.183,0.65,0.71
2035354,-1608.0,6943.0,-226.0,-281.0,-44.0,-2816.0,0.218,-0.2,0.643,0.707
2035367,-1566.0,7299.0,34.0,-713.0,-107.0,-2662.0,0.235,-0.216,0.633,0.705
2035390,-1680.0,2667.0,-1122.0,-1019.0,-199.0,-2560.0,0.251,-0.231,0.621,0.706
2035403,-1982.0,4143.0,-1736.0,-1326.0,63.0,-2600.0,0.266,-0.249,0.607,0.707
2035426,-3806.0,3697.0,314.0,-1344.0,-59.0,-2207.0,0.278,-0.264,0.593,0.708
2035439,-4496.0,2941.0,806.0,-1029.0,-126.0,-2091.0,0.291,-0.276,0.581,0.709
2035462,-4096.0,631.0,1876.0,-620.0,33.0,-1886.0,0.302,-0.288,0.572,0.706
2035475,-5068.0,561.0,1914.0,-368.0,127.0,-1342.0,0.31,-0.296,0.567,0.704
2035488,-5812.0,-341.0,1636.0,-361.0,84.0,-850.0,0.315,-0.302,0.562,0.703
2035511,-6140.0,-525.0,2106.0,-306.0,60.0,-402.0,0.317,-0.304,0.56,0.702
2035524,-6560.0,-1011.0,2978.0,-225.0,2.0,83.0,0.317,-0.304,0.559,0.703
2035547,-6560.0,-335.0,2304.0,-228.0,-51.0,609.0,0.314,-0.3,0.559,0.706
2035560,-6486.0,-555.0,2108.0,-320.0,-133.0,1078.0,0.307,-0.294,0.56,0.711
2035583,-6108.0,-321.0,1754.0,-301.0,-188.0,1481.0,0.299,-0.284,0.562,0.717
2035596,-5796.0,-187.0,1626.0,-315.0,-233.0,1974.0,0.287,-0.272,0.565,0.724
2035619,-5538.0,-449.0,1468.0,-124.0,-270.0,2419.0,0.273,-0.257,0.57,0.731
2035632,-5132.0,529.0,1072.0,259.0,-260.0,2826.0,0.256,-0.239,0.578,0.737
2035645,-4628.0,1247.0,1526.0,455.0,-277.0,3192.0,0.238,-0.218,0.588,0.742
2035668,-4194.0,2911.0,1982.0,659.0,-287.0,3465.0,0.217,-0.194,0.598,0.746
2035681,-4002.0,3465.0,1590.0,632.0,-341.0,3566.0,0.196,-0.17,0.608,0.75
2035704,-2648.0,4093.0,1230.0,658.0,-443.0,3498.0,0.176,-0.145,0.618,0.753
2035717,-1798.0,4755.0,500.0,542.0,-500.0,3488.0,0.156,-0.12,0.625,0.755
2035735,-510.0,7063.0,628.0,140.0,-536.0,3523.0,0.135,-0.095,0.629,0.76
2035758,-638.0,5503.0,1382.0,-117.0,-696.0,3523.0,0.114,-0.069,0.63,0.765
2035771,1272.0,5105.0,1848.0,685.0,-647.0,3305.0,0.095,-0.044,0.636,0.764
2035794,2190.0,10183.0,134.0,837.0,-258.0,3529.0,0.073,-0.02,0.643,0.762
2035807,794.0,9631.0,1910.0,53.0,-441.0,3493.0,0.051,0.005,0.643,0.764
2035820,2506.0,8533.0,2204.0,90.0,-546.0,3437.0,0.03,0.03,0.643,0.764
2035843,2296.0,6439.0,1484.0,685.0,-439.0,3374.0,0.008,0.054,0.647,0.761
2035856,4322.0,9321.0,910.0,1015.0,-263.0,3214.0,0.013,-0.075,-0.652,-0.754
2035879,2578.0,10363.0,200.0,98.0,-353.0,3262.0,0.034,-0.097,-0.65,-0.753
2035892,4130.0,8787.0,1712.0,-540.0,-727.0,3191.0,0.051,-0.122,-0.644,-0.754
2035915,5212.0,7747.0,1500.0,138.0,-702.0,3327.0,0.071,-0.147,-0.641,-0.75
2035928,5046.0,7695.0,570.0,714.0,-389.0,3010.0,0.09,-0.167,-0.642,-0.743
2035951,4972.0,8513.0,432.0,707.0,-284.0,2714.0,0.109,-0.185,-0.642,-0.736
2035964,4460.0,9955.0,598.0,68.0,-445.0,2636.0,0.124,-0.203,-0.639,-0.732
2035987,5352.0,8649.0,620.0,88.0,-431.0,2768.0,0.141,-0.222,-0.634,-0.727
2036000,5654.0,8433.0,702.0,401.0,-285.0,2665.0,0.158,-0.24,-0.632,-0.72
2036023,5424.0,8671.0,1300.0,189.0,-232.0,2487.0,0.174,-0.255,-0.628,-0.714
2036036,5892.0,7425.0,796.0,-185.0,-351.0,2522.0,0.189,-0.272,-0.621,-0.71
2036049,6268.0,7185.0,-34.0,64.0,-354.0,2684.0,0.205,-0.29,-0.615,-0.704
2036072,6980.0,7215.0,586.0,418.0,-339.0,2479.0,0.22,-0.305,-0.612,-0.696
2036085,7262.0,7965.0,1540.0,387.0,-244.0,2228.0,0.235,-0.319,-0.609,-0.688
2036108,7346.0,7193.0,1760.0,-5.0,-370.0,2155.0,0.247,-0.333,-0.603,-0.682
2036121,7798.0,6517.0,1356.0,-121.0,-411.0,2197.0,0.258,-0.348,-0.596,-0.676
2036144,7678.0,6655.0,878.0,-114.0,-497.0,2084.0,0.268,-0.363,-0.59,-0.669
2036157,8306.0,7357.0,436.0,322.0,-423.0,1836.0,0.279,-0.374,-0.587,-0.661
2036180,8390.0,7809.0,396.0,233.0,-414.0,1608.0,0.288,-0.385,-0.584,-0.654
2036193,8206.0,6231.0,562.0,-222.0,-485.0,1445.0,0.294,-0.396,-0.579,-0.649
2036216,8712.0,4501.0,1036.0,-401.0,-467.0,1434.0,0.299,-0.407,-0.573,-0.645
2036229,7904.0,7253.0,610.0,10.0,-301.0,1183.0,0.305,-0.415,-0.57,-0.641
2036242,6894.0,8123.0,788.0,-23.0,-337.0,909.0,0.309,-0.421,-0.568,-0.637
2036265,6990.0,8243.0,1728.0,-143.0,-399.0,612.0,0.31,-0.427,-0.566,-0.634
2036278,6926.0,7819.0,1246.0,-398.0,-343.0,509.0,0.311,-0.432,-0.563,-0.632
2036301,6614.0,6793.0,1348.0,-341.0,-257.0,158.0,0.309,-0.435,-0.561,-0.632
2036314,6798.0,7763.0,1310.0,-141.0,-94.0,-38.0,0.309,-0.435,-0.562,-0.632
2036337,6758.0,8333.0,1458.0,-35.0,-21.0,-313.0,0.307,-0.433,-0.563,-0.633
2036350,6766.0,7767.0,1710.0,-113.0,54.0,-612.0,0.304,-0.429,-0.565,-0.635
2036363,6932.0,8477.0,1486.0,-90.0,152.0,-876.0,0.3,-0.424,-0.568,-0.638
2036386,6976.0,8129.0,2050.0,-166.0,225.0,-1161.0,0.295,-0.416,-0.572,-0.643
2036399,7378.0,8745.0,1364.0,-172.0,293.0,-1475.0,0.287,-0.406,-0.576,-0.649
2036422,7594.0,8293.0,1594.0,-189.0,357.0,-1767.0,0.278,-0.394,-0.581,-0.655
2036435,7682.0,8649.0,1558.0,-240.0,421.0,-2007.0,0.268,-0.381,-0.586,-0.663
2036458,7964.0,8631.0,1584.0,-282.0,481.0,-2238.0,0.257,-0.366,-0.591,-0.671
2036471,8088.0,9117.0,1556.0,-229.0,598.0,-2483.0,0.244,-0.348,-0.597,-0.68
2036494,7908.0,9445.0,1512.0,-303.0,606.0,-2758.0,0.23,-0.329,-0.603,-0.69
2036507,8176.0,9077.0,1590.0,-313.0,619.0,-3025.0,0.213,-0.308,-0.609,-0.699
2036530,7998.0,8607.0,1166.0,-322.0,646.0,-3143.0,0.196,-0.286,-0.615,-0.709
2036543,7344.0,9435.0,1322.0,-255.0,692.0,-3298.0,0.178,-0.262,-0.62,-0.717
2036566,6914.0,9581.0,1976.0,-359.0,664.0,-3467.0,0.158,-0.238,-0.625,-0.726
2036579,6684.0,9909.0,1650.0,-312.0,697.0,-3600.0,0.138,-0.212,-0.63,-0.734
2036592,6086.0,9787.0,1180.0,-345.0,693.0,-3677.0,0.116,-0.186,-0.634,-0.742
2036615,5288.0,9021.0,1184.0,-656.0,608.0,-3739.0,0.093,-0.16,-0.635,-0.75
2036628,5122.0,8549.0,1102.0,-756.0,590.0,-3673.0,0.07,-0.134,-0.634,-0.758
2036651,3996.0,8199.0,1122.0,-966.0,700.0,-3647.0,0.048,-0.108,-0.631,-0.767
2036664,3858.0,8195.0,882.0,-1115.0,685.0,-3580.0,0.025,-0.082,-0.626,-0.775
2036687,2816.0,6441.0,1468.0,-1107.0,789.0,-3420.0,0.004,-0.057,-0.62,-0.782
2036700,2636.0,6989.0,1310.0,-352.0,894.0,-3524.0,0.016,0.03,0.619,0.785
2036723,1732.0,6849.0,1736.0,-412.0,899.0,-3444.0,0.036,0.004,0.617,0.786
2036736,2114.0,8865.0,1842.0,-178.0,890.0,-3489.0,0.057,-0.023,0.616,0.786
2036759,1244.0,7139.0,1084.0,-621.0,692.0,-3379.0,0.077,-0.047,0.611,0.787
2036772,1190.0,5109.0,1776.0,-587.0,707.0,-3294.0,0.097,-0.072,0.605,0.787
2036785,620.0,5957.0,1672.0,-382.0,750.0,-3199.0,0.117,-0.095,0.601,0.785
2036808,210.0,6813.0,1730.0,-549.0,773.0,-2967.0,0.134,-0.118,0.595,0.784
2036821,-322.0,5841.0,1898.0,-594.0,744.0,-2880.0,0.15,-0.139,0.588,0.783
2036844,-696.0,5249.0,1752.0,-415.0,802.0,-2841.0,0.167,-0.161,0.582,0.779
2036857,-1166.0,5715.0,1866.0,-247.0,797.0,-2900.0,0.183,-0.182,0.577,0.775
2036880,-2186.0,5123.0,1002.0,-518.0,667.0,-3007.0,0.201,-0.204,0.569,0.771
2036893,-1986.0,4011.0,1518.0,-627.0,519.0,-3109.0,0.22,-0.224,0.56,0.767
2036906,-1750.0,5233.0,1774.0,-176.0,547.0,-3030.0,0.239,-0.244,0.553,0.76
2036929,-2670.0,4061.0,774.0,-393.0,415.0,-2751.0,0.256,-0.261,0.545,0.754
2036952,-2778.0,2823.0,996.0,-408.0,356.0,-2638.0,0.273,-0.278,0.537,0.749
2036965,-3618.0,2535.0,1060.0,-278.0,284.0,-2478.0,0.288,-0.292,0.53,0.742
2036978,-3798.0,379.0,692.0,-89.0,205.0,-2220.0,0.303,-0.304,0.524,0.736
2037001,-4054.0,1837.0,774.0,29.0,223.0,-1735.0,0.315,-0.313,0.52,0.73
2037014,-5390.0,467.0,1296.0,-393.0,109.0,-1169.0,0.322,-0.32,0.514,0.727
2037037,-5618.0,-709.0,1432.0,-407.0,67.0,-938.0,0.328,-0.325,0.51,0.726
2037050,-6300.0,-11.0,1942.0,-323.0,125.0,-514.0,0.331,-0.329,0.507,0.725
2037073,-6794.0,-1177.0,1914.0,-345.0,53.0,-101.0,0.331,-0.33,0.505,0.726
2037086,-6666.0,-1457.0,1884.0,-246.0,-7.0,355.0,0.329,-0.328,0.504,0.728
2037099,-6594.0,-859.0,2556.0,-230.0,-24.0,916.0,0.322,-0.325,0.506,0.732
2037122,-6278.0,-797.0,2402.0,-240.0,-3.0,1353.0,0.313,-0.318,0.509,0.736
2037135,-6476.0,-891.0,1752.0,-143.0,-27.0,1762.0,0.302,-0.309,0.513,0.742
2037158,-6116.0,-385.0,1326.0,47.0,-132.0,2170.0,0.289,-0.297,0.52,0.747
2037171,-5800.0,-153.0,1886.0,309.0,-267.0,2579.0,0.274,-0.281,0.528,0.753
2037194,-5456.0,347.0,2330.0,645.0,-360.0,2894.0,0.258,-0.261,0.54,0.757
2037207,-4546.0,2217.0,2554.0,761.0,-403.0,3187.0,0.24,-0.24,0.552,0.762
2037230,-4354.0,3493.0,1634.0,646.0,-498.0,3402.0,0.221,-0.216,0.563,0.766
2037243,-3604.0,3337.0,1682.0,807.0,-697.0,3347.0,0.203,-0.191,0.574,0.77
2037266,-2456.0,4339.0,822.0,908.0,-697.0,3350.0,0.185,-0.166,0.585,0.772
2037279,-1846.0,6117.0,930.0,278.0,-897.0,3317.0,0.168,-0.14,0.591,0.777
2037292,-990.0,5329.0,1680.0,126.0,-1046.0,3337.0,0.15,-0.113,0.594,0.782
2037315,556.0,5627.0,2038.0,784.0,-972.0,3132.0,0.134,-0.087,0.602,0.783
2037328,1762.0,8275.0,1394.0,1047.0,-799.0,3231.0,0.116,-0.06,0.611,0.781
2037351,884.0,9481.0,1296.0,228.0,-777.0,3500.0,0.095,-0.034,0.613,0.783
2037364,1112.0,7741.0,2200.0,-177.0,-980.0,3273.0,0.077,-0.007,0.612,0.787
2037387,3456.0,8397.0,2384.0,673.0,-836.0,3091.0,0.06,0.018,0.616,0.785
2037400,2276.0,7909.0,1830.0,1054.0,-452.0,3196.0,0.039,0.041,0.623,0.78
2037423,1686.0,9925.0,280.0,398.0,-664.0,3250.0,0.019,0.065,0.624,0.779
2037436,2536.0,9429.0,2062.0,-24.0,-825.0,3163.0,0.001,0.089,0.621,0.778
2037459,3398.0,9117.0,2352.0,380.0,-752.0,2908.0,0.016,-0.112,-0.621,-0.775
2037472,3628.0,8677.0,2358.0,797.0,-631.0,2748.0,0.033,-0.132,-0.624,-0.769
2037495,2618.0,8625.0,204.0,181.0,-533.0,2778.0,0.05,-0.152,-0.622,-0.766
2037508,3054.0,8107.0,1286.0,-169.0,-743.0,2711.0,0.065,-0.173,-0.617,-0.765
2037521,4420.0,8761.0,2284.0,9.0,-621.0,2610.0,0.08,-0.193,-0.613,-0.762
2037544,4134.0,8915.0,2084.0,295.0,-544.0,2551.0,0.095,-0.211,-0.611,-0.757
2037557,4018.0,7191.0,2104.0,275.0,-466.0,2483.0,0.111,-0.228,-0.608,-0.752
2037580,5042.0,8789.0,1146.0,317.0,-468.0,2542.0,0.127,-0.245,-0.606,-0.746
2037593,4446.0,8041.0,1848.0,-82.0,-404.0,2563.0,0.142,-0.262,-0.599,-0.743
2037616,5354.0,8167.0,1388.0,-222.0,-511.0,2580.0,0.157,-0.28,-0.592,-0.739
2037629,6032.0,8061.0,1012.0,-127.0,-631.0,2605.0,0.171,-0.299,-0.585,-0.734
2037642,6624.0,7327.0,1182.0,-76.0,-606.0,2524.0,0.185,-0.317,-0.579,-0.728
2037665,6950.0,7683.0,1770.0,-7.0,-559.0,2231.0,0.198,-0.332,-0.573,-0.722
2037678,7358.0,7741.0,2054.0,-92.0,-604.0,2062.0,0.208,-0.347,-0.567,-0.717
2037701,7124.0,7339.0,1876.0,-85.0,-556.0,2012.0,0.219,-0.362,-0.562,-0.711
2037714,6976.0,6443.0,1996.0,-29.0,-601.0,1877.0,0.228,-0.375,-0.556,-0.705
2037742,7686.0,6671.0,1548.0,105.0,-596.0,1835.0,0.238,-0.388,-0.552,-0.698
2037755,7750.0,8373.0,1658.0,1.0,-599.0,1662.0,0.246,-0.4,-0.548,-0.692
2037768,7692.0,6497.0,1188.0,-340.0,-694.0,1546.0,0.252,-0.413,-0.542,-0.688
2037791,8266.0,5125.0,1350.0,-294.0,-637.0,1584.0,0.258,-0.425,-0.535,-0.682
2037804,8018.0,6035.0,1902.0,-75.0,-473.0,1352.0,0.265,-0.435,-0.531,-0.677
2037817,7808.0,5391.0,2046.0,-120.0,-421.0,1249.0,0.271,-0.443,-0.527,-0.673
2037840,7876.0,5743.0,1910.0,-21.0,-327.0,1162.0,0.277,-0.451,-0.523,-0.668
2037853,7446.0,5233.0,1968.0,-25.0,-304.0,1010.0,0.282,-0.457,-0.52,-0.664
2037876,7518.0,5205.0,1766.0,-97.0,-258.0,946.0,0.287,-0.463,-0.516,-0.661
2037889,7454.0,4713.0,1750.0,-157.0,-222.0,824.0,0.291,-0.468,-0.513,-0.658
2037912,7338.0,5031.0,1352.0,-166.0,-213.0,671.0,0.294,-0.473,-0.51,-0.656
2037925,7546.0,4165.0,1504.0,-197.0,-182.0,630.0,0.296,-0.476,-0.507,-0.655
2037948,7416.0,4143.0,1434.0,-254.0,-148.0,552.0,0.298,-0.48,-0.504,-0.654
2037961,7270.0,3703.0,1358.0,-94.0,-267.0,257.0,0.299,-0.482,-0.503,-0.652
2037984,4972.0,3029.0,768.0,-278.0,-36.0,-264.0,0.296,-0.482,-0.503,-0.654
2037997,8364.0,3269.0,982.0,-100.0,-34.0,-56.0,0.296,-0.482,-0.503,-0.654
2038010,5538.0,3695.0,972.0,-88.0,35.0,-266.0,0.295,-0.48,-0.504,-0.655
2038033,7396.0,3963.0,1154.0,-110.0,-35.0,41.0,0.295,-0.48,-0.504,-0.655
