timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2504357,5742.0,4642.0,2318.0,370.0,719.0,-576.0,0.101,-0.471,-0.412,-0.773
2504369,5780.0,4882.0,2296.0,340.0,684.0,-519.0,0.102,-0.463,-0.417,-0.776
2504391,5794.0,4822.0,2106.0,270.0,651.0,-448.0,0.103,-0.456,-0.42,-0.778
2504403,5670.0,4838.0,1762.0,258.0,623.0,-385.0,0.104,-0.45,-0.423,-0.78
2504425,5696.0,4958.0,1704.0,267.0,585.0,-337.0,0.105,-0.444,-0.426,-0.781
2504437,5696.0,5144.0,1702.0,227.0,551.0,-281.0,0.106,-0.438,-0.429,-0.783
2504459,5602.0,5160.0,1552.0,200.0,527.0,-257.0,0.107,-0.433,-0.431,-0.784
2504471,5478.0,5200.0,1374.0,214.0,507.0,-247.0,0.108,-0.428,-0.433,-0.786
2504493,5486.0,5204.0,1248.0,264.0,483.0,-265.0,0.109,-0.423,-0.436,-0.787
2504515,5494.0,5166.0,1118.0,338.0,460.0,-293.0,0.11,-0.418,-0.44,-0.787
2504527,5306.0,5210.0,866.0,387.0,420.0,-305.0,0.112,-0.413,-0.444,-0.787
2504549,5200.0,5428.0,880.0,391.0,351.0,-315.0,0.112,-0.409,-0.448,-0.787
2504561,5178.0,5472.0,888.0,334.0,262.0,-329.0,0.112,-0.405,-0.452,-0.787
2504583,5266.0,5448.0,914.0,274.0,168.0,-335.0,0.111,-0.402,-0.455,-0.787
2504595,5340.0,5538.0,988.0,213.0,74.0,-343.0,0.11,-0.4,-0.458,-0.786
2504617,5318.0,5550.0,998.0,131.0,-3.0,-319.0,0.108,-0.399,-0.46,-0.786
2504629,5250.0,5624.0,1042.0,84.0,-62.0,-310.0,0.106,-0.398,-0.463,-0.785
2504651,5364.0,5662.0,1150.0,62.0,-105.0,-309.0,0.104,-0.397,-0.465,-0.785
2504663,5604.0,5640.0,1284.0,50.0,-145.0,-305.0,0.101,-0.397,-0.466,-0.784
2504685,5652.0,5802.0,1432.0,33.0,-154.0,-300.0,0.098,-0.397,-0.468,-0.783
2504707,5698.0,5808.0,1430.0,19.0,-159.0,-294.0,0.096,-0.397,-0.47,-0.783
2504719,5714.0,5742.0,1506.0,32.0,-150.0,-295.0,0.093,-0.396,-0.471,-0.782
2504741,5702.0,5758.0,1782.0,43.0,-155.0,-294.0,0.09,-0.396,-0.473,-0.782
2504753,5586.0,5782.0,1864.0,33.0,-170.0,-283.0,0.088,-0.396,-0.475,-0.781
2504775,5474.0,5714.0,1970.0,7.0,-192.0,-272.0,0.085,-0.396,-0.476,-0.781
2504787,5394.0,5742.0,2062.0,9.0,-203.0,-261.0,0.082,-0.396,-0.477,-0.78
2504809,5398.0,5724.0,2196.0,10.0,-217.0,-260.0,0.08,-0.397,-0.478,-0.779
2504821,5300.0,5674.0,2288.0,1.0,-232.0,-255.0,0.077,-0.397,-0.48,-0.779
2504843,5196.0,5712.0,2370.0,-24.0,-246.0,-239.0,0.074,-0.398,-0.481,-0.778
