timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1533820,4990.0,5700.0,3408.0,-27.0,231.0,-436.0,0.045,0.427,0.386,0.816
1533842,4806.0,5470.0,3098.0,-37.0,263.0,-405.0,0.047,0.423,0.388,0.817
1533854,4716.0,5454.0,3044.0,-6.0,295.0,-370.0,0.049,0.42,0.39,0.818
1533876,4610.0,5464.0,2782.0,54.0,325.0,-323.0,0.05,0.416,0.391,0.819
1533888,4488.0,5494.0,2752.0,103.0,325.0,-293.0,0.05,0.412,0.394,0.82
1533910,4582.0,5686.0,2726.0,132.0,318.0,-293.0,0.051,0.409,0.396,0.821
1533922,4524.0,5686.0,2482.0,129.0,311.0,-258.0,0.051,0.405,0.398,0.821
1533944,4416.0,5892.0,2474.0,138.0,293.0,-216.0,0.051,0.402,0.401,0.822
1533966,4472.0,5928.0,2412.0,124.0,265.0,-172.0,0.05,0.4,0.403,0.822
1533978,4424.0,5962.0,2422.0,112.0,239.0,-108.0,0.05,0.397,0.404,0.822
1534000,4550.0,5990.0,2352.0,128.0,233.0,-53.0,0.049,0.396,0.406,0.823
1534012,4494.0,6096.0,2356.0,179.0,238.0,-6.0,0.047,0.394,0.407,0.823
1534034,4430.0,6310.0,2268.0,216.0,241.0,-17.0,0.045,0.392,0.409,0.823
1534046,4356.0,6352.0,2344.0,205.0,213.0,-35.0,0.044,0.39,0.411,0.823
1534068,4336.0,6404.0,2446.0,167.0,171.0,-97.0,0.044,0.388,0.413,0.822
1534080,4410.0,6588.0,2680.0,106.0,115.0,-164.0,0.044,0.387,0.415,0.822
1534102,4750.0,6714.0,2764.0,58.0,83.0,-215.0,0.045,0.385,0.417,0.822
1534124,4836.0,6582.0,2866.0,45.0,109.0,-259.0,0.046,0.383,0.418,0.822
1534136,4938.0,6644.0,2906.0,84.0,139.0,-330.0,0.048,0.381,0.42,0.822
