timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2997762,6888.0,4566.0,1792.0,174.0,224.0,-510.0,0.175,-0.516,-0.384,-0.746
2997784,6976.0,4546.0,1718.0,137.0,209.0,-556.0,0.172,-0.512,-0.388,-0.747
2997796,6992.0,4464.0,1738.0,98.0,178.0,-598.0,0.169,-0.508,-0.391,-0.748
2997818,7126.0,4610.0,1748.0,8.0,142.0,-621.0,0.166,-0.504,-0.395,-0.75
2997830,7154.0,4622.0,1820.0,-94.0,97.0,-627.0,0.161,-0.501,-0.397,-0.752
2997852,7192.0,4804.0,1896.0,-217.0,59.0,-634.0,0.156,-0.499,-0.399,-0.754
2997864,7258.0,4590.0,1836.0,-327.0,36.0,-657.0,0.15,-0.496,-0.4,-0.756
2997886,7210.0,4500.0,1840.0,-343.0,44.0,-702.0,0.144,-0.494,-0.401,-0.758
2997898,7282.0,4748.0,1916.0,-337.0,54.0,-751.0,0.138,-0.491,-0.402,-0.761
2997920,7354.0,5006.0,2120.0,-361.0,65.0,-802.0,0.131,-0.488,-0.403,-0.763
2997942,7356.0,5356.0,2036.0,-403.0,78.0,-870.0,0.123,-0.484,-0.404,-0.766
2997954,7424.0,5342.0,1992.0,-440.0,103.0,-948.0,0.115,-0.48,-0.405,-0.769
2997976,7390.0,5670.0,2104.0,-392.0,148.0,-1056.0,0.107,-0.475,-0.407,-0.773
