timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1379914,-5008.0,-926.0,3744.0,-155.0,-48.0,-1207.0,0.484,-0.135,0.52,0.691
1379936,-5000.0,-568.0,3588.0,-329.0,-101.0,-797.0,0.49,-0.139,0.516,0.689
1379948,-5008.0,-2042.0,3222.0,-381.0,-79.0,-247.0,0.491,-0.141,0.513,0.689
1379970,-4890.0,-1998.0,2978.0,-545.0,58.0,686.0,0.486,-0.141,0.511,0.695
1379982,-5244.0,-1472.0,2508.0,-614.0,91.0,1307.0,0.477,-0.138,0.509,0.703
1380004,-4888.0,-1544.0,2556.0,-471.0,-22.0,1744.0,0.465,-0.131,0.508,0.713
1380016,-4158.0,-108.0,2900.0,-183.0,-23.0,2203.0,0.451,-0.121,0.509,0.723
1380038,-4200.0,462.0,3220.0,-178.0,-80.0,2565.0,0.434,-0.108,0.511,0.734
1380050,-3754.0,-176.0,3168.0,-269.0,-150.0,2693.0,0.416,-0.095,0.511,0.746
1380072,-2968.0,-336.0,2856.0,-413.0,-213.0,3051.0,0.396,-0.08,0.51,0.759
1380094,-2098.0,1982.0,2880.0,-441.0,-301.0,3172.0,0.375,-0.064,0.508,0.773
1380106,-1390.0,6018.0,2688.0,-236.0,-391.0,3216.0,0.354,-0.047,0.506,0.785
1380128,-1440.0,5802.0,3146.0,-248.0,-481.0,3488.0,0.331,-0.027,0.504,0.797
1380140,-1692.0,4302.0,3816.0,-113.0,-674.0,3314.0,0.31,-0.006,0.502,0.808
1380162,-766.0,3756.0,4212.0,336.0,-708.0,3093.0,0.29,0.015,0.502,0.815
1380174,424.0,7104.0,4368.0,759.0,-582.0,2720.0,0.272,0.035,0.506,0.818
1380196,564.0,9670.0,4134.0,695.0,-590.0,2869.0,0.253,0.055,0.508,0.821
1380208,1436.0,10836.0,3682.0,127.0,-606.0,3637.0,0.228,0.077,0.506,0.829
1380230,1018.0,9426.0,3926.0,-349.0,-705.0,3613.0,0.204,0.099,0.498,0.837
1380252,1322.0,8440.0,4090.0,-301.0,-844.0,3225.0,0.183,0.12,0.491,0.843
1380264,1802.0,7962.0,4458.0,12.0,-821.0,2923.0,0.164,0.14,0.486,0.847
1380286,2454.0,9448.0,4576.0,440.0,-741.0,2784.0,0.145,0.16,0.485,0.848
1380298,2814.0,9172.0,4930.0,445.0,-690.0,2790.0,0.126,0.178,0.483,0.848
1380320,3084.0,9592.0,4572.0,266.0,-591.0,2779.0,0.106,0.196,0.48,0.849
1380332,3078.0,8884.0,3954.0,-230.0,-609.0,2714.0,0.088,0.213,0.472,0.851
1380354,3036.0,7410.0,3530.0,-768.0,-673.0,2612.0,0.072,0.229,0.46,0.855
1380366,3408.0,6666.0,3730.0,-790.0,-695.0,2303.0,0.059,0.244,0.448,0.858
1380388,4118.0,6668.0,4140.0,-345.0,-630.0,2148.0,0.045,0.259,0.44,0.859
1380410,4742.0,7130.0,4792.0,217.0,-517.0,2110.0,0.03,0.272,0.436,0.857
1380422,4926.0,7052.0,4454.0,164.0,-472.0,2208.0,0.014,0.284,0.432,0.856
1380444,4988.0,6226.0,3722.0,-195.0,-519.0,2281.0,0.002,-0.298,-0.424,-0.855
1380456,5216.0,5760.0,3286.0,-406.0,-581.0,2216.0,0.016,-0.311,-0.414,-0.855
1380478,5704.0,5938.0,3316.0,-474.0,-603.0,2141.0,0.029,-0.325,-0.404,-0.854
1380490,5956.0,5974.0,3526.0,-410.0,-595.0,2196.0,0.043,-0.338,-0.395,-0.853
1380512,6424.0,5512.0,3654.0,-266.0,-578.0,2309.0,0.059,-0.351,-0.385,-0.851
1380524,6726.0,5384.0,3692.0,-115.0,-600.0,2362.0,0.075,-0.364,-0.377,-0.848
1380546,6924.0,5390.0,3688.0,-41.0,-635.0,2331.0,0.091,-0.378,-0.369,-0.844
1380568,7092.0,5434.0,3618.0,1.0,-659.0,2318.0,0.107,-0.391,-0.361,-0.84
1380580,7166.0,5520.0,3480.0,7.0,-689.0,2256.0,0.122,-0.404,-0.354,-0.835
1380592,7334.0,5620.0,3544.0,-37.0,-730.0,2186.0,0.136,-0.417,-0.346,-0.829
1380615,7526.0,5896.0,3654.0,-149.0,-786.0,2097.0,0.15,-0.43,-0.338,-0.824
1380627,7530.0,5924.0,3800.0,-394.0,-866.0,1998.0,0.161,-0.443,-0.328,-0.819
1380650,7428.0,5654.0,3816.0,-601.0,-884.0,1937.0,0.17,-0.457,-0.316,-0.814
1380672,7178.0,5258.0,3886.0,-695.0,-866.0,1812.0,0.179,-0.47,-0.305,-0.809
1380684,7036.0,4910.0,3936.0,-677.0,-821.0,1625.0,0.186,-0.482,-0.294,-0.805
1380706,7144.0,4576.0,3854.0,-545.0,-707.0,1400.0,0.192,-0.492,-0.285,-0.8
1380718,7120.0,4316.0,3890.0,-324.0,-553.0,1222.0,0.198,-0.499,-0.278,-0.796
1380740,7064.0,4092.0,3974.0,-61.0,-384.0,1052.0,0.205,-0.505,-0.273,-0.793
1380752,6964.0,4336.0,4088.0,185.0,-240.0,897.0,0.212,-0.509,-0.271,-0.789
1380774,6866.0,4712.0,4132.0,279.0,-144.0,782.0,0.219,-0.511,-0.27,-0.786
1380786,6654.0,4956.0,4078.0,272.0,-89.0,665.0,0.225,-0.513,-0.269,-0.783
1380808,6638.0,5160.0,4064.0,256.0,-60.0,522.0,0.23,-0.514,-0.269,-0.781
1380830,6738.0,5534.0,4332.0,304.0,-3.0,311.0,0.234,-0.514,-0.269,-0.78
1380842,6688.0,5874.0,4444.0,426.0,96.0,79.0,0.237,-0.513,-0.272,-0.779
1380864,6738.0,5802.0,4430.0,509.0,170.0,-150.0,0.239,-0.51,-0.276,-0.779
1380876,6742.0,5888.0,4124.0,576.0,251.0,-451.0,0.239,-0.506,-0.282,-0.779
1380898,6734.0,6242.0,4120.0,646.0,387.0,-806.0,0.237,-0.5,-0.29,-0.781
1380910,6730.0,6820.0,4412.0,806.0,562.0,-1229.0,0.234,-0.49,-0.3,-0.784
1380932,7024.0,6986.0,4670.0,1072.0,742.0,-1629.0,0.229,-0.478,-0.314,-0.788
1380944,7108.0,7836.0,4518.0,1227.0,880.0,-2004.0,0.223,-0.463,-0.33,-0.792
1380966,7194.0,7824.0,4120.0,1144.0,882.0,-2317.0,0.213,-0.446,-0.347,-0.797
1380988,7492.0,7676.0,4228.0,980.0,901.0,-2637.0,0.201,-0.429,-0.363,-0.802
1381000,7528.0,8058.0,4396.0,843.0,916.0,-2967.0,0.186,-0.41,-0.38,-0.808
1381022,7692.0,8298.0,4484.0,744.0,910.0,-3212.0,0.168,-0.39,-0.396,-0.814
1381034,7754.0,8070.0,4110.0,763.0,934.0,-3363.0,0.149,-0.369,-0.413,-0.819
1381056,7662.0,8142.0,3726.0,737.0,902.0,-3463.0,0.129,-0.348,-0.429,-0.824
1381068,7512.0,8044.0,3742.0,575.0,819.0,-3573.0,0.107,-0.326,-0.444,-0.828
1381090,7492.0,8324.0,3796.0,349.0,739.0,-3690.0,0.083,-0.304,-0.457,-0.832
1381102,7136.0,7708.0,3582.0,239.0,719.0,-3734.0,0.058,-0.282,-0.469,-0.835
1381124,6582.0,8032.0,3284.0,283.0,691.0,-3746.0,0.033,-0.26,-0.48,-0.837
1381136,6260.0,7708.0,3276.0,319.0,632.0,-3714.0,0.008,-0.238,-0.491,-0.838
1381158,5778.0,7992.0,3132.0,426.0,588.0,-3671.0,0.017,0.217,0.503,0.837
1381180,5414.0,7916.0,2990.0,416.0,514.0,-3671.0,0.042,0.195,0.513,0.835
1381192,5010.0,7654.0,3264.0,257.0,473.0,-3658.0,0.068,0.174,0.522,0.833
1381214,4292.0,8298.0,2864.0,319.0,454.0,-3647.0,0.093,0.153,0.53,0.829
1381226,4158.0,9248.0,2550.0,382.0,412.0,-3642.0,0.118,0.132,0.538,0.824
1381248,3862.0,8590.0,2512.0,400.0,378.0,-3595.0,0.143,0.111,0.546,0.818
1381260,3054.0,7800.0,2960.0,352.0,358.0,-3577.0,0.168,0.091,0.552,0.811
1381282,2592.0,7896.0,2860.0,267.0,269.0,-3636.0,0.193,0.071,0.557,0.804
1381294,2174.0,7402.0,2432.0,52.0,202.0,-3571.0,0.218,0.052,0.56,0.797
1381321,1398.0,7070.0,2056.0,-43.0,170.0,-3476.0,0.243,0.033,0.562,0.79
1381333,842.0,6234.0,1994.0,-65.0,119.0,-3488.0,0.268,0.014,0.562,0.782
1381355,364.0,6050.0,2114.0,-64.0,72.0,-3509.0,0.293,-0.005,0.562,0.773
1381367,184.0,7074.0,2122.0,-20.0,45.0,-3480.0,0.317,-0.023,0.562,0.764
1381389,38.0,6894.0,2038.0,47.0,47.0,-3328.0,0.34,-0.041,0.561,0.753
1381401,-558.0,6416.0,1810.0,147.0,41.0,-3325.0,0.363,-0.058,0.561,0.742
1381423,-1080.0,6104.0,2160.0,19.0,-19.0,-3363.0,0.387,-0.075,0.559,0.73
1381435,-1518.0,6608.0,2306.0,-259.0,-106.0,-3451.0,0.41,-0.093,0.554,0.718
1381457,-2490.0,5786.0,2334.0,-638.0,-340.0,-3982.0,0.438,-0.114,0.544,0.706
1381469,-454.0,2710.0,2884.0,-1094.0,9.0,-2139.0,0.451,-0.129,0.535,0.703
1381491,-2542.0,1000.0,3024.0,-821.0,148.0,-1508.0,0.459,-0.141,0.528,0.7
1381503,-4982.0,-1948.0,3172.0,-110.0,39.0,-2538.0,0.475,-0.154,0.524,0.69
1381525,-4948.0,-3094.0,3468.0,611.0,-178.0,-2895.0,0.496,-0.164,0.523,0.674
1381547,-4866.0,-4038.0,4096.0,838.0,-204.0,-2529.0,0.514,-0.172,0.522,0.658
1381559,-4966.0,-4548.0,4264.0,832.0,-39.0,-1898.0,0.529,-0.178,0.523,0.644
1381581,-5344.0,-3746.0,3982.0,426.0,56.0,-1287.0,0.538,-0.183,0.523,0.635
1381593,-5166.0,-3368.0,3360.0,-159.0,78.0,-490.0,0.54,-0.186,0.522,0.633
1381615,-4992.0,-2362.0,2760.0,-463.0,130.0,424.0,0.537,-0.187,0.52,0.637
1381627,-4806.0,-2204.0,2860.0,-612.0,147.0,1242.0,0.528,-0.185,0.52,0.646
1381649,-4818.0,-1372.0,3002.0,-642.0,164.0,1722.0,0.516,-0.18,0.52,0.657
1381661,-4778.0,-1700.0,2968.0,-653.0,146.0,2028.0,0.502,-0.174,0.52,0.669
1381683,-4806.0,-1416.0,2772.0,-543.0,30.0,1870.0,0.49,-0.167,0.519,0.68
1381705,-3234.0,110.0,2734.0,-473.0,-79.0,1851.0,0.478,-0.159,0.519,0.691
1381717,-3604.0,1178.0,2478.0,-375.0,-161.0,2290.0,0.464,-0.149,0.519,0.703
1381739,-2386.0,3116.0,2748.0,-122.0,-199.0,3062.0,0.444,-0.133,0.521,0.716
1381751,-2492.0,4084.0,2628.0,21.0,-154.0,3329.0,0.423,-0.115,0.525,0.73
1381773,-2434.0,4532.0,2912.0,361.0,-181.0,3091.0,0.404,-0.097,0.53,0.74
1381785,-1742.0,3702.0,3258.0,715.0,-177.0,3282.0,0.383,-0.076,0.537,0.748
1381807,-666.0,5620.0,3262.0,1291.0,26.0,4027.0,0.356,-0.051,0.548,0.755
1381829,-1538.0,7422.0,3322.0,1246.0,71.0,4004.0,0.328,-0.026,0.559,0.761
1381841,-1014.0,8286.0,1926.0,1243.0,2.0,3864.0,0.3,-0.002,0.568,0.766
1381863,4.0,7868.0,1748.0,1105.0,88.0,3847.0,0.272,0.022,0.576,0.77
1381875,366.0,9560.0,2304.0,1276.0,195.0,3603.0,0.246,0.044,0.585,0.772
1381897,534.0,8928.0,3252.0,1152.0,263.0,3415.0,0.219,0.063,0.592,0.773
1381909,714.0,8470.0,2748.0,870.0,324.0,3353.0,0.193,0.082,0.596,0.775
1381931,946.0,9486.0,1680.0,668.0,382.0,3273.0,0.167,0.099,0.599,0.777
1381943,1352.0,10994.0,780.0,528.0,305.0,3040.0,0.143,0.115,0.6,0.779
1381965,2136.0,10014.0,1628.0,-19.0,275.0,3056.0,0.119,0.13,0.597,0.783
1381977,1814.0,10396.0,1928.0,-439.0,158.0,2742.0,0.099,0.144,0.59,0.788
1381999,1880.0,9124.0,1808.0,-839.0,-7.0,2596.0,0.081,0.157,0.58,0.795
1382021,2168.0,7486.0,1730.0,-451.0,-11.0,2487.0,0.064,0.171,0.573,0.799
1382033,2594.0,7078.0,1938.0,263.0,52.0,2513.0,0.044,0.184,0.571,0.799
1382055,2864.0,7732.0,2250.0,659.0,126.0,2547.0,0.024,0.197,0.571,0.796
1382067,3198.0,7710.0,1794.0,701.0,121.0,2564.0,0.003,0.21,0.572,0.793
1382089,3726.0,7964.0,1680.0,702.0,157.0,2510.0,0.018,-0.223,-0.572,-0.789
1382101,4382.0,8758.0,2088.0,571.0,159.0,2484.0,0.038,-0.235,-0.571,-0.786
1382123,4634.0,8854.0,2202.0,276.0,153.0,2514.0,0.058,-0.247,-0.567,-0.784
1382135,4890.0,8632.0,2356.0,-224.0,117.0,2470.0,0.076,-0.26,-0.559,-0.784
1382157,5270.0,7500.0,2086.0,-938.0,-66.0,2478.0,0.091,-0.274,-0.546,-0.786
1382179,5486.0,7070.0,1670.0,-1270.0,-159.0,2626.0,0.106,-0.289,-0.53,-0.79
1382191,5990.0,6354.0,1440.0,-1258.0,-268.0,2595.0,0.121,-0.306,-0.514,-0.792
1382213,6646.0,5914.0,1510.0,-981.0,-311.0,2596.0,0.136,-0.321,-0.5,-0.793
1382225,7176.0,6010.0,1790.0,-719.0,-336.0,2645.0,0.151,-0.337,-0.487,-0.792
1382247,7290.0,6526.0,2024.0,-660.0,-425.0,2716.0,0.167,-0.353,-0.474,-0.789
1382259,7584.0,6662.0,2200.0,-787.0,-552.0,2789.0,0.183,-0.371,-0.46,-0.786
1382281,7718.0,6726.0,2216.0,-910.0,-641.0,2761.0,0.197,-0.389,-0.444,-0.783
1382293,7788.0,6718.0,2170.0,-1013.0,-715.0,2678.0,0.21,-0.407,-0.428,-0.779
1382315,7526.0,6608.0,2342.0,-1090.0,-760.0,2565.0,0.221,-0.425,-0.412,-0.775
1382327,7598.0,6288.0,2542.0,-1180.0,-819.0,2413.0,0.231,-0.442,-0.396,-0.771
1382349,7516.0,6038.0,2814.0,-1179.0,-813.0,2168.0,0.239,-0.458,-0.38,-0.767
1382371,7810.0,5528.0,3078.0,-1074.0,-767.0,1877.0,0.245,-0.473,-0.366,-0.763
1382383,7710.0,4598.0,2838.0,-768.0,-610.0,1594.0,0.251,-0.484,-0.355,-0.759
1382405,7608.0,3694.0,2896.0,-325.0,-445.0,1344.0,0.257,-0.492,-0.348,-0.755
1382417,7346.0,3374.0,3032.0,118.0,-294.0,1128.0,0.265,-0.498,-0.344,-0.751
1382439,7420.0,4018.0,2934.0,433.0,-204.0,945.0,0.273,-0.501,-0.344,-0.746
1382451,7250.0,4798.0,2902.0,606.0,-132.0,884.0,0.281,-0.503,-0.344,-0.741
1382473,7118.0,5442.0,2686.0,633.0,-105.0,899.0,0.29,-0.505,-0.345,-0.736
1382485,6990.0,5572.0,2602.0,552.0,-108.0,894.0,0.299,-0.507,-0.345,-0.731
1382507,6862.0,5878.0,2526.0,464.0,-128.0,768.0,0.306,-0.509,-0.345,-0.727
1382529,6806.0,5998.0,2480.0,363.0,-159.0,590.0,0.311,-0.511,-0.345,-0.723
1382541,6848.0,6128.0,2472.0,390.0,-135.0,400.0,0.315,-0.512,-0.346,-0.72
1382563,6674.0,6578.0,2682.0,502.0,-64.0,191.0,0.319,-0.512,-0.349,-0.718
1382575,6590.0,6720.0,2608.0,749.0,69.0,-109.0,0.322,-0.508,-0.354,-0.716
1382597,6518.0,6948.0,2626.0,983.0,189.0,-493.0,0.324,-0.503,-0.363,-0.715
1382609,6570.0,7332.0,2564.0,1075.0,242.0,-882.0,0.324,-0.495,-0.373,-0.715
1382631,6734.0,7384.0,2592.0,1031.0,259.0,-1245.0,0.322,-0.485,-0.385,-0.716
1382643,6850.0,7522.0,2442.0,897.0,252.0,-1594.0,0.316,-0.475,-0.398,-0.718
1382665,7054.0,7748.0,2428.0,751.0,264.0,-1914.0,0.308,-0.464,-0.41,-0.722
1382677,7386.0,7966.0,2406.0,585.0,225.0,-2204.0,0.297,-0.452,-0.423,-0.727
1382699,7884.0,8188.0,2140.0,414.0,208.0,-2491.0,0.282,-0.439,-0.436,-0.733
1382721,8208.0,8390.0,2080.0,142.0,145.0,-2709.0,0.265,-0.427,-0.448,-0.739
1382733,8700.0,8352.0,2318.0,-123.0,107.0,-2923.0,0.246,-0.414,-0.459,-0.747
1382755,9022.0,8670.0,2504.0,-372.0,81.0,-3158.0,0.223,-0.4,-0.468,-0.756
1382767,9402.0,8838.0,2484.0,-532.0,88.0,-3380.0,0.198,-0.385,-0.477,-0.765
1382789,9600.0,9150.0,2452.0,-677.0,118.0,-3557.0,0.171,-0.37,-0.484,-0.774
1382801,9756.0,8952.0,2608.0,-844.0,172.0,-3689.0,0.142,-0.353,-0.491,-0.784
1382823,9584.0,8422.0,2630.0,-893.0,267.0,-3816.0,0.113,-0.334,-0.496,-0.793
1382835,9190.0,7984.0,2558.0,-732.0,358.0,-3947.0,0.083,-0.313,-0.502,-0.801
1382857,8682.0,8120.0,2178.0,-493.0,440.0,-4072.0,0.054,-0.291,-0.51,-0.808
1382879,8040.0,8402.0,2328.0,-448.0,435.0,-4101.0,0.024,-0.268,-0.517,-0.812
1382891,7492.0,8616.0,2542.0,-614.0,375.0,-4125.0,0.007,0.245,0.523,0.816
1382913,7116.0,8294.0,2558.0,-825.0,331.0,-4130.0,0.038,0.222,0.525,0.82
1382925,6754.0,8066.0,2492.0,-848.0,319.0,-4143.0,0.07,0.199,0.527,0.823
1382947,6306.0,7710.0,2438.0,-710.0,338.0,-4110.0,0.101,0.176,0.529,0.824
1382959,5706.0,6964.0,2662.0,-674.0,317.0,-4043.0,0.131,0.152,0.531,0.823
1382981,4956.0,6102.0,2700.0,-775.0,321.0,-3977.0,0.16,0.13,0.53,0.822
1382993,3902.0,5862.0,2338.0,-797.0,315.0,-4053.0,0.19,0.107,0.529,0.82
1383015,3910.0,5976.0,2376.0,-535.0,403.0,-3767.0,0.217,0.085,0.529,0.816
1383027,2938.0,7350.0,2578.0,-452.0,470.0,-3730.0,0.242,0.063,0.529,0.811
1383049,2592.0,6832.0,2796.0,-520.0,360.0,-3838.0,0.269,0.041,0.528,0.804
1383071,2260.0,4712.0,2836.0,-591.0,418.0,-3518.0,0.294,0.019,0.526,0.798
1383083,1012.0,4684.0,3064.0,-405.0,507.0,-3457.0,0.317,-0.003,0.524,0.79
1383105,906.0,6184.0,3090.0,-121.0,517.0,-3491.0,0.34,-0.024,0.525,0.78
1383117,284.0,5850.0,2964.0,-28.0,522.0,-3433.0,0.362,-0.044,0.525,0.769
1383139,-492.0,4298.0,2804.0,22.0,532.0,-3242.0,0.383,-0.064,0.525,0.757
1383151,-934.0,3828.0,3158.0,90.0,531.0,-3197.0,0.403,-0.083,0.526,0.745
1383173,-1356.0,4406.0,3096.0,40.0,518.0,-3157.0,0.422,-0.101,0.525,0.732
1383195,-1720.0,3950.0,2868.0,-39.0,489.0,-3002.0,0.44,-0.119,0.524,0.72
1383207,-2506.0,3200.0,3018.0,-53.0,560.0,-2854.0,0.456,-0.137,0.522,0.707
1383229,-3252.0,2256.0,2746.0,-46.0,574.0,-2662.0,0.471,-0.154,0.521,0.695
1383241,-3818.0,1760.0,2596.0,6.0,543.0,-2584.0,0.485,-0.17,0.519,0.683
1383263,-4138.0,1420.0,2498.0,45.0,489.0,-2502.0,0.499,-0.185,0.518,0.67
1383275,-4654.0,14.0,2436.0,-61.0,380.0,-2249.0,0.511,-0.198,0.515,0.659
1383297,-4998.0,-906.0,2710.0,25.0,329.0,-1919.0,0.521,-0.209,0.513,0.649
1383309,-5710.0,-1810.0,2366.0,44.0,201.0,-1787.0,0.531,-0.218,0.511,0.639
1383326,-5652.0,-2488.0,2246.0,138.0,70.0,-1445.0,0.54,-0.225,0.509,0.631
1383348,-5774.0,-3172.0,2224.0,120.0,18.0,-816.0,0.545,-0.228,0.508,0.626
1383360,-5898.0,-3408.0,1856.0,33.0,-23.0,-179.0,0.547,-0.228,0.508,0.625
1383382,-6098.0,-3690.0,1606.0,-63.0,-91.0,412.0,0.545,-0.226,0.508,0.628
1383404,-5976.0,-3258.0,1654.0,-13.0,-167.0,978.0,0.54,-0.22,0.509,0.633
1383416,-5738.0,-2774.0,1942.0,90.0,-223.0,1603.0,0.532,-0.21,0.512,0.641
1383438,-5460.0,-1744.0,2000.0,145.0,-232.0,2207.0,0.521,-0.197,0.516,0.651
1383450,-4942.0,-654.0,1624.0,-90.0,-336.0,2809.0,0.505,-0.182,0.519,0.665
1383472,-4496.0,-624.0,1674.0,-115.0,-378.0,2881.0,0.489,-0.165,0.521,0.679
1383484,-4480.0,1482.0,2034.0,-217.0,-513.0,2213.0,0.478,-0.152,0.521,0.691
1383506,-3338.0,3086.0,2776.0,-639.0,-737.0,2749.0,0.463,-0.136,0.517,0.707
1383518,-2960.0,3310.0,2634.0,-401.0,-805.0,3597.0,0.443,-0.115,0.515,0.725
1383540,-3364.0,3062.0,2350.0,-130.0,-827.0,3830.0,0.421,-0.091,0.515,0.741
1383562,-2936.0,4274.0,2614.0,4.0,-989.0,3603.0,0.401,-0.067,0.514,0.756
1383574,-2128.0,5900.0,2908.0,224.0,-1081.0,3477.0,0.382,-0.041,0.513,0.768
1383596,-1766.0,8862.0,3676.0,-82.0,-1226.0,3555.0,0.362,-0.015,0.509,0.78
1383608,-1182.0,9482.0,3556.0,-838.0,-1361.0,3711.0,0.342,0.01,0.499,0.796
1383630,-1834.0,7152.0,3356.0,-1420.0,-1544.0,3868.0,0.32,0.035,0.483,0.814
1383642,-1334.0,5638.0,3700.0,-977.0,-1731.0,3656.0,0.301,0.062,0.469,0.828
1383664,362.0,6800.0,5186.0,15.0,-1725.0,3216.0,0.284,0.09,0.461,0.836
1383676,1616.0,9016.0,5526.0,489.0,-1628.0,3017.0,0.267,0.117,0.458,0.84
1383698,1790.0,9886.0,5476.0,58.0,-1569.0,3547.0,0.246,0.145,0.45,0.846
1383720,1494.0,9366.0,4550.0,-431.0,-1463.0,3869.0,0.222,0.172,0.438,0.854
1383732,590.0,7754.0,3790.0,-744.0,-1599.0,3470.0,0.203,0.197,0.423,0.861
1383754,1914.0,5368.0,5200.0,-170.0,-1693.0,2642.0,0.189,0.221,0.413,0.863
1383766,4116.0,11596.0,6554.0,-120.0,-1396.0,2417.0,0.175,0.241,0.405,0.865
1383788,4380.0,10528.0,6554.0,-903.0,-1430.0,2995.0,0.159,0.263,0.388,0.869
1383800,2862.0,5880.0,5394.0,-947.0,-1505.0,2674.0,0.145,0.283,0.371,0.872
1383822,3430.0,6102.0,3920.0,-743.0,-1485.0,2397.0,0.133,0.303,0.357,0.874
1383834,4012.0,4182.0,3766.0,-123.0,-1462.0,2202.0,0.12,0.322,0.347,0.873
1383856,5328.0,5806.0,5240.0,781.0,-1274.0,1873.0,0.107,0.339,0.347,0.868
1383868,6198.0,9028.0,5910.0,797.0,-1061.0,1740.0,0.094,0.354,0.346,0.864
1383890,5668.0,9292.0,6158.0,144.0,-1023.0,1608.0,0.084,0.368,0.341,0.861
1383912,5774.0,7802.0,5402.0,-119.0,-944.0,1352.0,0.077,0.38,0.335,0.859
1383924,5134.0,6616.0,4526.0,-14.0,-819.0,1167.0,0.07,0.39,0.33,0.857
1383946,5036.0,5692.0,4030.0,191.0,-766.0,1013.0,0.064,0.399,0.327,0.854
1383958,4980.0,5696.0,3744.0,406.0,-713.0,831.0,0.058,0.408,0.327,0.851
1383980,4894.0,6116.0,3882.0,393.0,-718.0,753.0,0.053,0.416,0.327,0.847
1383992,5136.0,6608.0,4858.0,269.0,-731.0,691.0,0.048,0.424,0.326,0.844
1384014,5648.0,7174.0,5038.0,171.0,-704.0,636.0,0.045,0.432,0.325,0.84
1384036,5486.0,6626.0,4868.0,94.0,-586.0,705.0,0.041,0.438,0.322,0.838
1384048,5274.0,6502.0,4396.0,192.0,-478.0,588.0,0.037,0.444,0.321,0.836
1384070,5204.0,6436.0,4276.0,358.0,-390.0,408.0,0.033,0.448,0.322,0.833
1384082,5204.0,6314.0,4064.0,458.0,-319.0,258.0,0.03,0.452,0.325,0.83
1384104,5112.0,6650.0,4326.0,481.0,-253.0,87.0,0.028,0.454,0.328,0.828
1384116,5106.0,7052.0,4358.0,359.0,-211.0,-38.0,0.027,0.456,0.331,0.826
1384138,5054.0,6750.0,4378.0,182.0,-176.0,-52.0,0.027,0.457,0.332,0.825
1384150,4992.0,6378.0,4268.0,83.0,-130.0,-127.0,0.028,0.458,0.334,0.824
1384172,4912.0,5952.0,4160.0,49.0,-85.0,-217.0,0.03,0.457,0.335,0.823
1384184,4988.0,5658.0,4128.0,65.0,-41.0,-321.0,0.033,0.456,0.337,0.823
1384206,5050.0,5628.0,4276.0,67.0,6.0,-406.0,0.035,0.455,0.339,0.823
1384218,5148.0,5758.0,4308.0,4.0,39.0,-475.0,0.039,0.453,0.341,0.823
1384240,5074.0,5668.0,4270.0,-87.0,76.0,-517.0,0.043,0.45,0.343,0.823
1384262,4914.0,5456.0,4014.0,-148.0,108.0,-570.0,0.048,0.447,0.344,0.824
1384274,4856.0,5226.0,3906.0,-140.0,146.0,-615.0,0.053,0.444,0.346,0.825
1384296,4922.0,5228.0,3922.0,-88.0,178.0,-654.0,0.057,0.44,0.348,0.826
1384308,4922.0,5208.0,3950.0,-51.0,205.0,-652.0,0.062,0.436,0.351,0.827
1384330,5012.0,5426.0,3980.0,-41.0,223.0,-613.0,0.066,0.432,0.353,0.827
1384342,4924.0,5574.0,3886.0,-69.0,247.0,-537.0,0.069,0.428,0.355,0.828
1384364,4818.0,5554.0,3722.0,-105.0,265.0,-448.0,0.072,0.424,0.356,0.829
1384376,4836.0,5618.0,3650.0,-97.0,266.0,-401.0,0.075,0.421,0.357,0.831
1384398,4868.0,5672.0,3696.0,-106.0,269.0,-380.0,0.077,0.417,0.358,0.832
1384420,4876.0,5782.0,3930.0,-111.0,281.0,-342.0,0.079,0.414,0.359,0.833
1384432,4782.0,5930.0,3806.0,-105.0,311.0,-310.0,0.081,0.41,0.359,0.834
1384454,4800.0,6082.0,3760.0,-56.0,348.0,-292.0,0.082,0.406,0.361,0.836
1384466,4840.0,6122.0,3736.0,-26.0,371.0,-295.0,0.083,0.402,0.362,0.837
