timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1201901,1220.0,6866.0,4822.0,742.0,-1135.0,2800.0,0.279,0.08,0.457,0.841
1201923,1820.0,8118.0,4480.0,598.0,-1070.0,3083.0,0.26,0.103,0.456,0.845
1201935,1492.0,6820.0,3976.0,174.0,-1027.0,3400.0,0.237,0.127,0.452,0.851
1201957,1376.0,6242.0,3282.0,58.0,-1048.0,3193.0,0.217,0.149,0.446,0.856
1201979,1474.0,5062.0,3010.0,137.0,-1071.0,2984.0,0.198,0.171,0.44,0.859
1201991,1628.0,4656.0,3704.0,460.0,-1101.0,2880.0,0.179,0.192,0.437,0.86
1202013,3110.0,7980.0,5388.0,881.0,-1150.0,2779.0,0.16,0.215,0.437,0.859
1202025,4648.0,11860.0,5632.0,320.0,-1205.0,2973.0,0.141,0.237,0.431,0.859
1202047,4304.0,10744.0,4370.0,-1394.0,-1216.0,3336.0,0.122,0.258,0.411,0.866
1202059,3760.0,7666.0,3600.0,-2492.0,-1347.0,2726.0,0.111,0.277,0.382,0.875
1202081,3916.0,6332.0,3946.0,-2021.0,-1444.0,1929.0,0.106,0.294,0.359,0.88
1202093,4022.0,4424.0,4032.0,-655.0,-1444.0,1739.0,0.099,0.311,0.348,0.879
1202115,4642.0,3492.0,4824.0,1007.0,-1406.0,1573.0,0.087,0.328,0.349,0.873
1202137,5840.0,8056.0,5912.0,1587.0,-1486.0,1360.0,0.077,0.346,0.357,0.864
1202149,7094.0,12456.0,6402.0,195.0,-1570.0,1763.0,0.067,0.365,0.351,0.86
1202171,6918.0,10068.0,5558.0,-1451.0,-1590.0,2260.0,0.059,0.384,0.331,0.86
1202183,5928.0,5478.0,4124.0,-1465.0,-1491.0,1986.0,0.053,0.401,0.311,0.86
1202205,5956.0,3926.0,3500.0,-219.0,-1401.0,1162.0,0.049,0.416,0.304,0.856
1202217,6270.0,5302.0,3484.0,926.0,-1318.0,709.0,0.044,0.429,0.308,0.848
1202239,6306.0,6328.0,3766.0,1000.0,-1340.0,737.0,0.038,0.442,0.312,0.84
1202251,6124.0,7056.0,4020.0,266.0,-1568.0,946.0,0.034,0.457,0.31,0.833
1202273,6328.0,6148.0,4078.0,-578.0,-1869.0,1168.0,0.032,0.475,0.3,0.827
1202285,7030.0,4290.0,4306.0,-825.0,-1970.0,1235.0,0.032,0.493,0.287,0.82
1202307,7628.0,3032.0,4154.0,-470.0,-1905.0,1089.0,0.031,0.511,0.278,0.813
1202329,8056.0,2936.0,3476.0,63.0,-1726.0,998.0,0.028,0.526,0.273,0.805
1202341,8282.0,3182.0,3168.0,552.0,-1469.0,1039.0,0.021,0.54,0.272,0.796
1202363,8324.0,3788.0,3172.0,896.0,-1236.0,1114.0,0.011,0.552,0.273,0.788
1202375,8052.0,4518.0,3072.0,952.0,-1043.0,1216.0,0.0,-0.563,-0.273,-0.78
1202397,7782.0,5202.0,2720.0,667.0,-990.0,1284.0,0.011,-0.574,-0.271,-0.773
1202409,7706.0,4960.0,2806.0,393.0,-969.0,1195.0,0.019,-0.583,-0.268,-0.766
1202431,7744.0,4528.0,3278.0,230.0,-914.0,993.0,0.025,-0.592,-0.264,-0.761
1202443,8046.0,3958.0,3664.0,183.0,-804.0,778.0,0.03,-0.6,-0.262,-0.755
1202465,7864.0,3830.0,3142.0,336.0,-588.0,551.0,0.034,-0.605,-0.261,-0.751
1202487,7712.0,3770.0,2700.0,568.0,-336.0,370.0,0.039,-0.608,-0.263,-0.748
1202499,7362.0,4132.0,2454.0,746.0,-117.0,254.0,0.045,-0.609,-0.267,-0.745
1202521,7236.0,4588.0,2586.0,684.0,-1.0,149.0,0.05,-0.609,-0.272,-0.744
1202533,7058.0,4708.0,2602.0,462.0,72.0,37.0,0.053,-0.608,-0.275,-0.743
1202555,6862.0,4574.0,2678.0,279.0,107.0,-70.0,0.054,-0.606,-0.277,-0.743
1202567,6786.0,4206.0,2640.0,202.0,167.0,-178.0,0.054,-0.604,-0.28,-0.744
1202589,6662.0,4038.0,2258.0,220.0,226.0,-297.0,0.054,-0.601,-0.283,-0.745
1202601,6740.0,4262.0,2032.0,255.0,270.0,-388.0,0.054,-0.598,-0.287,-0.746
1202623,6786.0,4130.0,2006.0,240.0,303.0,-441.0,0.053,-0.594,-0.292,-0.748
1202645,6840.0,3946.0,2052.0,244.0,319.0,-509.0,0.051,-0.59,-0.296,-0.749
1202657,6968.0,3804.0,1804.0,321.0,348.0,-583.0,0.05,-0.586,-0.302,-0.751
1202679,6930.0,3922.0,1630.0,392.0,377.0,-590.0,0.049,-0.581,-0.308,-0.752
1202691,6812.0,4120.0,1610.0,399.0,374.0,-537.0,0.049,-0.577,-0.313,-0.753
1202713,6770.0,4192.0,1782.0,325.0,331.0,-445.0,0.048,-0.573,-0.318,-0.754
1202725,6764.0,4034.0,1750.0,266.0,300.0,-356.0,0.048,-0.569,-0.322,-0.755
1202747,6708.0,3934.0,1630.0,253.0,292.0,-316.0,0.048,-0.566,-0.325,-0.756
1202759,6672.0,3924.0,1582.0,272.0,296.0,-287.0,0.049,-0.563,-0.329,-0.757
1202781,6656.0,3936.0,1656.0,257.0,299.0,-258.0,0.049,-0.56,-0.332,-0.758
1202793,6590.0,3918.0,1586.0,244.0,305.0,-241.0,0.05,-0.556,-0.335,-0.759
1202815,6502.0,3800.0,1390.0,236.0,305.0,-235.0,0.05,-0.553,-0.338,-0.76
1202837,6534.0,3846.0,1410.0,234.0,280.0,-252.0,0.051,-0.55,-0.341,-0.76
1202849,6664.0,4126.0,1330.0,212.0,250.0,-245.0,0.051,-0.548,-0.344,-0.761
1202871,6742.0,4118.0,1380.0,163.0,198.0,-211.0,0.051,-0.546,-0.346,-0.762
1202888,6870.0,4098.0,1458.0,148.0,152.0,-171.0,0.051,-0.544,-0.348,-0.762
1202900,6910.0,4098.0,1452.0,153.0,107.0,-146.0,0.051,-0.542,-0.35,-0.762
1202922,7020.0,4250.0,1502.0,162.0,80.0,-134.0,0.051,-0.541,-0.352,-0.762
1202934,7140.0,4280.0,1480.0,144.0,71.0,-136.0,0.051,-0.54,-0.353,-0.762
1202956,7140.0,4212.0,1466.0,132.0,76.0,-153.0,0.051,-0.539,-0.355,-0.762
1202968,7178.0,4294.0,1498.0,137.0,79.0,-213.0,0.051,-0.538,-0.357,-0.762
1202990,7258.0,4416.0,1680.0,100.0,72.0,-261.0,0.05,-0.536,-0.359,-0.762
1203012,7256.0,4422.0,1620.0,48.0,86.0,-292.0,0.049,-0.535,-0.361,-0.762
1203024,7030.0,4360.0,1580.0,17.0,111.0,-320.0,0.047,-0.533,-0.363,-0.763
1203046,6876.0,4476.0,1516.0,2.0,123.0,-343.0,0.045,-0.531,-0.365,-0.764
1203058,6790.0,4570.0,1652.0,-6.0,135.0,-362.0,0.043,-0.528,-0.367,-0.765
1203080,6790.0,4778.0,1686.0,-11.0,137.0,-384.0,0.041,-0.526,-0.369,-0.765
