timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2559610,-3378.0,994.0,3096.0,-566.0,60.0,2856.0,0.36,-0.063,0.527,0.767
2559632,-3302.0,1582.0,2986.0,-327.0,71.0,2890.0,0.339,-0.05,0.527,0.778
2559654,-2880.0,2228.0,2968.0,133.0,46.0,2823.0,0.318,-0.035,0.529,0.786
2559666,-2602.0,5428.0,2622.0,336.0,7.0,2779.0,0.298,-0.021,0.532,0.792
2559688,-1882.0,6490.0,2490.0,311.0,159.0,3534.0,0.272,-0.003,0.535,0.8
2559700,-3212.0,6174.0,2124.0,-124.0,116.0,3539.0,0.245,0.014,0.534,0.809
2559722,-3152.0,2908.0,2634.0,-191.0,-210.0,2920.0,0.224,0.03,0.532,0.816
2559734,-1278.0,2214.0,3460.0,677.0,-336.0,2425.0,0.208,0.046,0.535,0.817
2559756,364.0,6956.0,3472.0,1741.0,-300.0,2381.0,0.191,0.064,0.547,0.813
2559768,1462.0,10018.0,3696.0,1205.0,-288.0,2954.0,0.169,0.084,0.553,0.811
2559790,1872.0,10690.0,3142.0,-386.0,-241.0,3672.0,0.143,0.104,0.547,0.818
2559802,1240.0,8402.0,2176.0,-1942.0,-444.0,3887.0,0.118,0.125,0.527,0.832
2559824,2196.0,6108.0,2020.0,-2357.0,-742.0,3410.0,0.098,0.145,0.504,0.846
2559846,3358.0,5610.0,3172.0,-1942.0,-890.0,2975.0,0.082,0.165,0.483,0.856
2559858,4454.0,6872.0,3736.0,-834.0,-1011.0,2740.0,0.066,0.185,0.471,0.86
2559880,5538.0,6688.0,4440.0,-152.0,-1042.0,2803.0,0.048,0.206,0.464,0.86
2559892,6094.0,7626.0,4440.0,214.0,-1027.0,2815.0,0.03,0.226,0.46,0.858
2559914,6072.0,7494.0,4256.0,-163.0,-1094.0,2922.0,0.012,0.248,0.452,0.857
2559926,5986.0,6988.0,3762.0,-733.0,-1231.0,2922.0,0.005,-0.27,-0.439,-0.857
2559948,6526.0,6178.0,3364.0,-1214.0,-1454.0,2785.0,0.018,-0.293,-0.422,-0.858
2559970,6950.0,5066.0,3296.0,-1391.0,-1652.0,2721.0,0.029,-0.317,-0.403,-0.858
2559982,7846.0,4536.0,3408.0,-1299.0,-1807.0,2751.0,0.04,-0.342,-0.385,-0.856
2559994,8528.0,4846.0,3848.0,-1094.0,-1898.0,2783.0,0.052,-0.368,-0.368,-0.853
2560017,9158.0,5000.0,4304.0,-931.0,-1921.0,2871.0,0.065,-0.393,-0.351,-0.847
2560029,9522.0,5090.0,4612.0,-743.0,-1854.0,2872.0,0.079,-0.418,-0.336,-0.841
2560052,9620.0,5310.0,4592.0,-602.0,-1726.0,2817.0,0.093,-0.44,-0.321,-0.833
2560074,9468.0,5398.0,4384.0,-466.0,-1559.0,2748.0,0.108,-0.461,-0.307,-0.826
2560086,9218.0,5514.0,4208.0,-333.0,-1375.0,2645.0,0.123,-0.479,-0.295,-0.818
2560108,8874.0,5200.0,4066.0,-192.0,-1205.0,2550.0,0.138,-0.496,-0.283,-0.809
2560120,8566.0,5076.0,3838.0,-50.0,-1035.0,2378.0,0.153,-0.51,-0.273,-0.801
2560142,8190.0,5106.0,3574.0,82.0,-885.0,2130.0,0.167,-0.521,-0.265,-0.794
2560154,7802.0,5202.0,3648.0,202.0,-755.0,1862.0,0.18,-0.531,-0.259,-0.786
2560176,7498.0,5384.0,3828.0,313.0,-646.0,1623.0,0.192,-0.539,-0.254,-0.78
2560188,7188.0,5316.0,4170.0,381.0,-572.0,1452.0,0.203,-0.546,-0.251,-0.773
2560210,6832.0,5562.0,4674.0,352.0,-558.0,1319.0,0.213,-0.553,-0.247,-0.767
2560222,6814.0,5782.0,5238.0,184.0,-603.0,1212.0,0.221,-0.559,-0.244,-0.761
2560244,6816.0,5798.0,5658.0,-64.0,-603.0,1076.0,0.227,-0.566,-0.239,-0.755
2560266,6876.0,5838.0,5714.0,-225.0,-533.0,913.0,0.231,-0.573,-0.234,-0.751
2560278,6852.0,5784.0,5140.0,-199.0,-376.0,689.0,0.234,-0.577,-0.229,-0.748
2560300,6922.0,5548.0,4390.0,-65.0,-165.0,415.0,0.237,-0.579,-0.227,-0.746
2560312,6984.0,5052.0,3906.0,142.0,77.0,14.0,0.238,-0.578,-0.228,-0.746
2560339,7224.0,5260.0,3980.0,401.0,306.0,-436.0,0.238,-0.575,-0.233,-0.748
2560351,7310.0,5584.0,3996.0,629.0,483.0,-866.0,0.236,-0.568,-0.241,-0.751
2560363,7536.0,5496.0,3944.0,815.0,606.0,-1298.0,0.233,-0.559,-0.252,-0.755
2560385,7694.0,5656.0,3882.0,1071.0,724.0,-1731.0,0.228,-0.547,-0.267,-0.76
2560397,8018.0,5708.0,3708.0,1502.0,796.0,-2168.0,0.223,-0.533,-0.287,-0.764
2560419,8288.0,6096.0,3664.0,1947.0,888.0,-2656.0,0.216,-0.515,-0.313,-0.768
2560441,8482.0,7128.0,4528.0,2359.0,922.0,-3177.0,0.207,-0.494,-0.343,-0.772
2560453,8626.0,8482.0,4876.0,2351.0,813.0,-3548.0,0.195,-0.472,-0.374,-0.774
2560475,9182.0,8642.0,4340.0,2026.0,688.0,-3818.0,0.179,-0.449,-0.404,-0.776
2560487,9320.0,9086.0,4096.0,1505.0,547.0,-4051.0,0.159,-0.427,-0.431,-0.779
2560509,9554.0,9716.0,4128.0,794.0,398.0,-4251.0,0.133,-0.405,-0.453,-0.783
2560521,9828.0,9390.0,3890.0,118.0,334.0,-4368.0,0.103,-0.384,-0.47,-0.788
2560543,9796.0,8670.0,3458.0,-393.0,337.0,-4407.0,0.071,-0.362,-0.482,-0.795
2560555,9642.0,8008.0,2870.0,-588.0,407.0,-4402.0,0.039,-0.339,-0.492,-0.801
2560577,9184.0,7686.0,2560.0,-620.0,444.0,-4349.0,0.007,-0.315,-0.501,-0.806
2560599,8636.0,7142.0,2338.0,-626.0,484.0,-4252.0,0.024,0.291,0.509,0.81
2560611,8112.0,6802.0,2168.0,-595.0,497.0,-4151.0,0.055,0.267,0.515,0.812
2560633,7498.0,6340.0,2088.0,-565.0,480.0,-4090.0,0.084,0.244,0.521,0.814
2560645,6914.0,5572.0,2050.0,-630.0,463.0,-3941.0,0.113,0.22,0.525,0.814
2560667,6116.0,5572.0,2038.0,-563.0,471.0,-3819.0,0.14,0.198,0.529,0.813
2560679,5338.0,5186.0,1944.0,-565.0,449.0,-3615.0,0.166,0.177,0.531,0.812
2560701,4694.0,4964.0,2056.0,-354.0,479.0,-3427.0,0.19,0.156,0.535,0.809
2560723,4122.0,4790.0,1844.0,-134.0,484.0,-3225.0,0.212,0.136,0.539,0.804
2560735,3460.0,3930.0,1798.0,328.0,549.0,-2997.0,0.231,0.117,0.546,0.797
2560757,2560.0,5040.0,1730.0,869.0,574.0,-2899.0,0.248,0.1,0.557,0.786
2560769,2138.0,5820.0,1914.0,1120.0,521.0,-2744.0,0.265,0.085,0.568,0.774
2560791,1452.0,5940.0,1878.0,947.0,439.0,-2527.0,0.28,0.07,0.578,0.763
2560803,606.0,6022.0,1906.0,523.0,412.0,-2348.0,0.294,0.056,0.584,0.754
2560825,-72.0,6284.0,1930.0,95.0,383.0,-2293.0,0.308,0.042,0.587,0.747
2560837,-616.0,6014.0,1524.0,-266.0,376.0,-2098.0,0.321,0.027,0.587,0.743
2560859,-1224.0,5776.0,1442.0,-476.0,441.0,-1977.0,0.333,0.012,0.585,0.739
2560871,-1598.0,7142.0,1344.0,-579.0,464.0,-1944.0,0.343,-0.003,0.583,0.736
2560893,-1956.0,8762.0,1172.0,-733.0,475.0,-1905.0,0.354,-0.019,0.579,0.734
2560905,-2850.0,6744.0,1180.0,-1131.0,429.0,-1874.0,0.364,-0.036,0.573,0.734
2560927,-2768.0,3802.0,1772.0,-823.0,448.0,-1852.0,0.374,-0.051,0.568,0.731
2560949,-3066.0,6062.0,1980.0,-1414.0,571.0,-462.0,0.374,-0.062,0.56,0.737
2560961,-4764.0,4696.0,2066.0,-1326.0,513.0,-672.0,0.375,-0.074,0.552,0.741
2560983,-6204.0,1592.0,1986.0,-721.0,201.0,-1626.0,0.385,-0.086,0.547,0.738
2560995,-6260.0,16.0,2478.0,220.0,-104.0,-2124.0,0.401,-0.095,0.546,0.73
2561017,-6424.0,-788.0,2976.0,989.0,-424.0,-2208.0,0.419,-0.099,0.549,0.716
2561029,-5942.0,-2114.0,3964.0,1766.0,-390.0,-1434.0,0.433,-0.098,0.557,0.702
2561051,-6256.0,-344.0,4038.0,2409.0,-340.0,-922.0,0.444,-0.091,0.57,0.685
2561063,-6162.0,-466.0,4380.0,2300.0,-317.0,-562.0,0.452,-0.083,0.582,0.671
2561085,-5926.0,-278.0,4190.0,1776.0,-184.0,-230.0,0.456,-0.075,0.592,0.66
2561107,-5716.0,-90.0,3720.0,1099.0,-3.0,237.0,0.456,-0.069,0.599,0.655
2561119,-5282.0,1266.0,2974.0,464.0,195.0,906.0,0.45,-0.063,0.603,0.656
2561141,-4970.0,1924.0,2464.0,-218.0,267.0,1382.0,0.44,-0.057,0.604,0.662
2561153,-4478.0,586.0,2536.0,-715.0,290.0,1811.0,0.427,-0.051,0.601,0.673
2561175,-4098.0,-78.0,2438.0,-857.0,280.0,2105.0,0.412,-0.044,0.598,0.686
2561187,-3552.0,1232.0,2476.0,-875.0,279.0,2279.0,0.396,-0.037,0.594,0.699
2561209,-1700.0,1390.0,2212.0,-445.0,446.0,3122.0,0.373,-0.024,0.594,0.712
2561221,-1956.0,5358.0,1990.0,-137.0,531.0,3067.0,0.35,-0.01,0.595,0.723
2561243,-1426.0,7634.0,2034.0,-427.0,410.0,3060.0,0.327,0.003,0.594,0.735
2561265,-688.0,8336.0,2420.0,-650.0,316.0,3111.0,0.304,0.017,0.59,0.748
2561277,-812.0,5810.0,2898.0,-744.0,242.0,3321.0,0.28,0.032,0.584,0.761
2561299,-288.0,5116.0,2948.0,-265.0,128.0,3098.0,0.258,0.048,0.582,0.77
2561311,90.0,7730.0,2384.0,484.0,4.0,2775.0,0.237,0.064,0.584,0.774
2561333,690.0,9854.0,2186.0,645.0,-71.0,2962.0,0.216,0.083,0.586,0.776
2561345,1094.0,11148.0,2052.0,509.0,-114.0,3140.0,0.194,0.102,0.587,0.779
2561367,680.0,8764.0,1866.0,-355.0,-202.0,3317.0,0.172,0.122,0.581,0.787
2561379,574.0,7642.0,1836.0,-1064.0,-404.0,3047.0,0.153,0.14,0.568,0.796
2561401,1128.0,6950.0,2472.0,-1518.0,-594.0,2869.0,0.137,0.157,0.552,0.807
2561413,2106.0,8132.0,3148.0,-1537.0,-668.0,2743.0,0.122,0.175,0.535,0.817
2561435,3070.0,8946.0,3884.0,-1258.0,-736.0,2700.0,0.107,0.193,0.52,0.825
2561457,3718.0,7966.0,4056.0,-927.0,-757.0,2695.0,0.092,0.211,0.507,0.83
2561469,3628.0,7132.0,3694.0,-665.0,-733.0,2586.0,0.077,0.228,0.496,0.834
2561491,3830.0,6490.0,3122.0,-675.0,-733.0,2389.0,0.063,0.245,0.485,0.837
2561503,3676.0,5750.0,3528.0,-677.0,-724.0,2208.0,0.051,0.261,0.474,0.84
2561525,4172.0,6766.0,4002.0,-723.0,-773.0,2102.0,0.04,0.276,0.462,0.842
2561537,5136.0,8556.0,4262.0,-1164.0,-981.0,2182.0,0.03,0.292,0.447,0.845
2561559,5610.0,8454.0,4172.0,-1860.0,-1124.0,2554.0,0.02,0.311,0.425,0.85
2561571,5858.0,6876.0,3840.0,-2128.0,-1193.0,2657.0,0.01,0.331,0.4,0.855
2561593,5874.0,5330.0,3684.0,-1944.0,-1265.0,2490.0,0.001,0.35,0.376,0.858
2561615,6240.0,4348.0,3628.0,-1409.0,-1282.0,2194.0,0.008,-0.368,-0.358,-0.858
2561627,6662.0,3872.0,3548.0,-712.0,-1244.0,1965.0,0.017,-0.385,-0.345,-0.856
2561649,7100.0,3884.0,3496.0,-62.0,-1175.0,1876.0,0.028,-0.401,-0.338,-0.851
2561661,7212.0,4148.0,3426.0,487.0,-1068.0,1924.0,0.042,-0.415,-0.334,-0.845
2561683,7140.0,4614.0,3258.0,921.0,-961.0,1973.0,0.058,-0.429,-0.334,-0.837
2561695,7304.0,5088.0,2994.0,1094.0,-922.0,2016.0,0.075,-0.442,-0.335,-0.829
2561717,7580.0,5336.0,2810.0,998.0,-946.0,2049.0,0.092,-0.455,-0.335,-0.82
2561739,7828.0,5100.0,2576.0,688.0,-1044.0,2105.0,0.108,-0.468,-0.332,-0.812
2561751,7858.0,4266.0,2848.0,233.0,-1206.0,2196.0,0.122,-0.484,-0.326,-0.803
2561773,8126.0,4242.0,3652.0,-237.0,-1370.0,2191.0,0.133,-0.501,-0.315,-0.795
2561785,8664.0,4994.0,3892.0,-571.0,-1440.0,2093.0,0.142,-0.519,-0.303,-0.787
2561807,8834.0,4998.0,3394.0,-761.0,-1378.0,2046.0,0.149,-0.535,-0.29,-0.779
2561819,8688.0,4244.0,2804.0,-760.0,-1229.0,2006.0,0.157,-0.551,-0.276,-0.772
2561841,8372.0,3516.0,2402.0,-625.0,-1072.0,1857.0,0.164,-0.564,-0.263,-0.765
2561853,8308.0,2808.0,2376.0,-446.0,-964.0,1616.0,0.171,-0.575,-0.253,-0.759
2561875,8380.0,2934.0,2638.0,-304.0,-881.0,1360.0,0.178,-0.585,-0.245,-0.752
2561887,8406.0,3142.0,2726.0,-328.0,-835.0,1170.0,0.182,-0.594,-0.238,-0.746
2561909,8002.0,3002.0,2694.0,-466.0,-822.0,1087.0,0.185,-0.603,-0.231,-0.741
2561921,7684.0,3290.0,2354.0,-710.0,-852.0,1038.0,0.187,-0.612,-0.222,-0.736
2561943,7446.0,3064.0,2342.0,-1033.0,-913.0,1056.0,0.186,-0.621,-0.211,-0.731
2561965,7604.0,3430.0,3466.0,-1457.0,-1052.0,1019.0,0.183,-0.633,-0.197,-0.726
2561977,7902.0,3056.0,3464.0,-1818.0,-1107.0,969.0,0.176,-0.645,-0.181,-0.721
2561999,7872.0,2086.0,2868.0,-1861.0,-1002.0,874.0,0.169,-0.656,-0.165,-0.717
2562011,7650.0,1678.0,2218.0,-1604.0,-782.0,683.0,0.163,-0.664,-0.152,-0.713
2562033,7396.0,1940.0,2538.0,-1335.0,-626.0,425.0,0.156,-0.671,-0.142,-0.711
2562045,7638.0,1962.0,3502.0,-1299.0,-512.0,217.0,0.149,-0.676,-0.133,-0.71
2562067,7608.0,2160.0,3612.0,-1342.0,-381.0,27.0,0.14,-0.679,-0.125,-0.709
2562079,7676.0,2144.0,3280.0,-1383.0,-239.0,-142.0,0.13,-0.682,-0.117,-0.71
2562101,7888.0,2356.0,3410.0,-1334.0,-52.0,-318.0,0.119,-0.683,-0.111,-0.712
2562123,8234.0,2124.0,3746.0,-1207.0,179.0,-476.0,0.109,-0.683,-0.106,-0.715
2562135,8562.0,1686.0,3924.0,-933.0,473.0,-670.0,0.099,-0.68,-0.104,-0.719
2562157,8918.0,1744.0,4090.0,-488.0,818.0,-965.0,0.09,-0.674,-0.106,-0.726
2562169,9320.0,1912.0,4116.0,173.0,1195.0,-1284.0,0.084,-0.664,-0.114,-0.734
2562191,9708.0,1894.0,4364.0,911.0,1631.0,-1578.0,0.081,-0.651,-0.129,-0.744
2562203,9992.0,2566.0,4142.0,1720.0,2091.0,-1928.0,0.081,-0.632,-0.152,-0.756
2562225,9946.0,3578.0,3858.0,2390.0,2461.0,-2290.0,0.083,-0.609,-0.18,-0.768
2562247,9880.0,4778.0,4052.0,2931.0,2699.0,-2662.0,0.085,-0.582,-0.214,-0.779
2562259,10000.0,5742.0,4222.0,3100.0,2758.0,-2989.0,0.086,-0.553,-0.251,-0.79
2562271,10278.0,6582.0,4248.0,2969.0,2704.0,-3292.0,0.084,-0.522,-0.288,-0.798
2562294,10294.0,7232.0,3836.0,2581.0,2574.0,-3575.0,0.077,-0.491,-0.322,-0.806
2562316,10292.0,7566.0,3638.0,2025.0,2402.0,-3789.0,0.066,-0.459,-0.353,-0.812
2562328,10158.0,7318.0,3758.0,1466.0,2240.0,-3950.0,0.05,-0.428,-0.38,-0.819
2562345,9886.0,7016.0,3734.0,1065.0,2110.0,-4033.0,0.032,-0.396,-0.403,-0.824
2562367,9598.0,6752.0,3294.0,759.0,1986.0,-4081.0,0.011,-0.365,-0.423,-0.829
2562379,8964.0,6574.0,2874.0,776.0,1923.0,-4084.0,0.01,0.334,0.442,0.832
2562401,8120.0,6142.0,3028.0,828.0,1809.0,-3994.0,0.031,0.303,0.461,0.833
2562413,7476.0,6560.0,3378.0,803.0,1655.0,-3956.0,0.052,0.273,0.479,0.833
2562435,6864.0,7118.0,2920.0,733.0,1497.0,-3860.0,0.073,0.244,0.495,0.831
2562447,5444.0,6438.0,2408.0,651.0,1345.0,-3564.0,0.092,0.218,0.508,0.828
2562469,3714.0,6518.0,2230.0,668.0,1193.0,-3376.0,0.111,0.194,0.521,0.824
2562491,2546.0,6894.0,2226.0,517.0,947.0,-3287.0,0.13,0.171,0.532,0.819
2562503,1942.0,6750.0,2352.0,281.0,695.0,-3241.0,0.151,0.15,0.54,0.815
2562525,1672.0,5998.0,2258.0,-33.0,512.0,-3222.0,0.172,0.13,0.544,0.811
2562537,1202.0,6118.0,2354.0,-213.0,392.0,-3175.0,0.195,0.111,0.547,0.807
2562559,1176.0,6422.0,2166.0,-226.0,327.0,-3113.0,0.216,0.092,0.549,0.802
2562571,1054.0,5676.0,2020.0,-307.0,291.0,-2984.0,0.237,0.074,0.55,0.798
2562593,624.0,5654.0,1978.0,-308.0,315.0,-2925.0,0.258,0.056,0.55,0.793
2562605,622.0,6214.0,1820.0,-245.0,315.0,-2912.0,0.278,0.038,0.55,0.787
2562627,330.0,5850.0,1884.0,-308.0,343.0,-2730.0,0.296,0.021,0.549,0.781
2562649,-242.0,5860.0,1830.0,-206.0,371.0,-2628.0,0.313,0.004,0.549,0.775
2562661,-592.0,4908.0,2010.0,-166.0,349.0,-2506.0,0.33,-0.012,0.549,0.768
2562683,-1298.0,4066.0,2028.0,-140.0,325.0,-2318.0,0.345,-0.026,0.549,0.761
2562695,-1954.0,4866.0,1774.0,-60.0,292.0,-2239.0,0.359,-0.04,0.548,0.754
2562717,-2320.0,5550.0,1604.0,-15.0,171.0,-2087.0,0.373,-0.051,0.548,0.747
2562729,-2628.0,2438.0,1586.0,163.0,75.0,-1546.0,0.384,-0.059,0.549,0.741
2562751,-3168.0,4192.0,2154.0,606.0,306.0,-843.0,0.388,-0.063,0.553,0.734
2562763,-5562.0,2568.0,3530.0,505.0,119.0,-1369.0,0.398,-0.069,0.556,0.726
2562785,-4960.0,1532.0,4082.0,244.0,-76.0,-1419.0,0.408,-0.075,0.557,0.72
2562797,-4790.0,1218.0,4282.0,-56.0,-28.0,-1495.0,0.418,-0.082,0.555,0.714
2562819,-4754.0,38.0,4246.0,-535.0,-6.0,-1027.0,0.425,-0.089,0.551,0.713
2562841,-4766.0,-1420.0,3540.0,-998.0,124.0,-370.0,0.426,-0.096,0.544,0.716
2562853,-4804.0,-2416.0,3084.0,-1183.0,195.0,25.0,0.424,-0.101,0.537,0.722
2562875,-4298.0,-640.0,2916.0,-1152.0,258.0,566.0,0.419,-0.104,0.531,0.729
2562887,-3880.0,438.0,3266.0,-1168.0,274.0,1304.0,0.407,-0.104,0.525,0.74
2562909,-3752.0,1912.0,3258.0,-983.0,301.0,1888.0,0.392,-0.1,0.522,0.751
2562921,-3720.0,1576.0,3158.0,-1026.0,229.0,2530.0,0.373,-0.093,0.517,0.765
2562943,-3652.0,754.0,3084.0,-1000.0,106.0,2883.0,0.351,-0.083,0.513,0.779
2562965,-3590.0,1514.0,3152.0,-713.0,-56.0,2888.0,0.33,-0.071,0.51,0.791
2562977,-3568.0,4586.0,3876.0,-393.0,-230.0,2799.0,0.311,-0.056,0.508,0.801
2562999,-2440.0,6704.0,3568.0,102.0,-251.0,3167.0,0.289,-0.039,0.509,0.81
2563011,-3350.0,4782.0,3218.0,375.0,-611.0,3113.0,0.269,-0.018,0.511,0.816
2563033,-2062.0,2220.0,3244.0,1372.0,-808.0,2418.0,0.255,0.003,0.52,0.815
2563045,-536.0,2416.0,3114.0,2743.0,-570.0,1952.0,0.243,0.024,0.539,0.806
2563067,124.0,5590.0,3352.0,3656.0,-194.0,2044.0,0.228,0.044,0.565,0.792
2563079,918.0,10472.0,3094.0,3017.0,50.0,2635.0,0.207,0.065,0.586,0.781
2563101,1010.0,11838.0,3160.0,762.0,158.0,3409.0,0.181,0.084,0.59,0.783
2563113,496.0,9612.0,3058.0,-1315.0,-13.0,3450.0,0.157,0.101,0.577,0.795
2563135,630.0,6636.0,2848.0,-2534.0,-345.0,3235.0,0.138,0.117,0.554,0.813
2563147,1336.0,6150.0,2846.0,-2675.0,-678.0,3030.0,0.121,0.135,0.529,0.829
2563169,2268.0,6728.0,3422.0,-2042.0,-952.0,2865.0,0.106,0.154,0.508,0.841
2563191,3304.0,7934.0,3660.0,-991.0,-1082.0,2642.0,0.093,0.175,0.495,0.846
2563203,3842.0,6678.0,3420.0,-362.0,-1205.0,2902.0,0.076,0.198,0.486,0.848
2563225,3864.0,6028.0,2802.0,-109.0,-1256.0,2835.0,0.059,0.221,0.479,0.847
2563237,4338.0,7274.0,3002.0,-289.0,-1292.0,2440.0,0.047,0.242,0.471,0.847
2563259,5046.0,9838.0,3868.0,-856.0,-1426.0,2354.0,0.037,0.264,0.458,0.848
2563271,5496.0,9088.0,4170.0,-1507.0,-1543.0,2535.0,0.027,0.286,0.439,0.851
2563293,5066.0,6420.0,3694.0,-1764.0,-1590.0,2748.0,0.016,0.31,0.417,0.854
2563305,5430.0,4410.0,3382.0,-1627.0,-1666.0,2595.0,0.007,0.333,0.396,0.856
2563327,6176.0,4540.0,3698.0,-1293.0,-1702.0,2336.0,0.001,-0.355,-0.378,-0.855
2563349,7150.0,5144.0,4064.0,-972.0,-1667.0,2224.0,0.01,-0.376,-0.362,-0.853
2563361,7674.0,5424.0,4052.0,-587.0,-1543.0,2214.0,0.02,-0.396,-0.35,-0.849
2563383,8544.0,5248.0,3746.0,-78.0,-1380.0,2314.0,0.034,-0.415,-0.341,-0.843
2563395,8936.0,4882.0,3354.0,464.0,-1197.0,2399.0,0.05,-0.432,-0.336,-0.836
2563417,8804.0,4826.0,3340.0,894.0,-1027.0,2419.0,0.07,-0.447,-0.333,-0.827
2563429,8634.0,5446.0,3770.0,1090.0,-924.0,2347.0,0.089,-0.46,-0.332,-0.818
2563451,8426.0,5736.0,3944.0,993.0,-864.0,2306.0,0.109,-0.473,-0.331,-0.809
2563473,8186.0,5856.0,3846.0,716.0,-841.0,2250.0,0.126,-0.485,-0.327,-0.801
2563485,7956.0,5704.0,3502.0,378.0,-849.0,2151.0,0.141,-0.498,-0.321,-0.793
2563507,7868.0,5210.0,3068.0,114.0,-848.0,2012.0,0.154,-0.51,-0.314,-0.786
2563519,7726.0,4970.0,2924.0,-75.0,-797.0,1826.0,0.165,-0.521,-0.306,-0.78
2563541,7582.0,4936.0,3052.0,-193.0,-718.0,1617.0,0.174,-0.531,-0.297,-0.774
2563553,7370.0,4798.0,3272.0,-208.0,-604.0,1401.0,0.182,-0.54,-0.29,-0.769
2563575,7294.0,4596.0,3318.0,-110.0,-480.0,1172.0,0.189,-0.546,-0.284,-0.765
2563587,7202.0,4624.0,3418.0,20.0,-361.0,967.0,0.195,-0.551,-0.281,-0.761
2563609,7052.0,4556.0,3676.0,116.0,-252.0,806.0,0.201,-0.555,-0.278,-0.758
2563621,6958.0,4432.0,3706.0,180.0,-161.0,658.0,0.206,-0.558,-0.276,-0.755
2563643,6958.0,4266.0,3530.0,228.0,-67.0,496.0,0.211,-0.558,-0.276,-0.754
2563655,6826.0,4094.0,3444.0,243.0,-3.0,391.0,0.215,-0.558,-0.276,-0.752
2563677,6564.0,3890.0,3398.0,193.0,32.0,272.0,0.218,-0.558,-0.276,-0.752
2563699,6434.0,3774.0,3398.0,114.0,21.0,121.0,0.219,-0.557,-0.277,-0.751
2563711,6340.0,3846.0,3456.0,9.0,14.0,16.0,0.219,-0.557,-0.278,-0.752
2563733,6494.0,3830.0,3510.0,-104.0,13.0,-73.0,0.218,-0.556,-0.278,-0.752
2563745,6512.0,3848.0,3510.0,-210.0,37.0,-162.0,0.216,-0.555,-0.278,-0.754
2563767,6700.0,3794.0,3540.0,-221.0,82.0,-286.0,0.213,-0.554,-0.278,-0.755
2563779,6896.0,3944.0,3640.0,-168.0,172.0,-419.0,0.21,-0.551,-0.279,-0.758
2563801,7132.0,4250.0,3788.0,-42.0,272.0,-594.0,0.207,-0.548,-0.281,-0.76
2563813,7366.0,4398.0,3852.0,177.0,410.0,-776.0,0.204,-0.542,-0.286,-0.763
2563835,7566.0,4542.0,3746.0,330.0,515.0,-980.0,0.2,-0.535,-0.293,-0.767
2563857,7670.0,4860.0,3772.0,316.0,572.0,-1194.0,0.195,-0.527,-0.3,-0.771
2563869,7804.0,5452.0,3706.0,148.0,590.0,-1416.0,0.188,-0.519,-0.307,-0.776
2563891,8254.0,6138.0,4096.0,-112.0,593.0,-1636.0,0.177,-0.51,-0.314,-0.781
2563903,8644.0,6050.0,4214.0,-285.0,653.0,-1809.0,0.165,-0.5,-0.319,-0.788
2563925,8938.0,5466.0,4168.0,-247.0,759.0,-1956.0,0.152,-0.489,-0.326,-0.795
2563937,9108.0,5424.0,3978.0,8.0,928.0,-2201.0,0.139,-0.475,-0.335,-0.802
2563959,9234.0,5682.0,4168.0,227.0,1091.0,-2421.0,0.126,-0.458,-0.346,-0.809
2563981,9434.0,6124.0,4084.0,442.0,1211.0,-2642.0,0.112,-0.44,-0.359,-0.815
2563993,9484.0,6710.0,3844.0,564.0,1319.0,-2857.0,0.097,-0.42,-0.374,-0.821
2564015,9606.0,7358.0,3884.0,516.0,1345.0,-3072.0,0.081,-0.398,-0.388,-0.827
2564027,9676.0,7160.0,3858.0,314.0,1342.0,-3244.0,0.062,-0.375,-0.402,-0.833
2564049,9482.0,7304.0,3704.0,125.0,1330.0,-3382.0,0.041,-0.352,-0.414,-0.839
2564061,9294.0,7540.0,3596.0,70.0,1313.0,-3506.0,0.02,-0.328,-0.425,-0.844
2564083,9214.0,7450.0,3266.0,142.0,1319.0,-3604.0,0.003,0.303,0.437,0.847
2564095,8846.0,6798.0,3046.0,249.0,1322.0,-3691.0,0.026,0.277,0.449,0.849
2564117,8214.0,6302.0,3238.0,353.0,1349.0,-3799.0,0.049,0.25,0.462,0.85
2564129,7492.0,5956.0,3508.0,427.0,1262.0,-3969.0,0.074,0.223,0.475,0.848
2564151,7118.0,7362.0,3054.0,592.0,1313.0,-3786.0,0.096,0.196,0.488,0.845
2564173,5880.0,5990.0,2826.0,764.0,1209.0,-3989.0,0.12,0.17,0.502,0.84
2564185,5524.0,6546.0,2662.0,858.0,1100.0,-4029.0,0.144,0.144,0.515,0.832
2564207,5350.0,6272.0,2960.0,902.0,1098.0,-3658.0,0.166,0.12,0.528,0.824
2564219,4348.0,6006.0,3182.0,770.0,1084.0,-3530.0,0.186,0.097,0.539,0.816
2564241,3332.0,5192.0,3250.0,631.0,1021.0,-3482.0,0.206,0.072,0.549,0.807
2564253,2118.0,4866.0,2460.0,317.0,983.0,-3310.0,0.226,0.049,0.555,0.799
2564275,942.0,5600.0,1636.0,141.0,991.0,-3045.0,0.243,0.026,0.559,0.792
2564287,-368.0,5670.0,1286.0,-156.0,920.0,-2800.0,0.259,0.004,0.56,0.786
2564309,-1720.0,5248.0,1192.0,-287.0,732.0,-2620.0,0.275,-0.015,0.56,0.781
2564331,-2990.0,4494.0,1718.0,-80.0,560.0,-2533.0,0.29,-0.033,0.56,0.775
