timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2967668,-2304.0,5480.0,1474.0,154.0,-766.0,3116.0,0.292,-0.061,0.589,0.751
2967690,-1940.0,4382.0,1674.0,53.0,-743.0,3217.0,0.273,-0.038,0.589,0.759
2967702,-644.0,5636.0,1642.0,264.0,-703.0,3168.0,0.255,-0.014,0.59,0.766
2967724,122.0,7746.0,1610.0,29.0,-670.0,3099.0,0.237,0.009,0.589,0.772
2967736,670.0,7236.0,2434.0,-136.0,-545.0,3055.0,0.218,0.03,0.586,0.78
2967758,758.0,7480.0,2712.0,96.0,-520.0,2496.0,0.203,0.048,0.585,0.784
2967780,1914.0,8426.0,1788.0,-2.0,-438.0,2691.0,0.185,0.067,0.583,0.788
2967792,1780.0,7644.0,1836.0,-40.0,-357.0,2892.0,0.166,0.086,0.58,0.793
2967814,2686.0,9836.0,3374.0,-101.0,-505.0,2765.0,0.148,0.104,0.576,0.797
2967826,3330.0,8714.0,3074.0,-90.0,-518.0,2699.0,0.131,0.123,0.572,0.8
2967848,3518.0,8776.0,3174.0,37.0,-522.0,2336.0,0.116,0.139,0.569,0.802
2967860,3452.0,8256.0,1382.0,58.0,-554.0,2206.0,0.103,0.155,0.565,0.804
2967882,3600.0,8602.0,2590.0,-54.0,-584.0,1971.0,0.091,0.17,0.561,0.805
2967894,4190.0,9228.0,3282.0,-84.0,-649.0,1923.0,0.08,0.185,0.557,0.806
2967916,3794.0,9104.0,3798.0,407.0,-506.0,1937.0,0.068,0.199,0.556,0.804
2967938,3862.0,9780.0,3858.0,294.0,-645.0,1738.0,0.058,0.213,0.555,0.802
2967950,4354.0,8228.0,2084.0,-188.0,-513.0,2079.0,0.045,0.228,0.549,0.803
2967972,3636.0,5654.0,776.0,68.0,-747.0,1781.0,0.035,0.242,0.545,0.802
2967984,4098.0,8322.0,1548.0,346.0,-776.0,1880.0,0.024,0.258,0.543,0.799
2968006,4568.0,8850.0,2624.0,413.0,-738.0,1890.0,0.013,0.273,0.542,0.795
2968018,4812.0,6962.0,2138.0,519.0,-663.0,2120.0,0.001,-0.289,-0.54,-0.791
2968040,4818.0,7344.0,1646.0,369.0,-821.0,1945.0,0.012,-0.305,-0.537,-0.786
2968052,4938.0,8650.0,2350.0,11.0,-831.0,1873.0,0.022,-0.32,-0.532,-0.784
2968074,4472.0,6368.0,1988.0,148.0,-708.0,2038.0,0.034,-0.335,-0.527,-0.78
2968096,4304.0,6782.0,1856.0,325.0,-826.0,1824.0,0.044,-0.35,-0.524,-0.775
2968108,5468.0,7416.0,1980.0,82.0,-1018.0,1657.0,0.052,-0.365,-0.52,-0.771
2968130,6226.0,5694.0,1650.0,-97.0,-1020.0,1725.0,0.059,-0.381,-0.513,-0.767
2968142,6164.0,6660.0,1104.0,81.0,-920.0,1606.0,0.067,-0.395,-0.509,-0.762
2968164,5868.0,6626.0,926.0,217.0,-827.0,1625.0,0.075,-0.408,-0.505,-0.757
2968176,5788.0,6778.0,1272.0,258.0,-833.0,1651.0,0.084,-0.422,-0.501,-0.751
2968198,6490.0,6650.0,1942.0,117.0,-881.0,1602.0,0.091,-0.435,-0.496,-0.746
2968210,6678.0,6198.0,1884.0,-23.0,-894.0,1512.0,0.098,-0.448,-0.491,-0.741
2968232,6772.0,5944.0,1562.0,33.0,-878.0,1428.0,0.104,-0.461,-0.486,-0.735
2968244,7226.0,5252.0,1022.0,12.0,-857.0,1316.0,0.109,-0.472,-0.481,-0.73
2968266,7318.0,5514.0,868.0,-13.0,-813.0,1196.0,0.114,-0.483,-0.477,-0.725
2968288,7418.0,5614.0,854.0,-58.0,-756.0,1149.0,0.118,-0.493,-0.472,-0.721
2968300,7252.0,6542.0,780.0,109.0,-626.0,1053.0,0.123,-0.502,-0.469,-0.716
2968322,7372.0,5054.0,632.0,71.0,-587.0,994.0,0.128,-0.51,-0.466,-0.712
2968334,7494.0,5208.0,716.0,94.0,-559.0,834.0,0.132,-0.517,-0.463,-0.708
2968356,7680.0,4778.0,928.0,18.0,-567.0,695.0,0.134,-0.524,-0.461,-0.704
2968368,7560.0,4778.0,762.0,54.0,-535.0,615.0,0.136,-0.53,-0.459,-0.7
2968390,7414.0,5264.0,634.0,-23.0,-530.0,565.0,0.137,-0.536,-0.456,-0.697
2968402,7500.0,4108.0,540.0,17.0,-486.0,582.0,0.139,-0.541,-0.454,-0.694
2968424,7414.0,4420.0,358.0,85.0,-421.0,525.0,0.142,-0.546,-0.453,-0.691
2968446,7178.0,4454.0,342.0,93.0,-381.0,539.0,0.144,-0.55,-0.451,-0.688
2968458,7140.0,4398.0,296.0,24.0,-380.0,528.0,0.146,-0.555,-0.45,-0.685
2968480,7302.0,3928.0,280.0,35.0,-351.0,477.0,0.148,-0.559,-0.448,-0.682
2968492,7372.0,4060.0,348.0,91.0,-316.0,411.0,0.15,-0.562,-0.447,-0.68
2968514,7360.0,3810.0,292.0,112.0,-284.0,388.0,0.151,-0.565,-0.446,-0.677
2968526,7550.0,3854.0,274.0,120.0,-249.0,312.0,0.153,-0.568,-0.445,-0.675
2968548,7620.0,3720.0,78.0,118.0,-193.0,289.0,0.155,-0.57,-0.445,-0.673
2968560,7636.0,4044.0,-156.0,126.0,-153.0,251.0,0.157,-0.572,-0.445,-0.671
2968582,7642.0,3992.0,-192.0,129.0,-121.0,244.0,0.158,-0.573,-0.445,-0.67
2968604,7598.0,4006.0,4.0,96.0,-119.0,233.0,0.16,-0.575,-0.444,-0.668
2968616,7578.0,3792.0,194.0,68.0,-129.0,186.0,0.161,-0.576,-0.444,-0.667
2968638,7676.0,3206.0,388.0,84.0,-117.0,104.0,0.162,-0.577,-0.444,-0.666
2968650,7432.0,3342.0,266.0,132.0,-72.0,24.0,0.162,-0.577,-0.445,-0.665
2968672,7406.0,3434.0,176.0,76.0,-63.0,-22.0,0.162,-0.577,-0.446,-0.665
2968684,7216.0,3484.0,-62.0,33.0,-26.0,-59.0,0.162,-0.577,-0.446,-0.664
2968706,7142.0,3776.0,-122.0,-27.0,-17.0,-76.0,0.162,-0.577,-0.447,-0.665
2968718,7126.0,3350.0,-76.0,-44.0,16.0,-83.0,0.161,-0.576,-0.447,-0.665
2968740,7188.0,3244.0,-16.0,-41.0,41.0,-107.0,0.16,-0.575,-0.447,-0.666
