timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2479562,-6306.0,-249.0,3407.0,99.0,172.0,-114.0,0.415,-0.238,0.492,0.727
2479580,-6342.0,117.0,2799.0,40.0,171.0,414.0,0.412,-0.237,0.494,0.728
2479593,-5904.0,203.0,2985.0,-263.0,254.0,915.0,0.405,-0.235,0.495,0.732
2479616,-5706.0,-761.0,2687.0,-305.0,210.0,1298.0,0.395,-0.231,0.497,0.737
2479629,-5044.0,-165.0,3145.0,-271.0,165.0,1835.0,0.381,-0.225,0.5,0.745
2479652,-5236.0,-437.0,3071.0,-214.0,97.0,2440.0,0.364,-0.214,0.503,0.754
2479665,-4742.0,-153.0,3011.0,114.0,24.0,2876.0,0.344,-0.2,0.51,0.763
2479688,-4358.0,83.0,2433.0,494.0,-71.0,3116.0,0.323,-0.183,0.519,0.77
2479701,-3828.0,1723.0,1313.0,881.0,-216.0,3337.0,0.302,-0.162,0.53,0.775
2479724,-3006.0,3617.0,973.0,1262.0,-350.0,3421.0,0.282,-0.138,0.543,0.779
2479737,-3182.0,3593.0,1737.0,1241.0,-492.0,3463.0,0.261,-0.113,0.555,0.782
2479760,-1880.0,4493.0,1345.0,1534.0,-534.0,3317.0,0.241,-0.088,0.568,0.782
2479773,-1618.0,7373.0,2557.0,1104.0,-392.0,3552.0,0.219,-0.063,0.578,0.784
2479796,-2874.0,4507.0,1521.0,270.0,-641.0,3632.0,0.196,-0.038,0.581,0.789
2479809,-48.0,5159.0,763.0,1001.0,-831.0,3431.0,0.176,-0.011,0.587,0.79
2479822,1326.0,6003.0,581.0,1287.0,-593.0,3447.0,0.154,0.015,0.596,0.788
2479845,1846.0,10969.0,2197.0,870.0,-567.0,3585.0,0.131,0.04,0.6,0.788
2479858,960.0,8979.0,1809.0,-306.0,-773.0,3867.0,0.107,0.067,0.595,0.793
2479881,2760.0,6219.0,1369.0,120.0,-902.0,3513.0,0.086,0.094,0.593,0.795
2479894,2792.0,6487.0,35.0,945.0,-748.0,3617.0,0.063,0.12,0.596,0.792
2479917,4418.0,11469.0,1241.0,1396.0,-505.0,3308.0,0.04,0.144,0.601,0.785
2479930,4664.0,10287.0,4109.0,911.0,-459.0,3222.0,0.018,0.165,0.603,0.78
2479953,5282.0,10005.0,3623.0,885.0,-405.0,3396.0,0.006,-0.188,-0.604,-0.775
2479966,4138.0,9705.0,1729.0,989.0,-194.0,3375.0,0.03,-0.208,-0.605,-0.768
2479979,3102.0,6707.0,-1385.0,-38.0,-886.0,3455.0,0.05,-0.234,-0.598,-0.765
2480002,6320.0,8685.0,-73.0,272.0,-1031.0,3632.0,0.07,-0.262,-0.592,-0.759
2480015,8064.0,7985.0,1867.0,841.0,-732.0,2939.0,0.089,-0.283,-0.591,-0.75
2480038,7190.0,9779.0,579.0,907.0,-500.0,2533.0,0.106,-0.3,-0.591,-0.741
2480051,7054.0,9065.0,-699.0,261.0,-497.0,2669.0,0.123,-0.318,-0.586,-0.736
2480074,6860.0,7031.0,-541.0,-106.0,-600.0,2640.0,0.137,-0.336,-0.577,-0.731
2480087,6884.0,7655.0,-371.0,292.0,-408.0,2345.0,0.152,-0.351,-0.572,-0.725
2480110,6376.0,7711.0,635.0,225.0,-458.0,1909.0,0.163,-0.364,-0.568,-0.72
2480123,6638.0,7829.0,797.0,116.0,-421.0,1889.0,0.173,-0.377,-0.563,-0.715
2480146,6620.0,7229.0,619.0,-32.0,-477.0,2028.0,0.184,-0.391,-0.556,-0.71
2480159,6678.0,5815.0,333.0,-79.0,-561.0,2055.0,0.194,-0.406,-0.549,-0.704
2480172,7122.0,6025.0,85.0,-101.0,-578.0,1998.0,0.204,-0.42,-0.542,-0.699
2480195,8252.0,6763.0,-1.0,-134.0,-428.0,2174.0,0.215,-0.434,-0.533,-0.694
2480208,7348.0,5261.0,287.0,-323.0,-572.0,2079.0,0.224,-0.449,-0.523,-0.689
2480231,8210.0,5365.0,827.0,-260.0,-546.0,2118.0,0.234,-0.463,-0.514,-0.683
2480244,8216.0,5303.0,779.0,-141.0,-493.0,2101.0,0.245,-0.477,-0.505,-0.677
2480267,8660.0,5789.0,645.0,-27.0,-571.0,2006.0,0.254,-0.49,-0.497,-0.67
2480280,8518.0,4821.0,965.0,19.0,-561.0,1807.0,0.263,-0.502,-0.49,-0.663
2480303,8954.0,4803.0,997.0,-83.0,-558.0,1694.0,0.271,-0.513,-0.483,-0.656
2480316,8904.0,4597.0,583.0,-239.0,-512.0,1642.0,0.277,-0.524,-0.475,-0.65
2480339,9154.0,3915.0,447.0,-319.0,-471.0,1525.0,0.283,-0.534,-0.467,-0.645
2480352,9862.0,4219.0,877.0,-186.0,-490.0,1310.0,0.288,-0.543,-0.46,-0.64
2480365,13312.0,15027.0,3267.0,-337.0,-201.0,2122.0,0.298,-0.555,-0.448,-0.635
2480388,8206.0,-1249.0,507.0,-820.0,-933.0,-392.0,0.288,-0.561,-0.448,-0.634
2480401,7826.0,4783.0,949.0,-321.0,18.0,85.0,0.287,-0.562,-0.445,-0.635
2480424,8562.0,4449.0,797.0,-620.0,-386.0,33.0,0.283,-0.566,-0.443,-0.635
2480437,8068.0,3591.0,289.0,-618.0,-167.0,6.0,0.279,-0.568,-0.44,-0.637
2480460,7610.0,3299.0,167.0,-570.0,-146.0,-437.0,0.273,-0.568,-0.44,-0.64
2480473,7744.0,3567.0,525.0,-487.0,-118.0,-403.0,0.268,-0.568,-0.44,-0.642
2480496,7780.0,3433.0,373.0,-442.0,-112.0,-437.0,0.263,-0.568,-0.44,-0.644
2480509,7768.0,3831.0,529.0,-325.0,-101.0,-546.0,0.257,-0.567,-0.441,-0.647
2480522,7664.0,3249.0,395.0,-201.0,-52.0,-653.0,0.252,-0.564,-0.444,-0.649
2480545,7392.0,3787.0,387.0,-177.0,-59.0,-488.0,0.248,-0.563,-0.446,-0.65
2480558,7432.0,3941.0,295.0,-294.0,41.0,-73.0,0.247,-0.562,-0.445,-0.652
2480581,7242.0,3187.0,181.0,-268.0,107.0,100.0,0.246,-0.562,-0.443,-0.653
2480594,7230.0,3037.0,29.0,-173.0,145.0,162.0,0.247,-0.562,-0.441,-0.654
2480617,6950.0,3361.0,351.0,-201.0,181.0,291.0,0.249,-0.563,-0.438,-0.655
2480630,7118.0,3217.0,-203.0,-177.0,181.0,320.0,0.251,-0.563,-0.435,-0.656
2480653,7354.0,3087.0,45.0,-63.0,247.0,300.0,0.253,-0.563,-0.433,-0.657
2480666,7300.0,3667.0,-295.0,-139.0,199.0,346.0,0.256,-0.563,-0.43,-0.658
2480689,7622.0,3099.0,-297.0,-164.0,141.0,301.0,0.257,-0.564,-0.428,-0.658
2480702,7792.0,3059.0,-407.0,-58.0,172.0,244.0,0.259,-0.564,-0.426,-0.659
2480715,8008.0,3251.0,499.0,-80.0,182.0,150.0,0.261,-0.563,-0.425,-0.659
2480738,8110.0,2751.0,35.0,-65.0,90.0,-104.0,0.26,-0.562,-0.425,-0.66
2480751,8090.0,2681.0,-417.0,-206.0,74.0,-142.0,0.259,-0.561,-0.424,-0.662
2480774,7952.0,2923.0,-43.0,-139.0,68.0,-205.0,0.257,-0.56,-0.425,-0.663
2480787,7842.0,2757.0,-187.0,-117.0,43.0,-247.0,0.255,-0.559,-0.426,-0.664
