timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
922106,3992.0,7498.0,1390.0,286.0,42.0,-2954.0,0.012,0.154,0.648,0.746
922128,3650.0,7440.0,1310.0,-110.0,-15.0,-2756.0,0.031,0.137,0.651,0.746
922150,3206.0,6702.0,1096.0,-20.0,39.0,-2577.0,0.049,0.122,0.654,0.745
922162,2818.0,6880.0,636.0,439.0,107.0,-2528.0,0.065,0.106,0.66,0.741
922184,2376.0,7044.0,748.0,721.0,128.0,-2418.0,0.08,0.091,0.667,0.735
922196,1696.0,7344.0,916.0,654.0,119.0,-2313.0,0.094,0.077,0.673,0.729
922218,1318.0,7902.0,758.0,347.0,116.0,-2262.0,0.108,0.062,0.677,0.725
922230,1166.0,8006.0,572.0,79.0,98.0,-2236.0,0.122,0.048,0.679,0.722
922247,1044.0,8056.0,16.0,244.0,116.0,-2284.0,0.136,0.033,0.682,0.718
922269,794.0,7660.0,-166.0,495.0,104.0,-2275.0,0.15,0.019,0.686,0.712
922281,252.0,7476.0,-40.0,602.0,22.0,-2303.0,0.165,0.005,0.69,0.705
922303,-70.0,8042.0,22.0,410.0,-98.0,-2292.0,0.18,-0.008,0.693,0.699
922315,-398.0,7748.0,42.0,-74.0,-190.0,-2146.0,0.195,-0.02,0.691,0.695
922337,-720.0,7068.0,134.0,-342.0,-224.0,-2131.0,0.21,-0.033,0.688,0.694
922359,-1202.0,6230.0,134.0,-324.0,-231.0,-2126.0,0.225,-0.046,0.685,0.691
922371,-1712.0,5572.0,58.0,-124.0,-277.0,-2128.0,0.24,-0.058,0.683,0.688
922393,-2082.0,5952.0,-170.0,107.0,-301.0,-2118.0,0.256,-0.069,0.681,0.682
922405,-2194.0,6168.0,156.0,155.0,-369.0,-2000.0,0.271,-0.079,0.68,0.677
922427,-2624.0,5542.0,612.0,90.0,-367.0,-1795.0,0.285,-0.088,0.678,0.672
922439,-3070.0,5782.0,626.0,62.0,-343.0,-1660.0,0.297,-0.096,0.676,0.667
922461,-3070.0,5412.0,826.0,44.0,-350.0,-1606.0,0.31,-0.104,0.674,0.663
922483,-3438.0,5908.0,400.0,206.0,-309.0,-1621.0,0.322,-0.111,0.673,0.657
922495,-3664.0,5978.0,410.0,258.0,-337.0,-1541.0,0.334,-0.118,0.671,0.651
922517,-3988.0,5810.0,460.0,125.0,-353.0,-1392.0,0.344,-0.124,0.67,0.646
922529,-4204.0,6146.0,422.0,18.0,-365.0,-1350.0,0.355,-0.13,0.667,0.642
922551,-4354.0,6552.0,388.0,-127.0,-387.0,-1280.0,0.365,-0.136,0.663,0.639
922563,-4356.0,6628.0,376.0,-314.0,-428.0,-1056.0,0.373,-0.141,0.659,0.638
922585,-4570.0,6926.0,324.0,-501.0,-431.0,-1166.0,0.382,-0.147,0.653,0.638
922597,-4550.0,6882.0,194.0,-752.0,-459.0,-1236.0,0.391,-0.154,0.645,0.638
922619,-4984.0,4674.0,438.0,-1122.0,-520.0,-1176.0,0.399,-0.162,0.635,0.642
922631,-5260.0,3560.0,920.0,-1376.0,-460.0,-1392.0,0.408,-0.172,0.623,0.645
922653,-5540.0,2516.0,2392.0,-1683.0,-231.0,-1428.0,0.415,-0.186,0.609,0.65
922665,-6238.0,70.0,3746.0,-1949.0,-36.0,-1203.0,0.419,-0.2,0.595,0.656
922687,-6888.0,-1872.0,4074.0,-1474.0,246.0,-945.0,0.422,-0.213,0.584,0.66
922709,-7472.0,-276.0,3646.0,-1040.0,160.0,-1145.0,0.427,-0.225,0.575,0.661
922721,-6842.0,-1746.0,3132.0,-636.0,142.0,-550.0,0.429,-0.232,0.57,0.661
922743,-7364.0,-3298.0,2696.0,-192.0,88.0,-207.0,0.43,-0.235,0.568,0.661
922755,-6670.0,-2192.0,2254.0,198.0,88.0,336.0,0.429,-0.234,0.57,0.661
922777,-6392.0,-514.0,1912.0,197.0,137.0,905.0,0.423,-0.229,0.574,0.663
922789,-6188.0,-600.0,1604.0,38.0,132.0,1475.0,0.414,-0.221,0.577,0.668
922811,-5808.0,-1130.0,1600.0,-207.0,88.0,2022.0,0.4,-0.211,0.581,0.677
922823,-5148.0,-796.0,1598.0,-237.0,3.0,2429.0,0.385,-0.199,0.584,0.687
922845,-4020.0,1094.0,1694.0,-9.0,-128.0,2656.0,0.368,-0.183,0.588,0.696
922867,-2834.0,3634.0,1722.0,352.0,-228.0,2807.0,0.352,-0.165,0.594,0.704
922879,-2554.0,3846.0,1620.0,467.0,-269.0,3071.0,0.334,-0.144,0.601,0.712
922901,-1956.0,3906.0,1244.0,666.0,-277.0,3061.0,0.317,-0.123,0.608,0.717
922913,-1436.0,3568.0,1012.0,625.0,-217.0,3226.0,0.297,-0.101,0.615,0.723
922935,-656.0,5792.0,1120.0,705.0,-133.0,3195.0,0.277,-0.08,0.622,0.728
922947,286.0,9096.0,1122.0,963.0,-90.0,3132.0,0.257,-0.058,0.631,0.73
922969,670.0,8812.0,1422.0,863.0,37.0,3308.0,0.235,-0.036,0.638,0.732
922981,302.0,7512.0,1544.0,680.0,108.0,3302.0,0.211,-0.015,0.644,0.735
923003,386.0,7122.0,1364.0,489.0,108.0,3183.0,0.189,0.005,0.648,0.738
923025,746.0,7818.0,1138.0,121.0,112.0,3194.0,0.166,0.024,0.648,0.743
923037,1438.0,9490.0,808.0,-168.0,106.0,3167.0,0.144,0.043,0.646,0.748
923059,2184.0,9258.0,1064.0,-416.0,72.0,3156.0,0.122,0.061,0.642,0.755
923071,2796.0,10322.0,980.0,-390.0,-10.0,2935.0,0.102,0.079,0.637,0.76
923093,2596.0,8974.0,1088.0,-477.0,-140.0,2722.0,0.084,0.095,0.631,0.765
923105,2194.0,7914.0,1000.0,-417.0,-199.0,2358.0,0.069,0.111,0.626,0.769
923127,2482.0,8060.0,980.0,-63.0,-306.0,2120.0,0.055,0.126,0.623,0.77
923139,3268.0,8488.0,1690.0,95.0,-297.0,2179.0,0.041,0.141,0.621,0.77
923161,3778.0,10004.0,1774.0,57.0,-250.0,2165.0,0.027,0.155,0.618,0.77
923173,4014.0,9638.0,2016.0,-264.0,-232.0,2204.0,0.014,0.17,0.613,0.772
923195,4398.0,9384.0,2194.0,-342.0,-212.0,2319.0,0.001,-0.185,-0.606,-0.773
923217,4216.0,7774.0,1772.0,-222.0,-175.0,2286.0,0.016,-0.199,-0.601,-0.774
923229,3356.0,7282.0,1474.0,-453.0,-518.0,1862.0,0.026,-0.214,-0.594,-0.775
923251,5236.0,6820.0,1340.0,-123.0,-379.0,2585.0,0.042,-0.231,-0.588,-0.774
923263,4432.0,7590.0,1698.0,-237.0,-295.0,2815.0,0.06,-0.249,-0.58,-0.774
923285,5118.0,6600.0,1820.0,-415.0,-421.0,2709.0,0.077,-0.267,-0.57,-0.773
923297,5638.0,6588.0,1848.0,-508.0,-506.0,2499.0,0.091,-0.285,-0.561,-0.772
923319,6370.0,6036.0,1784.0,-467.0,-632.0,2457.0,0.104,-0.303,-0.551,-0.771
923331,7148.0,6096.0,1606.0,-358.0,-595.0,2716.0,0.119,-0.321,-0.541,-0.768
923353,7546.0,6338.0,1616.0,-254.0,-537.0,2935.0,0.136,-0.34,-0.531,-0.764
923375,7782.0,6434.0,1596.0,-172.0,-515.0,2933.0,0.154,-0.359,-0.52,-0.759
923387,8050.0,6564.0,1458.0,-132.0,-508.0,2803.0,0.171,-0.376,-0.511,-0.754
923409,8116.0,6700.0,1522.0,-150.0,-480.0,2709.0,0.187,-0.393,-0.501,-0.748
923421,8172.0,6762.0,1680.0,-209.0,-450.0,2612.0,0.202,-0.408,-0.49,-0.743
923443,8078.0,6846.0,1764.0,-261.0,-422.0,2452.0,0.216,-0.423,-0.48,-0.738
923455,7884.0,6566.0,1748.0,-274.0,-387.0,2277.0,0.229,-0.436,-0.47,-0.733
923477,7828.0,6394.0,1742.0,-209.0,-310.0,2073.0,0.241,-0.448,-0.46,-0.728
923499,7694.0,6388.0,1906.0,-163.0,-235.0,1804.0,0.251,-0.458,-0.452,-0.723
923511,7494.0,6382.0,2058.0,-215.0,-183.0,1523.0,0.26,-0.466,-0.445,-0.72
923533,7534.0,6274.0,2114.0,-368.0,-180.0,1261.0,0.266,-0.473,-0.437,-0.717
923545,7254.0,5644.0,2084.0,-516.0,-144.0,977.0,0.27,-0.479,-0.43,-0.716
923567,7122.0,5094.0,1906.0,-625.0,-131.0,759.0,0.271,-0.485,-0.423,-0.716
923579,7110.0,3688.0,1876.0,-634.0,-128.0,610.0,0.272,-0.489,-0.416,-0.717
923601,7178.0,3186.0,2188.0,-617.0,-100.0,540.0,0.272,-0.493,-0.41,-0.717
923613,7340.0,2984.0,2470.0,-506.0,-103.0,518.0,0.273,-0.497,-0.404,-0.717
923635,7262.0,3644.0,2198.0,-326.0,-59.0,589.0,0.275,-0.5,-0.4,-0.717
923647,7236.0,4210.0,1862.0,-129.0,-42.0,767.0,0.279,-0.504,-0.396,-0.715
923669,7396.0,4970.0,1872.0,8.0,-5.0,931.0,0.285,-0.507,-0.391,-0.713
923681,7280.0,5284.0,1884.0,-110.0,0.0,1023.0,0.292,-0.511,-0.386,-0.71
923703,7330.0,5386.0,1824.0,-243.0,-16.0,902.0,0.296,-0.515,-0.38,-0.709
923725,7340.0,5746.0,1836.0,-354.0,2.0,686.0,0.299,-0.519,-0.374,-0.708
923737,7394.0,5804.0,1804.0,-432.0,30.0,436.0,0.3,-0.521,-0.369,-0.708
923759,7470.0,6246.0,1524.0,-206.0,98.0,24.0,0.3,-0.521,-0.368,-0.709
923771,7260.0,7144.0,1266.0,-12.0,148.0,-434.0,0.298,-0.519,-0.369,-0.711
923793,7644.0,6994.0,1824.0,-147.0,147.0,-758.0,0.292,-0.516,-0.372,-0.714
923805,8010.0,6170.0,2422.0,-281.0,174.0,-1068.0,0.285,-0.511,-0.375,-0.719
923827,8294.0,6470.0,2284.0,-434.0,146.0,-1487.0,0.273,-0.506,-0.379,-0.725
923839,8438.0,6824.0,2078.0,-574.0,133.0,-1870.0,0.259,-0.5,-0.383,-0.732
923861,8634.0,6994.0,2174.0,-701.0,164.0,-2140.0,0.241,-0.493,-0.388,-0.74
923883,8962.0,6708.0,1838.0,-840.0,157.0,-2337.0,0.222,-0.485,-0.393,-0.749
923895,9140.0,5658.0,1650.0,-943.0,231.0,-2543.0,0.201,-0.476,-0.397,-0.758
923917,9286.0,6560.0,2132.0,-1001.0,364.0,-2895.0,0.178,-0.464,-0.402,-0.769
923929,9854.0,7432.0,2894.0,-1075.0,473.0,-3233.0,0.152,-0.45,-0.408,-0.78
923951,10286.0,7112.0,2946.0,-1093.0,574.0,-3434.0,0.125,-0.434,-0.414,-0.791
923963,10086.0,6870.0,2920.0,-934.0,732.0,-3584.0,0.098,-0.415,-0.42,-0.801
923985,9682.0,6776.0,2692.0,-840.0,810.0,-3762.0,0.07,-0.395,-0.428,-0.81
924007,9224.0,7016.0,2836.0,-833.0,871.0,-3908.0,0.041,-0.373,-0.435,-0.819
924019,8772.0,6836.0,2944.0,-948.0,864.0,-3926.0,0.012,-0.35,-0.441,-0.826
924041,8236.0,6800.0,2892.0,-1074.0,889.0,-3888.0,0.018,0.327,0.445,0.833
924053,7756.0,6962.0,2970.0,-1222.0,921.0,-3853.0,0.047,0.303,0.447,0.84
924075,7266.0,6834.0,2974.0,-1405.0,946.0,-3743.0,0.076,0.279,0.447,0.846
924087,6588.0,5872.0,3008.0,-1599.0,991.0,-3551.0,0.104,0.255,0.444,0.852
924109,6040.0,5790.0,3064.0,-1596.0,1051.0,-3445.0,0.13,0.232,0.44,0.858
924121,5610.0,6026.0,3296.0,-1634.0,1105.0,-3338.0,0.155,0.208,0.436,0.862
924143,5220.0,6426.0,3146.0,-1739.0,1103.0,-3168.0,0.179,0.184,0.429,0.866
924155,4692.0,5864.0,3360.0,-2019.0,1159.0,-2970.0,0.201,0.16,0.419,0.871
924177,4256.0,6364.0,3646.0,-2247.0,1303.0,-2880.0,0.222,0.135,0.408,0.875
924189,3682.0,5458.0,3940.0,-2497.0,1402.0,-2707.0,0.241,0.109,0.393,0.881
924211,3160.0,5006.0,4384.0,-2520.0,1479.0,-2577.0,0.259,0.082,0.378,0.885
924233,2808.0,4550.0,4434.0,-2225.0,1489.0,-2550.0,0.276,0.055,0.365,0.887
924250,2196.0,3654.0,4370.0,-1653.0,1526.0,-2480.0,0.292,0.03,0.357,0.887
924262,1398.0,1926.0,4184.0,-925.0,1577.0,-2460.0,0.307,0.006,0.354,0.883
924284,426.0,2026.0,4414.0,-162.0,1611.0,-2561.0,0.323,-0.016,0.357,0.876
924296,-252.0,2654.0,4996.0,395.0,1483.0,-2596.0,0.339,-0.036,0.364,0.867
924318,-582.0,3222.0,5096.0,701.0,1301.0,-2504.0,0.355,-0.052,0.373,0.856
924330,-1002.0,4066.0,5578.0,785.0,1190.0,-2353.0,0.37,-0.067,0.382,0.844
924352,-1128.0,4656.0,5962.0,725.0,1092.0,-2114.0,0.383,-0.081,0.39,0.834
924364,-1616.0,4926.0,5522.0,532.0,1004.0,-2021.0,0.395,-0.093,0.396,0.824
924386,-2168.0,4144.0,5192.0,365.0,969.0,-1917.0,0.406,-0.106,0.4,0.814
924408,-2440.0,4006.0,4796.0,518.0,1039.0,-1913.0,0.417,-0.119,0.406,0.804
924420,-3058.0,2778.0,5096.0,849.0,1051.0,-2010.0,0.429,-0.132,0.414,0.792
924442,-3464.0,2256.0,4758.0,1519.0,983.0,-2289.0,0.444,-0.141,0.426,0.775
924454,-4290.0,1276.0,4504.0,2295.0,891.0,-2451.0,0.461,-0.148,0.443,0.754
924476,-5294.0,-704.0,3420.0,2980.0,656.0,-2522.0,0.48,-0.15,0.463,0.73
924488,-6406.0,-3078.0,2776.0,3069.0,317.0,-2427.0,0.5,-0.15,0.481,0.704
924510,-6522.0,-2496.0,2910.0,2712.0,316.0,-2300.0,0.518,-0.15,0.497,0.68
924522,-6400.0,-2928.0,3232.0,2205.0,108.0,-1856.0,0.533,-0.15,0.508,0.66
924544,-5700.0,-1574.0,4088.0,1385.0,287.0,-665.0,0.538,-0.148,0.517,0.65
924566,-5542.0,2114.0,3918.0,-481.0,195.0,407.0,0.534,-0.149,0.515,0.654
924578,-5396.0,-2000.0,3114.0,-1372.0,112.0,1096.0,0.525,-0.151,0.509,0.665
924600,-5300.0,-992.0,2416.0,-1207.0,11.0,1304.0,0.515,-0.151,0.503,0.677
924612,-4998.0,4.0,2214.0,-970.0,-95.0,1516.0,0.505,-0.148,0.499,0.689
924634,-4640.0,-1082.0,2206.0,-998.0,-176.0,1788.0,0.493,-0.143,0.494,0.702
924646,-4672.0,-1058.0,2464.0,-799.0,-273.0,1891.0,0.481,-0.136,0.49,0.715
924668,-3782.0,-652.0,3246.0,-22.0,-475.0,1966.0,0.47,-0.123,0.49,0.724
924680,-2908.0,2454.0,3512.0,570.0,-430.0,2410.0,0.456,-0.107,0.495,0.732
924702,-2850.0,5216.0,3982.0,108.0,-508.0,2768.0,0.44,-0.09,0.496,0.744
924724,-2650.0,5414.0,3362.0,-499.0,-691.0,2944.0,0.422,-0.073,0.492,0.758
924736,-2260.0,3064.0,3552.0,-943.0,-838.0,3401.0,0.402,-0.055,0.484,0.776
924758,-1744.0,3462.0,3456.0,-474.0,-959.0,3261.0,0.382,-0.035,0.478,0.79
924770,-1026.0,3014.0,4246.0,189.0,-991.0,3184.0,0.363,-0.012,0.477,0.8
924792,-82.0,5076.0,4208.0,855.0,-952.0,3107.0,0.345,0.012,0.48,0.807
924804,674.0,6386.0,4732.0,944.0,-814.0,3340.0,0.323,0.036,0.484,0.813
924826,1280.0,8460.0,4502.0,719.0,-717.0,3545.0,0.299,0.06,0.485,0.819
924838,1326.0,7692.0,4458.0,144.0,-661.0,3816.0,0.273,0.084,0.482,0.828
924860,1296.0,7072.0,4222.0,-106.0,-711.0,3748.0,0.247,0.106,0.476,0.837
924872,1868.0,5904.0,4066.0,1.0,-755.0,3472.0,0.223,0.128,0.47,0.844
924894,2940.0,7594.0,4172.0,382.0,-767.0,3208.0,0.201,0.149,0.468,0.848
924916,3972.0,9112.0,3984.0,648.0,-732.0,3047.0,0.18,0.17,0.467,0.849
924928,3736.0,8840.0,3750.0,419.0,-636.0,3156.0,0.157,0.189,0.464,0.851
924950,3296.0,7526.0,3296.0,329.0,-695.0,2880.0,0.137,0.208,0.46,0.852
924962,3396.0,6278.0,3164.0,460.0,-769.0,2582.0,0.119,0.226,0.458,0.852
924984,3826.0,5636.0,3364.0,723.0,-745.0,2422.0,0.101,0.244,0.457,0.849
924996,5152.0,7426.0,3608.0,971.0,-739.0,2280.0,0.084,0.261,0.459,0.845
925018,6844.0,10926.0,4334.0,895.0,-450.0,2280.0,0.066,0.275,0.46,0.842
925030,5700.0,10514.0,3662.0,-193.0,-841.0,2184.0,0.053,0.291,0.452,0.842
925052,5976.0,7048.0,2908.0,-270.0,-663.0,2838.0,0.035,0.308,0.441,0.842
925074,5038.0,6304.0,2614.0,51.0,-562.0,2534.0,0.017,0.323,0.434,0.841
925086,5036.0,6358.0,2636.0,211.0,-724.0,1950.0,0.004,0.337,0.43,0.838
925108,5798.0,5362.0,2812.0,465.0,-788.0,1741.0,0.008,-0.35,-0.428,-0.833
925120,6066.0,5292.0,3018.0,708.0,-761.0,1778.0,0.021,-0.363,-0.427,-0.828
925142,6180.0,5842.0,3068.0,626.0,-781.0,1907.0,0.034,-0.377,-0.426,-0.822
925154,6266.0,5816.0,2892.0,298.0,-845.0,2041.0,0.047,-0.392,-0.421,-0.817
925176,6644.0,5360.0,2600.0,48.0,-877.0,2057.0,0.06,-0.406,-0.414,-0.812
925188,6780.0,5068.0,2530.0,-94.0,-924.0,1977.0,0.071,-0.421,-0.406,-0.808
925210,7260.0,4886.0,2382.0,-135.0,-960.0,1975.0,0.081,-0.436,-0.398,-0.803
925232,7608.0,4828.0,2260.0,-98.0,-965.0,1982.0,0.092,-0.451,-0.39,-0.798
925244,7964.0,4966.0,2324.0,-34.0,-958.0,2022.0,0.103,-0.465,-0.382,-0.792
925266,8236.0,5202.0,2396.0,-21.0,-915.0,2063.0,0.115,-0.479,-0.373,-0.786
925278,8452.0,5310.0,2432.0,-37.0,-852.0,1992.0,0.127,-0.492,-0.365,-0.78
925300,8536.0,5366.0,2548.0,-78.0,-788.0,1862.0,0.137,-0.505,-0.357,-0.774
925312,8384.0,5228.0,2376.0,-74.0,-696.0,1696.0,0.147,-0.515,-0.349,-0.769
925334,8104.0,5054.0,2342.0,-18.0,-567.0,1519.0,0.156,-0.524,-0.342,-0.764
925346,7742.0,4964.0,2294.0,80.0,-448.0,1313.0,0.164,-0.532,-0.337,-0.759
925368,7434.0,4646.0,2470.0,177.0,-344.0,1084.0,0.172,-0.537,-0.334,-0.755
925380,7640.0,4898.0,2646.0,174.0,-318.0,809.0,0.177,-0.542,-0.331,-0.752
925402,7668.0,4640.0,2648.0,125.0,-270.0,590.0,0.181,-0.545,-0.33,-0.749
925424,7332.0,4406.0,2572.0,90.0,-206.0,472.0,0.184,-0.548,-0.329,-0.747
925436,7300.0,4030.0,2380.0,71.0,-185.0,366.0,0.186,-0.55,-0.328,-0.745
925458,7224.0,3640.0,2354.0,99.0,-163.0,229.0,0.188,-0.551,-0.328,-0.744
925470,7256.0,3658.0,2326.0,174.0,-143.0,164.0,0.189,-0.552,-0.329,-0.743
925492,7164.0,3892.0,2274.0,188.0,-143.0,163.0,0.191,-0.553,-0.33,-0.741
925504,7350.0,4000.0,2242.0,217.0,-158.0,214.0,0.193,-0.554,-0.33,-0.739
925526,7370.0,4292.0,2422.0,173.0,-165.0,343.0,0.195,-0.556,-0.33,-0.738
925538,7422.0,4106.0,2386.0,108.0,-175.0,377.0,0.198,-0.557,-0.33,-0.736
925560,7400.0,4102.0,2332.0,182.0,-129.0,339.0,0.2,-0.559,-0.33,-0.734
925582,7388.0,4348.0,2292.0,256.0,-54.0,275.0,0.203,-0.559,-0.33,-0.733
925594,7498.0,4598.0,2240.0,275.0,16.0,193.0,0.206,-0.559,-0.331,-0.732
925616,7524.0,4710.0,2336.0,310.0,97.0,70.0,0.208,-0.558,-0.333,-0.731
925628,7630.0,4536.0,2334.0,500.0,228.0,-129.0,0.211,-0.555,-0.337,-0.731
925650,7784.0,4166.0,2306.0,890.0,426.0,-416.0,0.214,-0.549,-0.344,-0.731
925662,7840.0,4650.0,2438.0,1344.0,627.0,-747.0,0.218,-0.54,-0.356,-0.731
925684,7696.0,5394.0,2368.0,1649.0,759.0,-975.0,0.222,-0.528,-0.37,-0.731
925696,7598.0,6074.0,2420.0,1732.0,794.0,-1136.0,0.226,-0.515,-0.386,-0.731
925718,7632.0,6290.0,2316.0,1677.0,782.0,-1316.0,0.228,-0.501,-0.402,-0.731
925740,7926.0,6874.0,2268.0,1546.0,711.0,-1575.0,0.227,-0.487,-0.419,-0.732
925752,8196.0,7126.0,2224.0,1406.0,668.0,-1872.0,0.223,-0.472,-0.435,-0.733
925774,8374.0,7110.0,2226.0,1382.0,654.0,-2213.0,0.217,-0.456,-0.453,-0.735
925786,8468.0,7518.0,2216.0,1370.0,679.0,-2614.0,0.208,-0.437,-0.472,-0.737
925808,8504.0,8648.0,2184.0,1336.0,657.0,-3008.0,0.196,-0.416,-0.493,-0.739
925820,8750.0,8876.0,2014.0,1076.0,559.0,-3257.0,0.18,-0.395,-0.511,-0.742
925842,8704.0,8918.0,1992.0,689.0,476.0,-3412.0,0.162,-0.374,-0.528,-0.745
925854,8574.0,9452.0,1942.0,196.0,359.0,-3567.0,0.139,-0.353,-0.541,-0.75
925876,8732.0,9622.0,1968.0,-192.0,291.0,-3717.0,0.115,-0.332,-0.551,-0.757
925888,8582.0,8388.0,1930.0,-328.0,304.0,-3863.0,0.088,-0.31,-0.56,-0.763
925910,7576.0,7410.0,1752.0,-340.0,370.0,-3874.0,0.062,-0.287,-0.569,-0.768
925932,6652.0,7898.0,1766.0,-317.0,393.0,-3952.0,0.035,-0.263,-0.577,-0.773
925944,6316.0,8128.0,1814.0,-338.0,383.0,-3932.0,0.008,-0.239,-0.583,-0.776
925966,6012.0,7506.0,1882.0,-312.0,438.0,-3827.0,0.018,0.215,0.589,0.779
925978,5334.0,7586.0,2072.0,-260.0,524.0,-3758.0,0.042,0.19,0.595,0.78
926000,4688.0,7764.0,1984.0,-227.0,552.0,-3674.0,0.066,0.165,0.599,0.78
926012,4270.0,7702.0,1652.0,-252.0,537.0,-3561.0,0.089,0.142,0.603,0.78
926034,3710.0,7508.0,1336.0,-192.0,537.0,-3483.0,0.111,0.119,0.606,0.779
926056,3398.0,7694.0,1214.0,-221.0,461.0,-3458.0,0.133,0.096,0.609,0.776
926068,2748.0,6434.0,1196.0,-409.0,434.0,-3275.0,0.154,0.074,0.609,0.775
926090,1960.0,7164.0,1288.0,-483.0,422.0,-3313.0,0.175,0.052,0.608,0.773
926102,1836.0,7726.0,1444.0,-469.0,348.0,-3279.0,0.197,0.03,0.607,0.77
926124,1494.0,6730.0,1456.0,-498.0,310.0,-3121.0,0.217,0.009,0.604,0.767
926136,674.0,6122.0,1440.0,-417.0,313.0,-3036.0,0.237,-0.011,0.602,0.763
926158,228.0,5932.0,1396.0,-310.0,244.0,-3049.0,0.257,-0.03,0.6,0.757
926170,-280.0,5222.0,1622.0,-438.0,216.0,-2904.0,0.276,-0.049,0.596,0.752
926192,-836.0,4708.0,1910.0,-506.0,235.0,-2800.0,0.294,-0.068,0.592,0.748
926214,-1228.0,5610.0,1910.0,-371.0,248.0,-2819.0,0.312,-0.086,0.588,0.742
926226,-1640.0,5196.0,1872.0,-304.0,252.0,-2582.0,0.328,-0.103,0.584,0.735
926253,-2018.0,4668.0,1796.0,-72.0,272.0,-2439.0,0.343,-0.118,0.582,0.728
926265,-2518.0,5216.0,1794.0,136.0,256.0,-2366.0,0.358,-0.132,0.581,0.719
926277,-3020.0,4584.0,1730.0,130.0,204.0,-2206.0,0.372,-0.145,0.58,0.711
926299,-3376.0,4902.0,1490.0,173.0,141.0,-2193.0,0.386,-0.157,0.578,0.702
926311,-3474.0,5728.0,1330.0,88.0,90.0,-2130.0,0.399,-0.169,0.576,0.693
926333,-3832.0,5308.0,1282.0,-70.0,29.0,-1984.0,0.412,-0.18,0.572,0.686
926345,-4430.0,3936.0,1528.0,-137.0,-58.0,-1887.0,0.424,-0.19,0.568,0.68
926367,-4868.0,2112.0,1920.0,-96.0,-143.0,-1871.0,0.436,-0.199,0.563,0.673
926379,-5516.0,-454.0,2764.0,34.0,-177.0,-1754.0,0.448,-0.207,0.559,0.666
926401,-5964.0,-2130.0,3416.0,115.0,-119.0,-1683.0,0.46,-0.214,0.556,0.658
926423,-6230.0,-1878.0,3312.0,237.0,-66.0,-1564.0,0.47,-0.221,0.554,0.651
926435,-6398.0,-1802.0,2840.0,77.0,-3.0,-1155.0,0.477,-0.226,0.552,0.645
926457,-6392.0,-1982.0,2468.0,-246.0,50.0,-520.0,0.48,-0.23,0.55,0.644
926469,-6230.0,-1586.0,2172.0,-362.0,19.0,160.0,0.478,-0.231,0.548,0.646
926491,-5990.0,-992.0,2176.0,-436.0,-15.0,893.0,0.472,-0.228,0.547,0.653
926503,-5722.0,-72.0,2496.0,-660.0,-11.0,1600.0,0.461,-0.223,0.547,0.663
926525,-5626.0,-1638.0,2324.0,-778.0,121.0,2117.0,0.446,-0.216,0.547,0.675
926537,-6536.0,-1762.0,2542.0,-789.0,61.0,1344.0,0.435,-0.212,0.545,0.685
926559,-4622.0,-12.0,2414.0,-744.0,-200.0,1523.0,0.425,-0.206,0.542,0.695
926571,-3782.0,1230.0,2500.0,-404.0,-147.0,2265.0,0.411,-0.195,0.543,0.706
926593,-3964.0,3124.0,2390.0,-94.0,-157.0,2689.0,0.394,-0.181,0.546,0.717
926615,-3704.0,2776.0,2502.0,-11.0,-261.0,2949.0,0.375,-0.164,0.55,0.728
926627,-2884.0,2428.0,2686.0,133.0,-339.0,3179.0,0.356,-0.144,0.555,0.738
926649,-2432.0,4652.0,2626.0,586.0,-346.0,3062.0,0.337,-0.124,0.561,0.745
926661,-1912.0,6094.0,2708.0,698.0,-315.0,3217.0,0.318,-0.102,0.569,0.752
926683,-1588.0,7570.0,2256.0,805.0,-245.0,3338.0,0.296,-0.08,0.577,0.757
926695,-1552.0,6688.0,2550.0,672.0,-224.0,3350.0,0.274,-0.058,0.583,0.763
926717,-1092.0,6658.0,2486.0,605.0,-233.0,3265.0,0.253,-0.037,0.588,0.767
926729,-488.0,8236.0,2452.0,533.0,-301.0,3265.0,0.231,-0.015,0.592,0.772
926751,508.0,8822.0,2568.0,442.0,-266.0,3335.0,0.209,0.007,0.595,0.776
926773,648.0,9548.0,2080.0,421.0,-213.0,3359.0,0.186,0.028,0.597,0.78
926785,676.0,8330.0,2252.0,359.0,-228.0,3151.0,0.164,0.049,0.598,0.783
926807,486.0,7204.0,2076.0,266.0,-267.0,2992.0,0.144,0.068,0.598,0.786
926819,1212.0,7984.0,1776.0,324.0,-309.0,2832.0,0.125,0.087,0.598,0.787
926841,2034.0,8612.0,2114.0,247.0,-290.0,2929.0,0.105,0.106,0.597,0.788
926853,2794.0,9772.0,2106.0,143.0,-322.0,2867.0,0.086,0.125,0.594,0.79
926875,3050.0,9468.0,2044.0,-99.0,-342.0,2648.0,0.068,0.142,0.59,0.792
926897,3040.0,9258.0,1600.0,-168.0,-323.0,2206.0,0.054,0.157,0.585,0.794
926909,3362.0,8802.0,2078.0,-135.0,-113.0,1878.0,0.041,0.168,0.582,0.795
926931,2526.0,8490.0,1764.0,-533.0,-499.0,1721.0,0.032,0.181,0.575,0.798
926943,3156.0,6108.0,1992.0,-17.0,-539.0,1990.0,0.021,0.196,0.571,0.797
