timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1618175,8252.0,9248.0,4248.0,376.0,951.0,-3531.0,0.12,-0.309,-0.451,-0.829
1618197,8136.0,9416.0,3898.0,415.0,964.0,-3657.0,0.098,-0.285,-0.463,-0.833
1618209,7872.0,9186.0,3694.0,392.0,955.0,-3788.0,0.073,-0.261,-0.475,-0.837
1618231,7414.0,8598.0,3736.0,214.0,902.0,-3897.0,0.048,-0.236,-0.485,-0.84
1618243,6800.0,8828.0,3784.0,-90.0,820.0,-4005.0,0.02,-0.211,-0.493,-0.844
1618265,6384.0,8620.0,3732.0,-368.0,764.0,-4029.0,0.009,0.187,0.498,0.847
1618277,6050.0,7734.0,3606.0,-390.0,774.0,-3966.0,0.037,0.162,0.501,0.849
1618299,5352.0,7298.0,3336.0,-236.0,789.0,-3956.0,0.065,0.137,0.505,0.85
1618321,4898.0,6944.0,3302.0,-147.0,780.0,-3947.0,0.092,0.112,0.509,0.848
1618333,4304.0,7284.0,3372.0,-196.0,747.0,-3929.0,0.12,0.087,0.512,0.846
1618355,3748.0,7286.0,3286.0,-309.0,728.0,-3863.0,0.146,0.063,0.513,0.843
1618367,3116.0,6686.0,3144.0,-324.0,739.0,-3770.0,0.172,0.04,0.513,0.84
1618389,2562.0,6366.0,2982.0,-164.0,726.0,-3726.0,0.197,0.017,0.514,0.834
1618401,2028.0,6050.0,2960.0,88.0,696.0,-3735.0,0.223,-0.006,0.517,0.827
1618423,1378.0,5504.0,3232.0,24.0,673.0,-3589.0,0.247,-0.029,0.518,0.819
1618435,762.0,5924.0,2948.0,-141.0,642.0,-3496.0,0.27,-0.051,0.517,0.811
1618457,278.0,6034.0,2874.0,-467.0,609.0,-3383.0,0.293,-0.073,0.513,0.804
1618479,-64.0,4836.0,2740.0,-731.0,598.0,-3282.0,0.314,-0.095,0.507,0.797
1618491,-706.0,4078.0,2724.0,-768.0,610.0,-3211.0,0.334,-0.117,0.5,0.791
1618513,-1278.0,3564.0,2804.0,-688.0,600.0,-3171.0,0.354,-0.138,0.493,0.783
1618525,-1778.0,3114.0,2680.0,-681.0,552.0,-3065.0,0.373,-0.158,0.485,0.775
1618547,-2186.0,2336.0,2540.0,-735.0,503.0,-2897.0,0.39,-0.177,0.477,0.767
1618559,-2526.0,2676.0,2506.0,-688.0,446.0,-2725.0,0.407,-0.195,0.469,0.759
1618581,-2856.0,1672.0,2600.0,-579.0,386.0,-2539.0,0.422,-0.21,0.462,0.751
1618593,-3594.0,246.0,2452.0,-316.0,334.0,-2368.0,0.437,-0.224,0.456,0.742
1618615,-4052.0,-122.0,2288.0,23.0,259.0,-2120.0,0.451,-0.234,0.453,0.733
1618627,-4182.0,-262.0,2148.0,287.0,192.0,-1699.0,0.462,-0.241,0.452,0.724
1618649,-4646.0,-1300.0,2442.0,338.0,156.0,-1328.0,0.472,-0.246,0.452,0.716
1618661,-5274.0,-1464.0,2772.0,338.0,-1.0,-1131.0,0.48,-0.249,0.452,0.709
1618683,-5206.0,-1858.0,3292.0,276.0,-136.0,-663.0,0.486,-0.25,0.452,0.705
1618705,-5356.0,-2092.0,3376.0,201.0,-173.0,-109.0,0.489,-0.248,0.452,0.704
1618717,-5680.0,-2406.0,3018.0,28.0,-256.0,430.0,0.487,-0.244,0.452,0.706
1618739,-5450.0,-2184.0,2950.0,-64.0,-270.0,1012.0,0.482,-0.238,0.453,0.711
1618751,-5486.0,-1390.0,3184.0,-355.0,-173.0,1477.0,0.473,-0.232,0.453,0.719
1618773,-6052.0,-606.0,3090.0,-126.0,-294.0,1208.0,0.466,-0.225,0.454,0.726
1618785,-5124.0,-896.0,3162.0,-3.0,-442.0,815.0,0.463,-0.218,0.454,0.73
1618807,-4208.0,-650.0,3238.0,-4.0,-366.0,1429.0,0.455,-0.209,0.455,0.736
1618819,-3816.0,-72.0,3450.0,179.0,-432.0,2213.0,0.442,-0.195,0.459,0.745
1618841,-3328.0,1600.0,3682.0,306.0,-393.0,2725.0,0.426,-0.179,0.464,0.756
1618863,-3112.0,3706.0,3646.0,164.0,-443.0,3013.0,0.407,-0.162,0.468,0.767
1618875,-3214.0,3302.0,3764.0,-94.0,-644.0,2877.0,0.39,-0.145,0.47,0.779
1618897,-2272.0,3528.0,3640.0,-209.0,-755.0,3130.0,0.37,-0.126,0.469,0.792
1618909,-2046.0,3678.0,3574.0,-228.0,-816.0,3395.0,0.349,-0.106,0.469,0.805
1618931,-1708.0,3388.0,3814.0,92.0,-915.0,3523.0,0.327,-0.083,0.47,0.816
1618943,-1244.0,4006.0,4332.0,614.0,-951.0,3561.0,0.305,-0.057,0.474,0.824
1618965,-530.0,7186.0,4508.0,1159.0,-920.0,3504.0,0.283,-0.031,0.482,0.829
1618987,120.0,8434.0,4280.0,1169.0,-959.0,3506.0,0.261,-0.004,0.489,0.832
1618999,742.0,8786.0,3642.0,851.0,-904.0,3666.0,0.237,0.022,0.493,0.837
1619021,904.0,7310.0,3422.0,227.0,-880.0,3747.0,0.211,0.047,0.492,0.843
1619033,704.0,6508.0,3642.0,-302.0,-951.0,3733.0,0.187,0.072,0.486,0.851
1619055,1018.0,7116.0,4152.0,-639.0,-1131.0,3554.0,0.164,0.096,0.476,0.859
1619067,2240.0,7518.0,4450.0,-930.0,-1278.0,3531.0,0.143,0.121,0.463,0.866
1619089,3274.0,8920.0,4750.0,-1215.0,-1375.0,3747.0,0.12,0.147,0.447,0.874
1619101,3836.0,7838.0,4444.0,-1577.0,-1557.0,3851.0,0.098,0.174,0.426,0.882
1619123,4398.0,7036.0,4114.0,-1705.0,-1718.0,3657.0,0.078,0.201,0.404,0.889
1619135,5174.0,6496.0,4016.0,-1501.0,-1780.0,3200.0,0.061,0.227,0.384,0.893
1619157,5288.0,5574.0,4392.0,-1133.0,-1756.0,2981.0,0.045,0.252,0.367,0.894
1619169,5766.0,4698.0,4622.0,-564.0,-1737.0,2802.0,0.029,0.276,0.355,0.893
1619191,6326.0,4500.0,4738.0,7.0,-1696.0,2736.0,0.012,0.3,0.347,0.889
1619213,6998.0,4812.0,4702.0,317.0,-1645.0,2826.0,0.007,-0.322,-0.341,-0.883
1619225,7614.0,5008.0,4644.0,401.0,-1609.0,2955.0,0.027,-0.345,-0.336,-0.876
1619247,7984.0,5140.0,4676.0,417.0,-1606.0,2979.0,0.047,-0.367,-0.33,-0.868
1619259,8316.0,4838.0,4590.0,455.0,-1573.0,2949.0,0.068,-0.389,-0.324,-0.86
1619281,8828.0,4802.0,4460.0,536.0,-1502.0,2875.0,0.088,-0.409,-0.318,-0.851
1619293,9186.0,5388.0,4472.0,579.0,-1437.0,2742.0,0.108,-0.428,-0.313,-0.841
1619315,9414.0,5580.0,4522.0,512.0,-1356.0,2682.0,0.127,-0.446,-0.308,-0.831
1619327,9458.0,5746.0,4690.0,413.0,-1252.0,2611.0,0.145,-0.463,-0.302,-0.821
1619349,9224.0,5906.0,4798.0,286.0,-1171.0,2478.0,0.162,-0.478,-0.295,-0.811
1619371,8930.0,5922.0,4740.0,218.0,-1017.0,2333.0,0.178,-0.492,-0.287,-0.803
1619383,8440.0,5726.0,4544.0,210.0,-873.0,2048.0,0.192,-0.503,-0.281,-0.794
1619405,8096.0,5596.0,4448.0,272.0,-753.0,1730.0,0.204,-0.513,-0.276,-0.787
1619417,7940.0,5576.0,4504.0,344.0,-608.0,1457.0,0.215,-0.521,-0.273,-0.78
1619439,7582.0,5654.0,4562.0,357.0,-471.0,1240.0,0.224,-0.526,-0.27,-0.774
1619451,7314.0,5608.0,4514.0,337.0,-345.0,1050.0,0.233,-0.531,-0.269,-0.769
1619473,7052.0,5720.0,4360.0,320.0,-225.0,870.0,0.24,-0.534,-0.267,-0.765
1619495,6960.0,5638.0,4304.0,299.0,-97.0,733.0,0.247,-0.536,-0.266,-0.762
1619507,6836.0,5276.0,4382.0,277.0,-16.0,513.0,0.252,-0.537,-0.265,-0.76
1619519,6710.0,5378.0,4390.0,258.0,74.0,266.0,0.255,-0.536,-0.266,-0.759
1619542,6692.0,5170.0,4410.0,271.0,139.0,-33.0,0.257,-0.534,-0.268,-0.759
1619564,6774.0,5066.0,4298.0,375.0,251.0,-353.0,0.257,-0.531,-0.272,-0.761
1619576,6814.0,5242.0,4268.0,543.0,381.0,-660.0,0.256,-0.525,-0.278,-0.762
1619598,6866.0,5556.0,4184.0,619.0,494.0,-995.0,0.254,-0.517,-0.286,-0.765
1619610,6938.0,6160.0,4150.0,613.0,552.0,-1333.0,0.249,-0.508,-0.296,-0.769
1619632,7022.0,6444.0,4438.0,535.0,582.0,-1617.0,0.242,-0.498,-0.306,-0.774
1619644,7258.0,6830.0,4410.0,435.0,626.0,-1889.0,0.232,-0.487,-0.317,-0.78
1619666,7538.0,6598.0,4408.0,343.0,667.0,-2164.0,0.22,-0.475,-0.328,-0.786
1619678,7772.0,6826.0,4342.0,383.0,769.0,-2460.0,0.206,-0.461,-0.34,-0.793
1619700,7938.0,7040.0,4378.0,507.0,875.0,-2714.0,0.191,-0.445,-0.354,-0.8
1619712,8142.0,7102.0,4278.0,680.0,982.0,-2987.0,0.176,-0.426,-0.37,-0.807
1619734,8144.0,7518.0,4264.0,787.0,1064.0,-3220.0,0.158,-0.405,-0.387,-0.813
1619756,8234.0,8388.0,4220.0,762.0,1090.0,-3428.0,0.14,-0.383,-0.404,-0.819
1619768,8278.0,8680.0,4240.0,540.0,1067.0,-3533.0,0.119,-0.361,-0.419,-0.825
1619790,8134.0,8244.0,4090.0,312.0,1039.0,-3627.0,0.096,-0.338,-0.432,-0.831
1619802,7826.0,8532.0,3958.0,192.0,1047.0,-3720.0,0.073,-0.314,-0.444,-0.836
1619824,7690.0,8814.0,3930.0,60.0,1003.0,-3786.0,0.048,-0.29,-0.455,-0.84
1619836,7378.0,8322.0,3908.0,-108.0,980.0,-3780.0,0.022,-0.266,-0.464,-0.845
1619858,6892.0,8056.0,3628.0,-108.0,968.0,-3781.0,0.003,0.242,0.472,0.848
1619870,6392.0,7872.0,3518.0,-136.0,946.0,-3820.0,0.029,0.218,0.479,0.85
1619892,5774.0,7396.0,3522.0,-179.0,910.0,-3744.0,0.055,0.193,0.486,0.851
1619914,5160.0,7806.0,3476.0,-234.0,822.0,-3712.0,0.081,0.17,0.49,0.851
1619926,4734.0,6842.0,3628.0,-216.0,751.0,-3656.0,0.107,0.147,0.495,0.85
1619943,4222.0,6876.0,3716.0,100.0,744.0,-3671.0,0.132,0.125,0.501,0.846
1619965,3634.0,6796.0,3886.0,441.0,709.0,-3680.0,0.156,0.103,0.509,0.84
1619977,2944.0,6594.0,3766.0,390.0,647.0,-3574.0,0.181,0.082,0.516,0.833
1619999,2294.0,6856.0,3544.0,182.0,592.0,-3467.0,0.204,0.062,0.521,0.827
1620011,1940.0,7092.0,2918.0,115.0,568.0,-3367.0,0.227,0.042,0.524,0.82
1620033,1586.0,6616.0,2138.0,92.0,560.0,-3277.0,0.249,0.022,0.527,0.812
1620045,1040.0,6910.0,2464.0,173.0,561.0,-3271.0,0.27,0.003,0.53,0.803
1620067,640.0,6950.0,2826.0,-3.0,466.0,-3212.0,0.292,-0.016,0.531,0.795
1620089,332.0,5900.0,2684.0,-255.0,386.0,-3075.0,0.313,-0.035,0.53,0.788
1620101,-288.0,4794.0,2550.0,-347.0,377.0,-3000.0,0.333,-0.053,0.527,0.78
1620123,-906.0,3960.0,2094.0,-338.0,323.0,-2990.0,0.353,-0.071,0.524,0.772
1620135,-1184.0,4232.0,2106.0,-183.0,255.0,-2944.0,0.372,-0.088,0.521,0.763
1620157,-1570.0,4318.0,2048.0,-105.0,209.0,-2859.0,0.392,-0.103,0.519,0.753
1620169,-2146.0,3792.0,2342.0,-68.0,118.0,-2922.0,0.412,-0.118,0.516,0.742
1620191,-1836.0,3226.0,2446.0,140.0,156.0,-2339.0,0.427,-0.13,0.515,0.732
1620203,-2808.0,3174.0,2686.0,327.0,198.0,-1795.0,0.439,-0.138,0.515,0.723
1620225,-3624.0,3128.0,2652.0,248.0,93.0,-1958.0,0.452,-0.147,0.515,0.713
1620247,-3828.0,2944.0,2784.0,24.0,2.0,-1832.0,0.465,-0.156,0.513,0.705
1620259,-3964.0,1304.0,3042.0,-317.0,-105.0,-1460.0,0.475,-0.163,0.508,0.7
1620281,-4586.0,-140.0,3282.0,-430.0,-69.0,-1296.0,0.483,-0.17,0.503,0.696
1620293,-5156.0,-914.0,3532.0,-345.0,-63.0,-1177.0,0.491,-0.177,0.498,0.692
1620315,-5546.0,-1922.0,4046.0,-319.0,-67.0,-932.0,0.497,-0.182,0.495,0.69
1620327,-5700.0,-2610.0,4120.0,-281.0,-7.0,-435.0,0.5,-0.185,0.491,0.688
1620349,-5880.0,-2132.0,3902.0,-388.0,26.0,9.0,0.5,-0.187,0.489,0.69
1620361,-5760.0,-2186.0,3510.0,-658.0,-41.0,521.0,0.496,-0.187,0.486,0.695
1620383,-5512.0,-1896.0,3220.0,-827.0,-68.0,1052.0,0.489,-0.185,0.482,0.703
1620395,-5334.0,-1602.0,3084.0,-760.0,-122.0,1385.0,0.479,-0.181,0.479,0.713
1620417,-5182.0,-1242.0,2908.0,-472.0,-213.0,1492.0,0.47,-0.175,0.477,0.722
1620439,-4224.0,-292.0,3066.0,-84.0,-313.0,1746.0,0.46,-0.165,0.478,0.73
1620451,-3560.0,424.0,3456.0,174.0,-346.0,2059.0,0.448,-0.152,0.481,0.738
1620473,-2616.0,2458.0,4064.0,61.0,-343.0,2191.0,0.435,-0.139,0.483,0.747
1620485,-3166.0,4578.0,4140.0,-330.0,-377.0,2188.0,0.421,-0.128,0.482,0.758
1620507,-3114.0,4676.0,3976.0,-734.0,-602.0,2507.0,0.406,-0.115,0.477,0.771
1620519,-2518.0,4152.0,3980.0,-639.0,-610.0,2938.0,0.387,-0.099,0.473,0.785
1620541,-2346.0,4522.0,3834.0,-49.0,-565.0,3225.0,0.366,-0.081,0.474,0.797
1620553,-1790.0,3966.0,3958.0,665.0,-539.0,3504.0,0.343,-0.059,0.479,0.806
1620575,-1690.0,5614.0,3878.0,1207.0,-492.0,3372.0,0.321,-0.036,0.488,0.811
1620597,-1712.0,6668.0,4112.0,1096.0,-610.0,3086.0,0.301,-0.013,0.496,0.815
1620609,-636.0,8340.0,3964.0,575.0,-655.0,3194.0,0.28,0.009,0.498,0.82
1620631,-548.0,8646.0,3882.0,-139.0,-676.0,3495.0,0.257,0.03,0.495,0.83
1620643,-506.0,6948.0,3790.0,-579.0,-808.0,3531.0,0.234,0.052,0.487,0.84
1620665,-166.0,5190.0,3780.0,-730.0,-956.0,3259.0,0.214,0.073,0.477,0.849
1620677,860.0,5384.0,3906.0,-725.0,-1031.0,2935.0,0.196,0.093,0.467,0.857
1620699,1706.0,7454.0,4738.0,-950.0,-1105.0,2856.0,0.179,0.113,0.455,0.865
1620711,2776.0,9644.0,5122.0,-1315.0,-1144.0,3074.0,0.16,0.133,0.439,0.874
1620733,2738.0,9364.0,4956.0,-1692.0,-1197.0,3167.0,0.142,0.153,0.419,0.884
1620755,2292.0,6450.0,4110.0,-1886.0,-1408.0,3112.0,0.125,0.175,0.397,0.892
1620767,2954.0,3850.0,3706.0,-1605.0,-1571.0,2797.0,0.11,0.197,0.377,0.898
1620789,3974.0,3170.0,4148.0,-841.0,-1565.0,2427.0,0.097,0.217,0.364,0.901
1620801,4874.0,4962.0,5266.0,-86.0,-1523.0,2372.0,0.082,0.239,0.356,0.9
1620823,5690.0,6414.0,5398.0,296.0,-1520.0,2580.0,0.066,0.26,0.352,0.897
1620835,5994.0,6746.0,5550.0,326.0,-1427.0,2823.0,0.046,0.282,0.346,0.894
1620857,6128.0,6912.0,5168.0,276.0,-1397.0,2794.0,0.027,0.303,0.341,0.89
1620869,6334.0,5882.0,4988.0,140.0,-1414.0,2657.0,0.009,0.323,0.334,0.886
1620891,6518.0,5188.0,4842.0,109.0,-1396.0,2429.0,0.007,-0.342,-0.327,-0.881
1620903,6880.0,4918.0,4522.0,239.0,-1375.0,2233.0,0.021,-0.36,-0.322,-0.875
1620925,7400.0,4826.0,4436.0,403.0,-1344.0,2117.0,0.036,-0.377,-0.318,-0.869
1620947,7618.0,4886.0,4454.0,557.0,-1286.0,2170.0,0.051,-0.394,-0.315,-0.862
1620959,7866.0,4928.0,4660.0,618.0,-1229.0,2250.0,0.068,-0.41,-0.312,-0.854
1620981,8114.0,5138.0,4694.0,594.0,-1170.0,2296.0,0.085,-0.426,-0.309,-0.846
1620993,8136.0,5124.0,4476.0,559.0,-1094.0,2285.0,0.102,-0.441,-0.305,-0.838
1621015,8260.0,5280.0,4318.0,565.0,-1010.0,2262.0,0.119,-0.454,-0.301,-0.83
1621027,8184.0,5424.0,4256.0,549.0,-939.0,2204.0,0.136,-0.467,-0.297,-0.822
1621049,8110.0,5412.0,4162.0,513.0,-854.0,2126.0,0.152,-0.479,-0.292,-0.814
1621061,7864.0,5440.0,4132.0,451.0,-767.0,2020.0,0.167,-0.49,-0.288,-0.806
1621083,7814.0,5398.0,4004.0,386.0,-694.0,1852.0,0.181,-0.499,-0.283,-0.799
1621105,7672.0,5340.0,3934.0,336.0,-613.0,1656.0,0.193,-0.507,-0.279,-0.792
1621117,7558.0,5344.0,3870.0,313.0,-522.0,1458.0,0.204,-0.514,-0.276,-0.786
1621139,7310.0,5254.0,3824.0,288.0,-428.0,1247.0,0.214,-0.52,-0.273,-0.781
1621151,7156.0,5222.0,3816.0,253.0,-340.0,1040.0,0.222,-0.525,-0.27,-0.776
1621173,6974.0,5060.0,3742.0,200.0,-282.0,801.0,0.228,-0.529,-0.268,-0.772
1621185,6826.0,5124.0,3808.0,127.0,-231.0,567.0,0.232,-0.531,-0.267,-0.77
1621207,6748.0,4914.0,4042.0,69.0,-212.0,325.0,0.235,-0.534,-0.266,-0.768
1621219,6730.0,4724.0,4150.0,60.0,-153.0,155.0,0.236,-0.535,-0.267,-0.766
1621241,6630.0,4552.0,4178.0,104.0,-89.0,44.0,0.236,-0.535,-0.267,-0.765
1621263,6464.0,4682.0,4116.0,126.0,-30.0,-68.0,0.236,-0.535,-0.269,-0.765
1621275,6496.0,4740.0,4092.0,133.0,9.0,-185.0,0.236,-0.534,-0.271,-0.765
1621297,6538.0,4858.0,4202.0,187.0,85.0,-328.0,0.235,-0.532,-0.274,-0.766
1621309,6676.0,4782.0,4228.0,318.0,192.0,-480.0,0.233,-0.529,-0.278,-0.767
1621331,6834.0,5054.0,4084.0,562.0,350.0,-691.0,0.232,-0.523,-0.285,-0.769
1621343,6910.0,5424.0,4068.0,826.0,534.0,-951.0,0.231,-0.515,-0.295,-0.771
1621365,6934.0,6156.0,4268.0,1015.0,662.0,-1221.0,0.229,-0.505,-0.306,-0.774
1621377,7008.0,6512.0,4492.0,988.0,724.0,-1461.0,0.226,-0.493,-0.319,-0.777
1621399,7038.0,7326.0,4560.0,872.0,740.0,-1709.0,0.22,-0.481,-0.332,-0.782
1621411,7246.0,7568.0,4504.0,543.0,701.0,-1912.0,0.211,-0.468,-0.343,-0.787
1621433,7490.0,7576.0,4316.0,238.0,697.0,-2115.0,0.199,-0.456,-0.353,-0.793
1621455,7734.0,7684.0,4314.0,47.0,715.0,-2345.0,0.184,-0.442,-0.362,-0.8
1621467,8020.0,7550.0,4352.0,63.0,803.0,-2573.0,0.168,-0.427,-0.372,-0.807
1621489,8092.0,7842.0,4346.0,227.0,914.0,-2797.0,0.152,-0.41,-0.383,-0.814
1621501,8090.0,8608.0,4156.0,283.0,973.0,-3015.0,0.134,-0.391,-0.395,-0.82
1621523,8220.0,8718.0,4038.0,118.0,959.0,-3164.0,0.114,-0.372,-0.407,-0.827
1621535,8058.0,8584.0,3810.0,-91.0,943.0,-3290.0,0.092,-0.352,-0.416,-0.833
1621557,7928.0,8596.0,3846.0,-207.0,928.0,-3438.0,0.068,-0.331,-0.425,-0.84
1621569,7890.0,8338.0,3710.0,-270.0,914.0,-3545.0,0.044,-0.31,-0.433,-0.845
1621591,7562.0,7702.0,3774.0,-314.0,911.0,-3597.0,0.018,-0.288,-0.441,-0.85
1621613,7134.0,7568.0,3744.0,-332.0,912.0,-3689.0,0.008,0.265,0.448,0.854
1621625,6842.0,7926.0,3676.0,-366.0,921.0,-3758.0,0.035,0.242,0.454,0.857
1621647,6550.0,7938.0,3472.0,-413.0,906.0,-3741.0,0.062,0.219,0.459,0.859
1621659,6144.0,7288.0,3354.0,-378.0,930.0,-3688.0,0.088,0.195,0.464,0.86
1621681,5620.0,6976.0,3674.0,-305.0,929.0,-3712.0,0.114,0.171,0.469,0.859
1621693,5140.0,6740.0,3754.0,-242.0,933.0,-3711.0,0.14,0.147,0.473,0.857
1621715,4550.0,6952.0,3592.0,-266.0,931.0,-3624.0,0.165,0.123,0.477,0.854
1621727,4130.0,6924.0,3306.0,-250.0,898.0,-3548.0,0.189,0.101,0.48,0.851
1621749,3586.0,6494.0,3342.0,-218.0,854.0,-3528.0,0.212,0.079,0.483,0.846
1621771,3344.0,6674.0,3354.0,-112.0,813.0,-3487.0,0.236,0.057,0.486,0.84
1621783,2676.0,5590.0,3290.0,-158.0,744.0,-3388.0,0.259,0.036,0.488,0.833
1621805,1904.0,5726.0,3256.0,-150.0,745.0,-3357.0,0.282,0.015,0.489,0.825
1621817,1520.0,6122.0,3220.0,-248.0,648.0,-3367.0,0.305,-0.006,0.489,0.817
1621839,1170.0,5712.0,3330.0,-364.0,601.0,-3243.0,0.326,-0.027,0.488,0.809
1621851,848.0,5198.0,3146.0,-358.0,559.0,-3140.0,0.347,-0.046,0.486,0.801
1621873,64.0,4154.0,2856.0,-414.0,536.0,-2994.0,0.367,-0.065,0.483,0.792
1621885,-800.0,3238.0,3004.0,-431.0,482.0,-2948.0,0.387,-0.083,0.479,0.784
1621907,-1304.0,3016.0,3114.0,-409.0,378.0,-2921.0,0.406,-0.1,0.475,0.774
1621929,-2022.0,2164.0,3426.0,-475.0,338.0,-2740.0,0.424,-0.116,0.47,0.765
1621946,-2552.0,2560.0,3302.0,-420.0,289.0,-2586.0,0.44,-0.131,0.466,0.756
1621958,-2846.0,2302.0,3556.0,-365.0,231.0,-2409.0,0.456,-0.145,0.461,0.747
1621980,-3052.0,3272.0,3402.0,-326.0,203.0,-2252.0,0.471,-0.157,0.456,0.739
1621992,-3642.0,2480.0,3022.0,-337.0,182.0,-1997.0,0.483,-0.168,0.452,0.731
1622014,-4414.0,1308.0,2972.0,-266.0,136.0,-1847.0,0.495,-0.177,0.448,0.723
1622026,-4770.0,926.0,3556.0,-12.0,108.0,-1772.0,0.507,-0.185,0.445,0.714
1622048,-4932.0,630.0,4484.0,227.0,-3.0,-1706.0,0.519,-0.191,0.444,0.705
1622060,-4780.0,-562.0,5074.0,325.0,18.0,-1285.0,0.528,-0.195,0.444,0.697
1622082,-5340.0,-1174.0,4814.0,285.0,94.0,-878.0,0.534,-0.197,0.445,0.691
1622094,-5724.0,-1920.0,3976.0,288.0,109.0,-656.0,0.539,-0.199,0.446,0.686
1622116,-6264.0,-2672.0,3398.0,474.0,103.0,-547.0,0.544,-0.2,0.448,0.681
1622138,-6286.0,-2770.0,3082.0,743.0,48.0,-298.0,0.548,-0.199,0.452,0.676
1622150,-6144.0,-2930.0,3088.0,942.0,-19.0,81.0,0.55,-0.194,0.457,0.671
1622172,-6018.0,-2228.0,3686.0,813.0,-105.0,324.0,0.551,-0.188,0.462,0.669
1622184,-5720.0,-1206.0,4006.0,369.0,-150.0,868.0,0.547,-0.181,0.465,0.672
1622206,-5532.0,-656.0,4030.0,-177.0,-201.0,1415.0,0.539,-0.174,0.465,0.68
1622218,-5424.0,-30.0,3520.0,-591.0,-297.0,1816.0,0.528,-0.167,0.463,0.692
1622240,-5338.0,-728.0,3336.0,-910.0,-468.0,2090.0,0.516,-0.159,0.458,0.706
1622252,-4462.0,288.0,3366.0,-888.0,-605.0,2195.0,0.503,-0.15,0.453,0.721
1622274,-3760.0,1382.0,4034.0,-639.0,-712.0,2508.0,0.489,-0.137,0.448,0.736
1622296,-3096.0,2708.0,4764.0,-156.0,-746.0,2705.0,0.473,-0.121,0.447,0.749
1622308,-2860.0,3774.0,4926.0,249.0,-687.0,2960.0,0.456,-0.102,0.449,0.762
1622330,-2702.0,4856.0,4358.0,457.0,-689.0,3012.0,0.438,-0.082,0.452,0.772
1622342,-2480.0,4750.0,4208.0,558.0,-687.0,2972.0,0.42,-0.062,0.456,0.782
1622364,-2196.0,5200.0,3784.0,707.0,-708.0,2911.0,0.403,-0.042,0.459,0.791
1622376,-1956.0,6248.0,4354.0,803.0,-745.0,2940.0,0.385,-0.02,0.463,0.798
1622398,-1286.0,7754.0,4924.0,622.0,-766.0,2991.0,0.366,0.001,0.466,0.806
1622420,-900.0,8586.0,5402.0,-73.0,-713.0,3193.0,0.346,0.021,0.462,0.816
1622432,-984.0,8464.0,4758.0,-915.0,-761.0,3381.0,0.324,0.038,0.452,0.83
1622454,-900.0,6414.0,4198.0,-1563.0,-919.0,3389.0,0.302,0.055,0.436,0.846
1622466,-576.0,4464.0,3672.0,-1452.0,-1038.0,3097.0,0.283,0.072,0.419,0.86
1622488,312.0,4678.0,4740.0,-787.0,-1091.0,2805.0,0.265,0.09,0.408,0.869
1622500,1508.0,6576.0,5514.0,-21.0,-1099.0,2675.0,0.248,0.11,0.403,0.874
1622522,1892.0,7960.0,6584.0,-27.0,-1127.0,2849.0,0.229,0.13,0.397,0.879
1622534,2232.0,9182.0,5780.0,-492.0,-1169.0,2895.0,0.211,0.149,0.386,0.885
1622556,1680.0,6572.0,4540.0,-1102.0,-1253.0,2863.0,0.193,0.168,0.371,0.893
1622568,1702.0,4326.0,4066.0,-1019.0,-1352.0,2396.0,0.18,0.186,0.356,0.898
1622590,2480.0,4524.0,5174.0,-104.0,-1325.0,2003.0,0.168,0.204,0.349,0.899
1622602,3642.0,6218.0,6100.0,728.0,-1247.0,1961.0,0.155,0.222,0.349,0.897
1622624,4214.0,8020.0,6440.0,734.0,-1142.0,2054.0,0.14,0.239,0.35,0.895
1622646,3910.0,8198.0,5668.0,103.0,-1152.0,2132.0,0.126,0.256,0.344,0.895
1622658,3250.0,6652.0,4704.0,-334.0,-1249.0,2011.0,0.114,0.272,0.335,0.895
1622680,3326.0,4824.0,4324.0,-67.0,-1310.0,1756.0,0.104,0.289,0.328,0.893
1622692,3870.0,4796.0,4732.0,527.0,-1296.0,1510.0,0.094,0.305,0.327,0.889
1622714,4584.0,5712.0,4694.0,834.0,-1326.0,1285.0,0.085,0.321,0.329,0.884
1622726,4748.0,6464.0,4762.0,662.0,-1363.0,1396.0,0.076,0.337,0.33,0.879
1622748,4958.0,6496.0,5080.0,329.0,-1453.0,1506.0,0.067,0.354,0.326,0.874
1622770,5728.0,6978.0,5460.0,161.0,-1471.0,1521.0,0.059,0.37,0.322,0.869
1622782,5980.0,6730.0,5242.0,85.0,-1418.0,1411.0,0.051,0.386,0.317,0.865
1622804,5952.0,5904.0,4882.0,248.0,-1335.0,1236.0,0.044,0.401,0.313,0.86
1622816,6250.0,5628.0,5002.0,650.0,-1202.0,997.0,0.038,0.414,0.314,0.854
1622838,6500.0,5944.0,5248.0,1114.0,-997.0,845.0,0.029,0.424,0.319,0.847
1622850,6466.0,6182.0,5266.0,1379.0,-793.0,823.0,0.02,0.434,0.327,0.84
1622872,6108.0,7272.0,4756.0,1225.0,-676.0,694.0,0.011,0.441,0.334,0.833
1622884,6038.0,7208.0,4166.0,795.0,-637.0,625.0,0.005,0.448,0.337,0.828
1622906,5912.0,6356.0,4262.0,550.0,-530.0,553.0,0.0,0.454,0.339,0.824
1622918,5878.0,5638.0,4546.0,611.0,-417.0,423.0,0.005,-0.459,-0.342,-0.82
