timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2841057,692.0,12590.0,2184.0,-672.0,51.0,3589.0,0.226,0.042,0.612,0.757
2841069,762.0,11510.0,1870.0,-656.0,-76.0,3447.0,0.203,0.061,0.605,0.767
2841091,372.0,10762.0,1088.0,-412.0,-236.0,3233.0,0.181,0.081,0.6,0.775
2841103,264.0,10040.0,590.0,-546.0,-414.0,3013.0,0.163,0.1,0.593,0.783
2841125,808.0,10596.0,844.0,-722.0,-551.0,2882.0,0.146,0.119,0.583,0.79
2841137,1540.0,11178.0,1728.0,-653.0,-662.0,2727.0,0.13,0.138,0.574,0.796
2841159,1968.0,10720.0,2486.0,-590.0,-772.0,2567.0,0.116,0.157,0.566,0.801
2841171,2022.0,9248.0,2762.0,-515.0,-845.0,2409.0,0.104,0.176,0.557,0.805
2841193,2192.0,8806.0,2798.0,-544.0,-852.0,2266.0,0.092,0.194,0.548,0.808
2841215,2308.0,8586.0,2928.0,-808.0,-825.0,2234.0,0.081,0.211,0.537,0.813
2841227,2494.0,8122.0,3130.0,-1087.0,-826.0,2151.0,0.071,0.227,0.524,0.818
2841249,2684.0,8046.0,3438.0,-1020.0,-903.0,1995.0,0.063,0.243,0.511,0.822
2841261,3478.0,7580.0,3168.0,-634.0,-891.0,1876.0,0.054,0.259,0.501,0.824
2841283,3188.0,6316.0,2638.0,-297.0,-853.0,1794.0,0.045,0.274,0.494,0.824
2841295,3712.0,5756.0,2418.0,25.0,-821.0,1788.0,0.036,0.288,0.489,0.822
2841317,3362.0,5982.0,2104.0,-332.0,-1058.0,1844.0,0.027,0.305,0.481,0.821
2841329,4622.0,3990.0,2300.0,123.0,-1147.0,2042.0,0.016,0.323,0.476,0.818
2841351,5018.0,6014.0,3428.0,350.0,-1137.0,1976.0,0.005,0.34,0.472,0.813
2841363,6456.0,8208.0,3938.0,274.0,-1168.0,2018.0,0.006,-0.358,-0.468,-0.808
2841385,6544.0,7836.0,3702.0,119.0,-1056.0,2220.0,0.018,-0.376,-0.461,-0.804
2841397,6212.0,7158.0,3018.0,89.0,-953.0,2247.0,0.031,-0.393,-0.454,-0.799
2841419,6312.0,6612.0,2518.0,243.0,-879.0,2034.0,0.043,-0.408,-0.448,-0.794
2841441,6404.0,6226.0,2140.0,580.0,-744.0,1797.0,0.056,-0.421,-0.446,-0.788
2841453,6356.0,6728.0,1984.0,780.0,-653.0,1579.0,0.068,-0.431,-0.446,-0.781
2841475,6412.0,7746.0,2054.0,696.0,-647.0,1369.0,0.078,-0.441,-0.446,-0.775
2841487,6328.0,7904.0,2316.0,410.0,-654.0,1330.0,0.086,-0.451,-0.444,-0.769
2841509,6334.0,8058.0,2790.0,105.0,-680.0,1322.0,0.093,-0.462,-0.439,-0.765
2841521,6404.0,7928.0,2958.0,-104.0,-694.0,1233.0,0.099,-0.472,-0.434,-0.761
2841543,6228.0,7000.0,2650.0,-104.0,-644.0,1074.0,0.104,-0.481,-0.429,-0.758
2841565,6230.0,6460.0,2380.0,60.0,-556.0,866.0,0.108,-0.488,-0.426,-0.754
2841577,6236.0,6796.0,2368.0,220.0,-450.0,653.0,0.112,-0.493,-0.426,-0.75
2841599,6238.0,6844.0,2368.0,245.0,-333.0,560.0,0.116,-0.498,-0.425,-0.747
2841611,6160.0,6978.0,2372.0,147.0,-227.0,409.0,0.119,-0.501,-0.425,-0.745
2841633,6050.0,6776.0,2288.0,49.0,-144.0,204.0,0.12,-0.502,-0.424,-0.744
2841645,6042.0,6408.0,2276.0,10.0,-51.0,-15.0,0.12,-0.502,-0.425,-0.743
2841667,5892.0,6134.0,2212.0,-1.0,6.0,-228.0,0.118,-0.501,-0.426,-0.744
2841679,5872.0,5838.0,2202.0,60.0,59.0,-405.0,0.116,-0.499,-0.429,-0.744
2841701,5818.0,5766.0,2312.0,97.0,106.0,-507.0,0.113,-0.495,-0.432,-0.745
2841713,5894.0,5586.0,2246.0,117.0,145.0,-528.0,0.111,-0.492,-0.435,-0.746
2841735,5800.0,5492.0,2200.0,143.0,187.0,-537.0,0.109,-0.488,-0.439,-0.747
2841757,5806.0,5562.0,2212.0,129.0,204.0,-521.0,0.107,-0.483,-0.442,-0.748
2841769,5822.0,5468.0,2098.0,118.0,226.0,-496.0,0.105,-0.479,-0.445,-0.749
2841791,5802.0,5364.0,2036.0,104.0,241.0,-506.0,0.103,-0.475,-0.448,-0.75
2841803,5900.0,5298.0,2060.0,75.0,240.0,-516.0,0.101,-0.471,-0.451,-0.752
2841825,5966.0,5160.0,2054.0,38.0,233.0,-513.0,0.098,-0.467,-0.453,-0.753
2841837,5994.0,5168.0,2012.0,3.0,233.0,-490.0,0.096,-0.463,-0.455,-0.755
2841859,6022.0,5202.0,1954.0,-19.0,238.0,-425.0,0.094,-0.459,-0.457,-0.756
2841871,6048.0,5140.0,1884.0,-39.0,255.0,-340.0,0.093,-0.456,-0.458,-0.758
2841893,6138.0,5172.0,1742.0,-39.0,262.0,-265.0,0.092,-0.453,-0.459,-0.759
2841915,6080.0,5172.0,1786.0,-51.0,265.0,-189.0,0.092,-0.45,-0.459,-0.761
2841927,6044.0,5154.0,1728.0,-34.0,254.0,-143.0,0.092,-0.447,-0.459,-0.762
2841949,6004.0,5116.0,1720.0,-19.0,249.0,-111.0,0.092,-0.445,-0.459,-0.763
2841961,6054.0,5212.0,1720.0,-19.0,236.0,-109.0,0.093,-0.443,-0.46,-0.764
2841983,6036.0,5136.0,1556.0,-32.0,225.0,-121.0,0.093,-0.441,-0.46,-0.765
2841995,5920.0,5218.0,1466.0,-67.0,205.0,-143.0,0.093,-0.438,-0.46,-0.767
2842017,5896.0,5158.0,1458.0,-87.0,186.0,-160.0,0.092,-0.436,-0.46,-0.768
2842029,5814.0,5038.0,1442.0,-91.0,156.0,-177.0,0.091,-0.435,-0.46,-0.769
2842051,5818.0,5118.0,1500.0,-89.0,133.0,-193.0,0.09,-0.433,-0.46,-0.77
2842063,5886.0,5374.0,1436.0,-105.0,106.0,-191.0,0.089,-0.431,-0.46,-0.771
2842085,5750.0,5310.0,1506.0,-107.0,91.0,-177.0,0.088,-0.43,-0.46,-0.772
2842107,5860.0,5472.0,1450.0,-78.0,76.0,-200.0,0.086,-0.428,-0.461,-0.773
