timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1171955,6472.0,7734.0,3628.0,555.0,-1171.0,1340.0,0.011,0.407,0.373,0.834
1171967,6448.0,7692.0,3402.0,226.0,-1088.0,1447.0,0.003,0.42,0.369,0.829
1171989,6508.0,6786.0,3242.0,26.0,-1071.0,1535.0,0.006,-0.434,-0.363,-0.824
1172001,6520.0,5974.0,3256.0,179.0,-1025.0,1363.0,0.013,-0.446,-0.359,-0.82
1172023,6602.0,5994.0,3132.0,302.0,-986.0,1155.0,0.02,-0.458,-0.357,-0.814
1172045,6704.0,6322.0,3032.0,226.0,-961.0,1093.0,0.026,-0.469,-0.354,-0.809
1172057,6756.0,6200.0,2904.0,53.0,-950.0,1155.0,0.032,-0.48,-0.349,-0.804
1172079,6848.0,5684.0,3056.0,71.0,-894.0,1165.0,0.038,-0.49,-0.345,-0.8
1172091,6980.0,5602.0,2930.0,177.0,-804.0,1074.0,0.044,-0.5,-0.342,-0.795
1172113,7070.0,5822.0,3030.0,279.0,-676.0,915.0,0.05,-0.507,-0.34,-0.79
1172125,7224.0,5908.0,3164.0,291.0,-568.0,732.0,0.055,-0.514,-0.339,-0.786
1172147,7306.0,5916.0,3428.0,286.0,-448.0,502.0,0.059,-0.518,-0.339,-0.783
1172169,7322.0,6118.0,3448.0,235.0,-343.0,281.0,0.061,-0.522,-0.339,-0.78
1172181,7242.0,5894.0,3456.0,140.0,-226.0,122.0,0.062,-0.524,-0.34,-0.779
1172203,7116.0,5392.0,3386.0,111.0,-97.0,-44.0,0.062,-0.524,-0.341,-0.778
1172215,6856.0,5262.0,3246.0,153.0,25.0,-209.0,0.062,-0.523,-0.343,-0.777
1172237,6760.0,5232.0,3346.0,150.0,92.0,-320.0,0.061,-0.521,-0.346,-0.778
1172249,6614.0,4956.0,3464.0,99.0,129.0,-367.0,0.059,-0.519,-0.349,-0.778
1172271,6562.0,4662.0,3480.0,61.0,149.0,-383.0,0.058,-0.516,-0.351,-0.779
1172283,6462.0,4338.0,3370.0,87.0,208.0,-390.0,0.056,-0.513,-0.354,-0.78
1172305,6368.0,4012.0,3246.0,188.0,293.0,-429.0,0.055,-0.509,-0.357,-0.781
1172317,6342.0,4098.0,3266.0,310.0,393.0,-495.0,0.054,-0.504,-0.361,-0.783
1172339,6222.0,4258.0,3200.0,379.0,480.0,-528.0,0.054,-0.498,-0.366,-0.784
1172351,6128.0,4578.0,2920.0,375.0,516.0,-532.0,0.054,-0.492,-0.371,-0.785
1172373,5942.0,4792.0,2898.0,296.0,510.0,-488.0,0.053,-0.486,-0.376,-0.787
1172395,5862.0,4710.0,2942.0,218.0,482.0,-426.0,0.053,-0.481,-0.379,-0.789
1172407,5726.0,4650.0,2716.0,185.0,467.0,-373.0,0.053,-0.476,-0.382,-0.79
1172429,5646.0,4600.0,2368.0,193.0,470.0,-337.0,0.053,-0.471,-0.385,-0.792
1172441,5694.0,4772.0,2254.0,216.0,459.0,-316.0,0.054,-0.466,-0.388,-0.793
1172463,5826.0,5060.0,2242.0,161.0,420.0,-287.0,0.054,-0.462,-0.39,-0.795
1172475,5776.0,5094.0,2330.0,60.0,373.0,-241.0,0.054,-0.458,-0.392,-0.796
1172497,5782.0,5272.0,2276.0,-17.0,321.0,-229.0,0.053,-0.455,-0.392,-0.798
1172509,5746.0,5336.0,2090.0,-88.0,272.0,-238.0,0.052,-0.452,-0.393,-0.799
1172531,5880.0,5426.0,2220.0,-117.0,239.0,-262.0,0.05,-0.449,-0.393,-0.801
1172553,6014.0,5538.0,2374.0,-131.0,224.0,-299.0,0.048,-0.446,-0.393,-0.802
1172565,6088.0,5534.0,2406.0,-135.0,238.0,-322.0,0.046,-0.443,-0.394,-0.804
1172587,6184.0,5524.0,2448.0,-121.0,274.0,-366.0,0.044,-0.44,-0.395,-0.805
1172599,6210.0,5718.0,2362.0,-99.0,319.0,-426.0,0.042,-0.436,-0.396,-0.807
1172621,6100.0,5772.0,2192.0,-53.0,372.0,-484.0,0.039,-0.431,-0.397,-0.809
1172633,6056.0,5880.0,2500.0,6.0,407.0,-563.0,0.037,-0.426,-0.4,-0.811
