timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2016033,5762.0,3898.0,2988.0,-4.0,334.0,-483.0,0.121,-0.439,-0.373,-0.809
2016055,5746.0,3768.0,3092.0,-19.0,312.0,-462.0,0.118,-0.435,-0.374,-0.81
2016077,5816.0,3986.0,2974.0,-12.0,298.0,-462.0,0.116,-0.431,-0.376,-0.812
2016089,5984.0,4114.0,2970.0,-38.0,287.0,-449.0,0.114,-0.427,-0.377,-0.814
2016111,6158.0,4288.0,2952.0,-78.0,276.0,-422.0,0.112,-0.423,-0.378,-0.816
2016123,6360.0,4524.0,3040.0,-120.0,242.0,-404.0,0.109,-0.42,-0.379,-0.817
2016145,6586.0,4486.0,3164.0,-107.0,251.0,-390.0,0.107,-0.417,-0.379,-0.819
2016157,6626.0,4862.0,3246.0,-59.0,283.0,-401.0,0.105,-0.413,-0.38,-0.821
2016179,6604.0,4952.0,3172.0,-43.0,326.0,-384.0,0.103,-0.409,-0.381,-0.822
2016191,6464.0,5024.0,3192.0,-13.0,381.0,-415.0,0.102,-0.405,-0.383,-0.824
2016213,6432.0,5142.0,3210.0,-5.0,425.0,-481.0,0.1,-0.4,-0.384,-0.826
2016235,6224.0,5156.0,3266.0,-33.0,458.0,-528.0,0.097,-0.394,-0.386,-0.828
