timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2165922,7030.0,6388.0,3880.0,-15.0,-827.0,1254.0,0.072,-0.505,-0.333,-0.793
2165934,6784.0,6014.0,3896.0,-182.0,-791.0,1135.0,0.078,-0.515,-0.327,-0.789
2165956,6684.0,5896.0,3812.0,-289.0,-734.0,953.0,0.081,-0.523,-0.321,-0.785
2165968,6868.0,5862.0,3906.0,-393.0,-650.0,780.0,0.083,-0.53,-0.315,-0.783
2165990,6860.0,6006.0,4194.0,-539.0,-577.0,650.0,0.084,-0.537,-0.308,-0.781
2166002,7000.0,5504.0,4922.0,-631.0,-480.0,519.0,0.084,-0.542,-0.302,-0.78
2166024,7376.0,4628.0,4340.0,-416.0,-234.0,308.0,0.084,-0.545,-0.298,-0.779
2166036,7158.0,4302.0,3542.0,62.0,96.0,83.0,0.085,-0.544,-0.298,-0.78
2166058,7016.0,4440.0,3370.0,519.0,375.0,-88.0,0.088,-0.541,-0.302,-0.78
2166080,6818.0,4870.0,3866.0,758.0,574.0,-187.0,0.093,-0.535,-0.308,-0.781
2166092,6474.0,5124.0,3898.0,732.0,670.0,-223.0,0.097,-0.529,-0.314,-0.782
2166114,6294.0,4938.0,3460.0,602.0,709.0,-303.0,0.1,-0.522,-0.32,-0.784
2166126,6158.0,5046.0,3210.0,445.0,726.0,-402.0,0.101,-0.514,-0.325,-0.787
2166148,6214.0,5168.0,3428.0,182.0,690.0,-482.0,0.101,-0.507,-0.328,-0.79
2166160,6222.0,4668.0,3490.0,-28.0,662.0,-542.0,0.099,-0.5,-0.33,-0.794
2166182,6126.0,4214.0,3156.0,-66.0,688.0,-632.0,0.096,-0.493,-0.332,-0.798
2166194,6136.0,4080.0,2884.0,24.0,737.0,-717.0,0.094,-0.485,-0.336,-0.802
2166216,6300.0,3862.0,2968.0,168.0,802.0,-770.0,0.091,-0.476,-0.34,-0.806
2166238,6320.0,3924.0,2752.0,329.0,845.0,-817.0,0.09,-0.467,-0.345,-0.809
2166250,6172.0,4058.0,2772.0,446.0,863.0,-814.0,0.088,-0.457,-0.352,-0.812
2166272,6070.0,4256.0,2710.0,474.0,838.0,-814.0,0.087,-0.448,-0.358,-0.815
2166284,5890.0,4330.0,2692.0,426.0,778.0,-810.0,0.086,-0.439,-0.364,-0.817
2166306,5682.0,4312.0,2626.0,319.0,682.0,-822.0,0.083,-0.43,-0.37,-0.819
2166318,5588.0,4324.0,2598.0,192.0,576.0,-829.0,0.08,-0.423,-0.374,-0.821
2166340,5470.0,4416.0,2580.0,43.0,465.0,-823.0,0.076,-0.416,-0.378,-0.824
2166352,5396.0,4244.0,2612.0,-95.0,367.0,-790.0,0.071,-0.411,-0.38,-0.826
2166374,5336.0,4328.0,2588.0,-167.0,287.0,-757.0,0.065,-0.406,-0.381,-0.828
2166396,5320.0,4568.0,2530.0,-220.0,199.0,-729.0,0.06,-0.402,-0.382,-0.83
2166408,5326.0,4640.0,2656.0,-262.0,146.0,-684.0,0.054,-0.398,-0.383,-0.832
2166430,5272.0,4664.0,2702.0,-256.0,97.0,-626.0,0.049,-0.396,-0.383,-0.833
2166442,5192.0,4658.0,2566.0,-218.0,61.0,-561.0,0.044,-0.393,-0.384,-0.834
2166464,5140.0,4824.0,2542.0,-160.0,20.0,-491.0,0.04,-0.391,-0.385,-0.835
2166476,5126.0,4998.0,2742.0,-131.0,-2.0,-427.0,0.036,-0.39,-0.385,-0.836
2166498,5292.0,5294.0,3016.0,-154.0,-42.0,-385.0,0.033,-0.389,-0.386,-0.836
2166510,5426.0,5334.0,3160.0,-172.0,-47.0,-357.0,0.029,-0.388,-0.386,-0.837
2166532,5642.0,5454.0,3306.0,-128.0,-2.0,-390.0,0.026,-0.387,-0.386,-0.837
2166544,5762.0,5414.0,3126.0,-50.0,87.0,-451.0,0.023,-0.384,-0.388,-0.838
2166566,5730.0,5572.0,3210.0,55.0,189.0,-530.0,0.019,-0.381,-0.39,-0.838
2166588,5650.0,5578.0,3258.0,146.0,275.0,-604.0,0.016,-0.377,-0.393,-0.839
2166600,5408.0,5536.0,3160.0,201.0,354.0,-616.0,0.014,-0.372,-0.397,-0.839
2166622,4968.0,5680.0,3080.0,216.0,377.0,-606.0,0.011,-0.366,-0.401,-0.84
2166634,4704.0,5852.0,3310.0,166.0,344.0,-568.0,0.009,-0.361,-0.404,-0.84
2166656,4536.0,6010.0,3492.0,68.0,289.0,-512.0,0.006,-0.357,-0.407,-0.841
