timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1503763,5120.0,8068.0,1984.0,242.0,-588.0,2357.0,0.018,0.315,0.53,0.787
1503785,4818.0,7812.0,1602.0,117.0,-612.0,2139.0,0.005,0.33,0.524,0.785
1503797,4554.0,7900.0,1294.0,-247.0,-708.0,1956.0,0.005,-0.345,-0.516,-0.784
1503819,4644.0,7550.0,1294.0,-601.0,-806.0,1903.0,0.013,-0.36,-0.506,-0.784
1503841,5010.0,7098.0,1666.0,-695.0,-896.0,1945.0,0.02,-0.376,-0.494,-0.784
1503853,5772.0,7634.0,2052.0,-352.0,-903.0,1873.0,0.029,-0.391,-0.485,-0.782
1503875,6384.0,7728.0,2300.0,-57.0,-862.0,1872.0,0.038,-0.406,-0.478,-0.778
1503887,6482.0,7158.0,2072.0,108.0,-777.0,1849.0,0.048,-0.419,-0.472,-0.774
1503909,6658.0,7754.0,2010.0,84.0,-792.0,1594.0,0.057,-0.432,-0.467,-0.77
1503921,7028.0,8152.0,2000.0,-274.0,-860.0,1421.0,0.062,-0.445,-0.459,-0.766
1503943,6776.0,7756.0,1886.0,-685.0,-846.0,1344.0,0.066,-0.457,-0.449,-0.765
1503955,6950.0,7180.0,1922.0,-755.0,-820.0,1294.0,0.068,-0.468,-0.439,-0.764
1503977,6988.0,6860.0,2202.0,-517.0,-710.0,1206.0,0.072,-0.479,-0.431,-0.762
1503989,6960.0,6574.0,2348.0,-224.0,-548.0,1166.0,0.077,-0.487,-0.424,-0.759
1504011,6706.0,6184.0,2476.0,146.0,-372.0,1096.0,0.084,-0.494,-0.421,-0.756
1504023,6418.0,6408.0,2478.0,418.0,-277.0,960.0,0.092,-0.499,-0.42,-0.752
1504045,6346.0,6766.0,2740.0,497.0,-208.0,785.0,0.099,-0.503,-0.42,-0.749
1504067,6052.0,6900.0,2630.0,430.0,-114.0,588.0,0.105,-0.506,-0.42,-0.746
1504079,5720.0,6610.0,2494.0,267.0,-68.0,340.0,0.109,-0.507,-0.421,-0.744
1504101,5802.0,6292.0,2704.0,124.0,-38.0,22.0,0.109,-0.507,-0.422,-0.744
1504113,5870.0,5944.0,2848.0,28.0,9.0,-242.0,0.108,-0.505,-0.424,-0.744
1504135,5846.0,5572.0,2754.0,96.0,95.0,-456.0,0.106,-0.502,-0.427,-0.745
1504147,5858.0,5462.0,2770.0,253.0,184.0,-644.0,0.103,-0.498,-0.431,-0.745
1504169,5914.0,5244.0,2612.0,413.0,274.0,-793.0,0.101,-0.492,-0.438,-0.746
1504181,5900.0,5350.0,2332.0,526.0,346.0,-859.0,0.099,-0.485,-0.445,-0.746
1504203,5834.0,5440.0,2116.0,582.0,387.0,-796.0,0.098,-0.478,-0.453,-0.746
1504225,5714.0,5548.0,1882.0,614.0,410.0,-669.0,0.098,-0.471,-0.46,-0.746
1504237,5700.0,5664.0,1754.0,643.0,416.0,-517.0,0.099,-0.465,-0.466,-0.746
1504259,5632.0,5792.0,1710.0,647.0,405.0,-371.0,0.101,-0.46,-0.472,-0.745
1504271,5544.0,5856.0,1702.0,594.0,384.0,-263.0,0.104,-0.455,-0.478,-0.744
1504293,5526.0,5984.0,1484.0,528.0,350.0,-221.0,0.106,-0.451,-0.482,-0.744
1504305,5510.0,6066.0,1302.0,431.0,322.0,-209.0,0.108,-0.447,-0.486,-0.743
1504327,5536.0,6064.0,1162.0,328.0,302.0,-185.0,0.109,-0.443,-0.489,-0.743
1504339,5652.0,6000.0,1094.0,222.0,288.0,-161.0,0.111,-0.44,-0.491,-0.744
1504361,5850.0,5812.0,1036.0,145.0,298.0,-141.0,0.112,-0.437,-0.492,-0.744
1504383,5908.0,5626.0,996.0,95.0,324.0,-111.0,0.113,-0.434,-0.493,-0.745
1504395,5932.0,5396.0,852.0,96.0,362.0,-112.0,0.114,-0.431,-0.494,-0.746
1504417,6072.0,5460.0,726.0,143.0,380.0,-162.0,0.116,-0.427,-0.496,-0.747
1504429,6120.0,5538.0,640.0,171.0,379.0,-214.0,0.117,-0.423,-0.498,-0.748
1504451,6114.0,5476.0,680.0,160.0,363.0,-263.0,0.118,-0.419,-0.5,-0.749
1504463,6030.0,5532.0,640.0,153.0,328.0,-326.0,0.118,-0.415,-0.502,-0.749
1504485,6052.0,5608.0,636.0,120.0,293.0,-387.0,0.117,-0.411,-0.504,-0.75
1504497,6040.0,5566.0,574.0,110.0,264.0,-439.0,0.116,-0.407,-0.506,-0.751
1504519,5930.0,5534.0,538.0,117.0,245.0,-485.0,0.114,-0.403,-0.509,-0.752
1504531,5900.0,5738.0,450.0,129.0,229.0,-501.0,0.112,-0.399,-0.512,-0.752
1504553,5912.0,5788.0,452.0,132.0,211.0,-504.0,0.11,-0.395,-0.515,-0.753
1504575,5698.0,5748.0,356.0,155.0,199.0,-488.0,0.108,-0.391,-0.518,-0.753
1504587,5530.0,5788.0,386.0,203.0,178.0,-480.0,0.107,-0.388,-0.521,-0.753
1504609,5492.0,5876.0,456.0,212.0,125.0,-446.0,0.105,-0.384,-0.524,-0.753
1504621,5350.0,5910.0,520.0,176.0,56.0,-396.0,0.103,-0.382,-0.527,-0.752
1504643,5242.0,5910.0,570.0,118.0,-6.0,-321.0,0.102,-0.38,-0.529,-0.752
1504655,5184.0,6004.0,530.0,57.0,-62.0,-237.0,0.1,-0.379,-0.53,-0.752
1504677,5086.0,6162.0,646.0,65.0,-86.0,-186.0,0.098,-0.379,-0.532,-0.751
