timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2291578,3936.0,6638.0,3970.0,-630.0,-1263.0,1740.0,0.042,0.332,0.383,0.861
2291590,4212.0,5214.0,3238.0,-468.0,-1373.0,1344.0,0.038,0.347,0.374,0.859
2291612,4722.0,4588.0,3084.0,-33.0,-1333.0,1411.0,0.032,0.363,0.369,0.855
2291624,5068.0,3892.0,3906.0,571.0,-1267.0,1350.0,0.023,0.378,0.368,0.849
2291646,6086.0,6004.0,5234.0,1147.0,-1089.0,1163.0,0.014,0.391,0.373,0.841
2291658,6440.0,8646.0,5218.0,1034.0,-973.0,1101.0,0.005,0.403,0.377,0.834
2291685,6320.0,8702.0,4800.0,469.0,-950.0,1346.0,0.004,-0.415,-0.375,-0.829
2291697,6112.0,7690.0,4178.0,209.0,-883.0,1314.0,0.012,-0.426,-0.372,-0.825
2291719,6182.0,7394.0,4054.0,204.0,-832.0,1103.0,0.018,-0.436,-0.369,-0.82
2291731,6336.0,6996.0,4086.0,337.0,-743.0,896.0,0.024,-0.445,-0.368,-0.816
2291753,6378.0,6856.0,4352.0,604.0,-572.0,706.0,0.03,-0.452,-0.37,-0.811
2291765,6298.0,7514.0,4612.0,762.0,-388.0,524.0,0.036,-0.456,-0.374,-0.807
2291787,6056.0,8062.0,4602.0,666.0,-256.0,390.0,0.041,-0.459,-0.377,-0.803
2291799,5678.0,7810.0,4298.0,472.0,-129.0,243.0,0.045,-0.461,-0.38,-0.801
2291821,5154.0,7212.0,4010.0,330.0,-31.0,73.0,0.047,-0.461,-0.382,-0.799
2291833,5010.0,6688.0,4042.0,256.0,53.0,-108.0,0.047,-0.46,-0.384,-0.799
2291855,4846.0,6336.0,4116.0,199.0,109.0,-231.0,0.047,-0.458,-0.387,-0.799
2291877,4820.0,6032.0,4226.0,191.0,173.0,-307.0,0.046,-0.455,-0.39,-0.799
2291889,4834.0,5786.0,4306.0,191.0,248.0,-352.0,0.045,-0.451,-0.393,-0.8
2291911,4742.0,5718.0,4360.0,197.0,322.0,-375.0,0.044,-0.447,-0.396,-0.801
2291923,4674.0,5514.0,3930.0,203.0,381.0,-389.0,0.043,-0.442,-0.399,-0.802
2291945,4636.0,5470.0,3648.0,204.0,440.0,-379.0,0.043,-0.437,-0.402,-0.804
2291957,4790.0,5722.0,3844.0,146.0,464.0,-383.0,0.043,-0.432,-0.404,-0.805
2291979,4920.0,5512.0,3854.0,98.0,500.0,-400.0,0.042,-0.426,-0.407,-0.807
2291991,4870.0,5294.0,3460.0,119.0,548.0,-423.0,0.042,-0.42,-0.409,-0.809
2292013,4730.0,5452.0,3202.0,164.0,587.0,-435.0,0.041,-0.413,-0.412,-0.811
2292035,4750.0,5696.0,3250.0,156.0,591.0,-434.0,0.041,-0.407,-0.415,-0.813
2292047,4842.0,5856.0,3258.0,104.0,569.0,-435.0,0.04,-0.401,-0.417,-0.815
2292069,4822.0,5830.0,3150.0,54.0,577.0,-436.0,0.039,-0.394,-0.419,-0.817
2292081,4820.0,5834.0,2870.0,14.0,563.0,-439.0,0.038,-0.388,-0.421,-0.819
2292103,4790.0,5864.0,2662.0,-23.0,542.0,-451.0,0.037,-0.382,-0.422,-0.821
2292115,4924.0,5730.0,2588.0,-16.0,528.0,-484.0,0.035,-0.376,-0.424,-0.823
2292137,4946.0,5750.0,2572.0,47.0,536.0,-499.0,0.034,-0.37,-0.426,-0.825
2292149,4890.0,5844.0,2522.0,71.0,526.0,-516.0,0.032,-0.364,-0.428,-0.827
2292171,4764.0,5706.0,2418.0,92.0,517.0,-531.0,0.031,-0.358,-0.43,-0.828
2292183,4674.0,5752.0,2348.0,112.0,478.0,-560.0,0.029,-0.352,-0.433,-0.829
2292205,4674.0,5922.0,2304.0,99.0,438.0,-564.0,0.026,-0.346,-0.436,-0.83
2292227,4674.0,6054.0,2448.0,55.0,374.0,-546.0,0.024,-0.341,-0.438,-0.831
2292239,4648.0,6150.0,2516.0,1.0,309.0,-522.0,0.021,-0.337,-0.44,-0.832
2292261,4610.0,6010.0,2462.0,-25.0,269.0,-485.0,0.019,-0.333,-0.441,-0.833
2292273,4494.0,6116.0,2322.0,-8.0,232.0,-462.0,0.016,-0.329,-0.443,-0.834
