timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2719160,6166.0,5760.0,1378.0,190.0,113.0,-377.0,0.268,-0.493,-0.523,-0.642
2719182,6328.0,5800.0,1354.0,207.0,195.0,-500.0,0.267,-0.488,-0.526,-0.643
2719194,6436.0,5710.0,1194.0,210.0,298.0,-582.0,0.266,-0.482,-0.53,-0.645
2719216,6508.0,5714.0,906.0,205.0,400.0,-626.0,0.265,-0.475,-0.533,-0.648
2719228,6606.0,5692.0,712.0,218.0,478.0,-723.0,0.264,-0.468,-0.537,-0.65
2719250,6664.0,5872.0,534.0,163.0,506.0,-792.0,0.263,-0.46,-0.54,-0.654
2719272,6716.0,5736.0,386.0,91.0,520.0,-830.0,0.261,-0.452,-0.544,-0.658
2719284,6688.0,5634.0,242.0,47.0,523.0,-901.0,0.258,-0.444,-0.547,-0.662
2719306,6596.0,5532.0,116.0,27.0,518.0,-984.0,0.255,-0.435,-0.55,-0.666
2719318,6592.0,5512.0,-64.0,10.0,500.0,-1061.0,0.251,-0.426,-0.553,-0.67
2719340,6666.0,5370.0,-176.0,-10.0,473.0,-1110.0,0.246,-0.417,-0.557,-0.675
2719352,6736.0,5296.0,-270.0,-10.0,457.0,-1115.0,0.242,-0.408,-0.561,-0.679
2719374,6622.0,5172.0,-412.0,18.0,439.0,-1065.0,0.237,-0.4,-0.564,-0.682
2719386,6524.0,4982.0,-566.0,53.0,419.0,-1009.0,0.234,-0.391,-0.568,-0.686
2719408,6388.0,4916.0,-620.0,86.0,391.0,-969.0,0.23,-0.383,-0.571,-0.688
2719420,6292.0,4858.0,-622.0,70.0,332.0,-914.0,0.226,-0.376,-0.574,-0.691
2719442,6292.0,4730.0,-598.0,43.0,273.0,-856.0,0.223,-0.37,-0.577,-0.693
2719464,6206.0,4662.0,-710.0,24.0,214.0,-805.0,0.219,-0.364,-0.58,-0.695
2719476,6158.0,4530.0,-738.0,2.0,155.0,-752.0,0.215,-0.359,-0.582,-0.697
2719498,6082.0,4358.0,-618.0,-12.0,96.0,-683.0,0.211,-0.355,-0.585,-0.698
2719510,6042.0,4172.0,-602.0,-1.0,31.0,-627.0,0.207,-0.351,-0.587,-0.7
2719532,5934.0,4226.0,-662.0,7.0,-16.0,-581.0,0.204,-0.348,-0.589,-0.701
2719544,6004.0,4156.0,-666.0,-5.0,-73.0,-496.0,0.2,-0.346,-0.591,-0.701
2719566,5990.0,4142.0,-644.0,-35.0,-131.0,-388.0,0.197,-0.344,-0.592,-0.702
2719578,5978.0,4020.0,-566.0,-53.0,-169.0,-286.0,0.194,-0.344,-0.593,-0.702
2719600,5952.0,4052.0,-604.0,-37.0,-201.0,-180.0,0.192,-0.344,-0.594,-0.702
