timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2045363,5860.0,5068.0,4360.0,-221.0,128.0,-616.0,0.033,-0.455,-0.351,-0.818
2045375,5874.0,5358.0,4362.0,-131.0,250.0,-637.0,0.029,-0.451,-0.353,-0.819
2045397,5826.0,5294.0,4630.0,-230.0,306.0,-624.0,0.024,-0.447,-0.354,-0.822
2045409,5938.0,5036.0,4654.0,-369.0,347.0,-630.0,0.019,-0.442,-0.354,-0.824
2045431,6040.0,4844.0,4512.0,-398.0,432.0,-659.0,0.014,-0.436,-0.353,-0.828
2045443,6036.0,4616.0,4306.0,-362.0,526.0,-685.0,0.01,-0.43,-0.353,-0.831
2045465,6046.0,4350.0,4122.0,-241.0,629.0,-726.0,0.006,-0.422,-0.354,-0.835
2045477,5998.0,4484.0,4096.0,-115.0,711.0,-755.0,0.002,-0.414,-0.356,-0.838
2045499,5770.0,4612.0,4094.0,-100.0,782.0,-757.0,0.001,0.405,0.358,0.841
2045521,5654.0,4682.0,3920.0,-128.0,803.0,-767.0,0.005,0.396,0.36,0.845
2045533,5354.0,4596.0,3604.0,-125.0,827.0,-787.0,0.009,0.387,0.362,0.848
2045555,5150.0,4470.0,3308.0,-88.0,831.0,-812.0,0.012,0.378,0.364,0.851
2045567,4882.0,4786.0,3358.0,-111.0,791.0,-795.0,0.016,0.369,0.366,0.854
2045589,4750.0,4756.0,3368.0,-185.0,725.0,-738.0,0.02,0.36,0.368,0.857
2045601,4542.0,4628.0,3442.0,-220.0,660.0,-693.0,0.023,0.353,0.368,0.86
2045623,4514.0,4694.0,3312.0,-196.0,596.0,-664.0,0.027,0.346,0.369,0.862
2045635,4536.0,4712.0,3332.0,-158.0,560.0,-626.0,0.031,0.339,0.37,0.864
2045657,4670.0,4850.0,3262.0,-63.0,551.0,-609.0,0.034,0.332,0.372,0.866
2045669,4606.0,5084.0,3266.0,3.0,560.0,-579.0,0.036,0.326,0.374,0.868
2045691,4476.0,5516.0,3394.0,14.0,538.0,-552.0,0.039,0.32,0.376,0.869
2045713,4490.0,5646.0,3442.0,-8.0,499.0,-531.0,0.041,0.314,0.378,0.87
2045725,4394.0,5636.0,3500.0,27.0,487.0,-515.0,0.043,0.308,0.38,0.871
