timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1443789,7184.0,7972.0,6152.0,947.0,-2149.0,1528.0,0.082,0.342,0.279,0.894
1443811,7686.0,8914.0,6994.0,-220.0,-2247.0,1789.0,0.073,0.365,0.269,0.888
1443823,7374.0,6382.0,5862.0,-928.0,-2230.0,2232.0,0.064,0.388,0.252,0.884
1443845,7094.0,3950.0,4652.0,-618.0,-2172.0,1987.0,0.055,0.411,0.239,0.878
1443867,7380.0,3614.0,4374.0,192.0,-2038.0,1455.0,0.046,0.431,0.234,0.871
1443879,7800.0,5014.0,4742.0,727.0,-1869.0,1163.0,0.038,0.449,0.234,0.862
1443901,8006.0,6310.0,5500.0,730.0,-1702.0,1190.0,0.029,0.465,0.234,0.853
1443913,7994.0,6390.0,6322.0,407.0,-1588.0,1269.0,0.021,0.48,0.231,0.846
1443935,7778.0,6362.0,6018.0,-96.0,-1498.0,1177.0,0.015,0.495,0.225,0.839
1443947,7586.0,5230.0,5182.0,-351.0,-1352.0,1048.0,0.011,0.508,0.217,0.834
1443969,7342.0,4006.0,4692.0,-101.0,-1088.0,865.0,0.007,0.518,0.212,0.829
1443981,7232.0,3802.0,4686.0,347.0,-800.0,624.0,0.002,0.525,0.212,0.824
1444003,7060.0,4476.0,4796.0,536.0,-621.0,426.0,0.003,-0.531,-0.214,-0.82
1444025,6928.0,4970.0,4896.0,413.0,-496.0,324.0,0.007,-0.535,-0.216,-0.817
1444037,6786.0,4828.0,4810.0,223.0,-404.0,259.0,0.009,-0.539,-0.217,-0.814
1444059,6732.0,4370.0,4738.0,158.0,-313.0,144.0,0.011,-0.541,-0.217,-0.812
1444071,6706.0,3952.0,4552.0,233.0,-204.0,-12.0,0.012,-0.543,-0.219,-0.811
1444093,6564.0,3924.0,4234.0,376.0,-76.0,-164.0,0.012,-0.543,-0.223,-0.81
1444105,6600.0,4002.0,4206.0,468.0,27.0,-237.0,0.013,-0.542,-0.228,-0.809
1444127,6478.0,4178.0,3982.0,462.0,95.0,-269.0,0.014,-0.54,-0.233,-0.809
1444139,6440.0,4206.0,3946.0,406.0,129.0,-295.0,0.014,-0.538,-0.238,-0.809
1444161,6438.0,4066.0,3836.0,370.0,156.0,-323.0,0.014,-0.535,-0.243,-0.809
1444183,6352.0,3880.0,3676.0,362.0,184.0,-361.0,0.014,-0.533,-0.248,-0.809
1444195,6246.0,4082.0,3466.0,365.0,212.0,-396.0,0.013,-0.53,-0.253,-0.809
1444217,6394.0,4176.0,3442.0,283.0,229.0,-419.0,0.012,-0.527,-0.257,-0.81
1444229,6492.0,4128.0,3418.0,178.0,243.0,-420.0,0.01,-0.524,-0.261,-0.811
1444251,6486.0,4030.0,3142.0,111.0,262.0,-422.0,0.008,-0.521,-0.264,-0.812
1444263,6572.0,4042.0,2982.0,76.0,271.0,-426.0,0.006,-0.517,-0.267,-0.813
1444285,6702.0,3926.0,3118.0,36.0,278.0,-420.0,0.004,-0.514,-0.269,-0.814
1444297,6900.0,3854.0,3044.0,24.0,302.0,-421.0,0.002,-0.511,-0.272,-0.816
1444319,6818.0,3764.0,2722.0,70.0,362.0,-420.0,0.001,-0.507,-0.274,-0.817
1444331,6724.0,3736.0,2528.0,117.0,380.0,-435.0,0.001,0.503,0.277,0.819
1444353,6796.0,3788.0,2704.0,121.0,366.0,-471.0,0.003,0.499,0.281,0.82
1444375,6846.0,3748.0,2948.0,75.0,345.0,-491.0,0.005,0.495,0.284,0.821
1444387,6868.0,3580.0,2840.0,42.0,359.0,-499.0,0.007,0.491,0.286,0.823
1444409,6744.0,3448.0,2500.0,41.0,377.0,-500.0,0.009,0.487,0.289,0.824
1444421,6640.0,3398.0,2444.0,76.0,366.0,-521.0,0.012,0.482,0.292,0.826
1444443,6704.0,3608.0,2568.0,49.0,330.0,-532.0,0.014,0.479,0.295,0.827
1444455,6752.0,3504.0,2638.0,-7.0,288.0,-514.0,0.017,0.475,0.298,0.828
1444477,6686.0,3408.0,2522.0,9.0,275.0,-498.0,0.02,0.472,0.3,0.829
1444489,6538.0,3382.0,2302.0,69.0,265.0,-463.0,0.022,0.468,0.303,0.83
1444511,6452.0,3486.0,2272.0,135.0,229.0,-430.0,0.024,0.466,0.306,0.83
1444533,6444.0,3608.0,2544.0,158.0,165.0,-377.0,0.025,0.463,0.309,0.83
1444545,6440.0,3822.0,2526.0,104.0,105.0,-292.0,0.026,0.462,0.311,0.83
1444567,6298.0,3874.0,2488.0,26.0,49.0,-190.0,0.027,0.461,0.312,0.83
1444579,6138.0,3792.0,2454.0,15.0,-1.0,-108.0,0.028,0.461,0.313,0.83
1444601,6188.0,3842.0,2596.0,41.0,-30.0,-61.0,0.028,0.461,0.313,0.83
1444613,6274.0,4054.0,2710.0,66.0,-35.0,-24.0,0.027,0.461,0.314,0.829
1444635,6198.0,4172.0,2768.0,61.0,-38.0,20.0,0.027,0.462,0.314,0.829
1444647,6188.0,4246.0,2872.0,34.0,-64.0,66.0,0.026,0.463,0.314,0.829
1444669,6168.0,4356.0,2966.0,-1.0,-92.0,108.0,0.025,0.464,0.314,0.828
1444681,6252.0,4516.0,3098.0,-16.0,-110.0,149.0,0.024,0.465,0.313,0.828
1444703,6250.0,4472.0,3152.0,0.0,-97.0,170.0,0.023,0.466,0.313,0.827
1444725,6222.0,4532.0,3186.0,33.0,-65.0,176.0,0.021,0.467,0.312,0.827
1444737,6112.0,4812.0,3304.0,50.0,-39.0,161.0,0.02,0.468,0.312,0.827
1444759,6076.0,4972.0,3334.0,25.0,-21.0,145.0,0.019,0.468,0.312,0.827
