timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2258838,1108.0,5788.0,4448.0,225.0,-779.0,1325.0,0.14,0.164,0.46,0.862
2258860,2302.0,7918.0,4556.0,109.0,-859.0,1819.0,0.129,0.179,0.456,0.862
2258872,3362.0,8124.0,4064.0,-498.0,-869.0,2280.0,0.115,0.195,0.447,0.865
2258894,2942.0,5982.0,3502.0,-800.0,-891.0,2279.0,0.102,0.211,0.436,0.869
2258906,2862.0,5736.0,3600.0,-614.0,-954.0,1980.0,0.092,0.226,0.426,0.871
2258928,3264.0,4326.0,3870.0,123.0,-1003.0,1843.0,0.08,0.242,0.422,0.87
2258940,4164.0,4116.0,3546.0,650.0,-1002.0,1751.0,0.069,0.258,0.422,0.866
2258962,4604.0,4900.0,3776.0,779.0,-926.0,1967.0,0.055,0.274,0.423,0.862
2258974,5574.0,7632.0,4010.0,792.0,-908.0,1982.0,0.041,0.289,0.424,0.857
2258996,5994.0,7874.0,4266.0,503.0,-835.0,2205.0,0.025,0.305,0.421,0.854
2259018,5684.0,7016.0,4050.0,405.0,-709.0,2473.0,0.007,0.321,0.417,0.85
2259030,5426.0,7026.0,3678.0,519.0,-704.0,2390.0,0.011,-0.335,-0.414,-0.846
2259052,5854.0,6696.0,3494.0,506.0,-780.0,2316.0,0.027,-0.351,-0.411,-0.841
2259064,6412.0,6138.0,3434.0,390.0,-849.0,2396.0,0.044,-0.366,-0.406,-0.836
2259086,6802.0,5818.0,3616.0,234.0,-940.0,2473.0,0.061,-0.383,-0.399,-0.831
2259098,7158.0,5784.0,3632.0,58.0,-1026.0,2512.0,0.076,-0.4,-0.391,-0.825
2259120,7646.0,5600.0,3436.0,-59.0,-1060.0,2536.0,0.092,-0.417,-0.382,-0.819
2259132,8004.0,5510.0,3080.0,-106.0,-1030.0,2539.0,0.107,-0.434,-0.372,-0.813
2259154,8378.0,5468.0,2788.0,-96.0,-971.0,2489.0,0.122,-0.45,-0.362,-0.807
2259166,8544.0,5434.0,2810.0,-64.0,-880.0,2423.0,0.137,-0.465,-0.353,-0.8
2259189,8430.0,5498.0,3006.0,-60.0,-787.0,2332.0,0.152,-0.479,-0.343,-0.794
2259211,8302.0,5566.0,3246.0,-77.0,-698.0,2188.0,0.166,-0.491,-0.334,-0.788
2259223,8190.0,5480.0,3370.0,-94.0,-608.0,1986.0,0.178,-0.501,-0.325,-0.782
2259245,7916.0,5304.0,3446.0,-51.0,-504.0,1775.0,0.189,-0.511,-0.317,-0.776
2259257,7720.0,5186.0,3612.0,14.0,-410.0,1533.0,0.2,-0.518,-0.311,-0.772
2259279,7528.0,5204.0,3698.0,66.0,-319.0,1286.0,0.208,-0.524,-0.306,-0.767
2259291,7400.0,5222.0,3746.0,66.0,-234.0,1069.0,0.216,-0.528,-0.301,-0.764
2259313,7230.0,5024.0,3652.0,59.0,-141.0,891.0,0.222,-0.532,-0.298,-0.761
2259325,7116.0,4944.0,3648.0,69.0,-69.0,713.0,0.228,-0.534,-0.295,-0.759
2259347,7010.0,4868.0,3616.0,58.0,-16.0,538.0,0.232,-0.536,-0.293,-0.757
2259359,6940.0,4744.0,3642.0,44.0,27.0,369.0,0.235,-0.536,-0.291,-0.757
2259381,6882.0,4690.0,3532.0,18.0,75.0,244.0,0.237,-0.536,-0.29,-0.756
2259403,6708.0,4520.0,3486.0,-48.0,106.0,104.0,0.238,-0.535,-0.29,-0.757
2259415,6676.0,4372.0,3298.0,-63.0,130.0,10.0,0.237,-0.534,-0.289,-0.758
2259437,6654.0,4290.0,3198.0,-34.0,196.0,-48.0,0.237,-0.532,-0.29,-0.759
2259449,6572.0,4310.0,3090.0,-81.0,204.0,-146.0,0.236,-0.53,-0.29,-0.761
2259471,6690.0,4130.0,2980.0,-26.0,241.0,-222.0,0.235,-0.528,-0.291,-0.763
2259483,6772.0,4168.0,2902.0,27.0,278.0,-313.0,0.234,-0.524,-0.292,-0.765
2259505,6998.0,4516.0,2928.0,80.0,301.0,-452.0,0.232,-0.52,-0.295,-0.767
2259517,7150.0,4554.0,2842.0,144.0,338.0,-592.0,0.229,-0.516,-0.299,-0.77
2259539,7280.0,4536.0,2768.0,248.0,398.0,-761.0,0.226,-0.51,-0.304,-0.772
2259561,7378.0,4908.0,3076.0,335.0,431.0,-991.0,0.222,-0.503,-0.31,-0.775
2259573,7428.0,5094.0,3380.0,385.0,474.0,-1197.0,0.217,-0.496,-0.318,-0.779
2259595,7514.0,5404.0,3634.0,437.0,497.0,-1383.0,0.21,-0.487,-0.326,-0.782
2259612,7680.0,5300.0,3734.0,450.0,518.0,-1534.0,0.203,-0.477,-0.336,-0.786
2259624,7736.0,5472.0,3724.0,468.0,525.0,-1698.0,0.195,-0.467,-0.346,-0.79
2259646,7776.0,5670.0,3658.0,432.0,539.0,-1890.0,0.185,-0.456,-0.356,-0.794
2259658,7758.0,5820.0,3656.0,394.0,553.0,-2087.0,0.173,-0.444,-0.367,-0.799
2259680,7824.0,5974.0,3926.0,356.0,594.0,-2279.0,0.16,-0.431,-0.379,-0.803
2259692,7784.0,6334.0,4214.0,317.0,630.0,-2444.0,0.146,-0.417,-0.39,-0.808
2259714,7844.0,6772.0,4074.0,309.0,670.0,-2620.0,0.13,-0.402,-0.402,-0.813
2259736,7738.0,6632.0,3916.0,310.0,738.0,-2740.0,0.113,-0.385,-0.414,-0.817
2259748,7570.0,6522.0,3932.0,321.0,773.0,-2849.0,0.096,-0.368,-0.425,-0.821
2259770,7272.0,6938.0,3864.0,233.0,786.0,-2947.0,0.078,-0.35,-0.437,-0.825
2259782,6986.0,7242.0,3694.0,54.0,781.0,-2988.0,0.058,-0.331,-0.446,-0.829
2259804,6782.0,7292.0,3664.0,-40.0,809.0,-2985.0,0.039,-0.312,-0.455,-0.833
2259816,6338.0,7154.0,3560.0,-41.0,822.0,-2982.0,0.019,-0.293,-0.463,-0.837
2259838,5902.0,6794.0,3278.0,-43.0,832.0,-2956.0,0.001,0.274,0.47,0.839
2259860,5272.0,6702.0,3346.0,74.0,827.0,-2950.0,0.019,0.254,0.478,0.841
2259872,4934.0,6476.0,3466.0,142.0,814.0,-2967.0,0.038,0.235,0.486,0.841
2259894,4412.0,7132.0,3312.0,193.0,802.0,-2933.0,0.057,0.215,0.494,0.84
2259906,4140.0,7588.0,3216.0,114.0,776.0,-2892.0,0.076,0.196,0.501,0.84
2259928,3860.0,7824.0,3004.0,-26.0,770.0,-2849.0,0.094,0.176,0.506,0.839
2259940,3346.0,7408.0,3208.0,-134.0,767.0,-2819.0,0.113,0.157,0.51,0.838
2259962,2968.0,7264.0,3108.0,-40.0,750.0,-2833.0,0.131,0.138,0.515,0.836
2259974,2590.0,6580.0,3002.0,163.0,756.0,-2804.0,0.149,0.119,0.52,0.832
2259996,1960.0,6544.0,2984.0,467.0,750.0,-2786.0,0.166,0.101,0.528,0.827
2260008,1552.0,7290.0,2954.0,481.0,664.0,-2785.0,0.183,0.083,0.535,0.821
2260030,1256.0,7252.0,2744.0,113.0,565.0,-2635.0,0.2,0.067,0.539,0.816
2260052,944.0,7510.0,2502.0,-271.0,509.0,-2546.0,0.217,0.05,0.539,0.812
2260064,530.0,6350.0,2528.0,-517.0,466.0,-2497.0,0.234,0.033,0.537,0.81
2260086,-62.0,5250.0,2722.0,-408.0,450.0,-2476.0,0.25,0.016,0.536,0.806
2260098,-648.0,4982.0,2716.0,-67.0,422.0,-2510.0,0.267,0.001,0.536,0.801
2260120,-998.0,4822.0,2844.0,150.0,373.0,-2384.0,0.283,-0.014,0.538,0.794
2260132,-1438.0,5466.0,2738.0,211.0,306.0,-2252.0,0.298,-0.027,0.54,0.787
2260154,-1550.0,6102.0,2564.0,46.0,225.0,-2054.0,0.312,-0.038,0.541,0.78
2260166,-1834.0,6152.0,2580.0,-167.0,191.0,-1883.0,0.325,-0.049,0.539,0.775
2260188,-2146.0,6626.0,2560.0,-143.0,169.0,-1811.0,0.337,-0.06,0.538,0.77
2260200,-2460.0,5910.0,2608.0,-30.0,135.0,-1826.0,0.349,-0.07,0.537,0.765
2260222,-2866.0,6066.0,2836.0,163.0,111.0,-1929.0,0.363,-0.08,0.537,0.757
2260244,-3358.0,5998.0,3100.0,209.0,38.0,-1983.0,0.377,-0.089,0.537,0.749
2260256,-3796.0,5292.0,2866.0,155.0,-25.0,-1852.0,0.39,-0.097,0.537,0.742
2260278,-4358.0,2730.0,2956.0,93.0,-66.0,-1615.0,0.402,-0.104,0.535,0.735
2260290,-4898.0,1150.0,3356.0,211.0,-94.0,-1793.0,0.415,-0.111,0.535,0.728
2260312,-5374.0,438.0,3682.0,340.0,-124.0,-1884.0,0.429,-0.118,0.535,0.718
2260324,-5734.0,-126.0,3876.0,386.0,-118.0,-1660.0,0.441,-0.124,0.535,0.71
2260346,-5882.0,-1172.0,3958.0,328.0,-88.0,-1273.0,0.451,-0.128,0.535,0.703
2260358,-5900.0,-1430.0,3612.0,300.0,-32.0,-910.0,0.457,-0.131,0.536,0.697
2260380,-5910.0,-656.0,3254.0,239.0,-17.0,-372.0,0.461,-0.132,0.537,0.694
2260402,-5722.0,244.0,3306.0,136.0,80.0,295.0,0.459,-0.13,0.538,0.695
2260414,-5872.0,1660.0,3198.0,-220.0,167.0,759.0,0.453,-0.128,0.539,0.699
2260436,-5850.0,3436.0,3082.0,-504.0,163.0,902.0,0.446,-0.126,0.537,0.704
2260448,-5526.0,4540.0,2964.0,-562.0,157.0,1097.0,0.438,-0.124,0.535,0.711
2260470,-5744.0,4710.0,2920.0,-426.0,109.0,1106.0,0.43,-0.121,0.534,0.718
2260482,-5564.0,4812.0,3062.0,-147.0,74.0,1109.0,0.423,-0.116,0.535,0.722
2260504,-5522.0,4044.0,3192.0,-25.0,36.0,1110.0,0.416,-0.111,0.536,0.726
2260516,-5656.0,4256.0,2954.0,93.0,-14.0,932.0,0.41,-0.106,0.537,0.729
2260538,-5478.0,3978.0,2806.0,-137.0,-71.0,939.0,0.404,-0.101,0.537,0.733
2260550,-5200.0,3396.0,2734.0,-504.0,-106.0,1036.0,0.398,-0.096,0.534,0.74
2260572,-4842.0,2782.0,2942.0,-879.0,-167.0,1191.0,0.39,-0.092,0.529,0.748
2260594,-4206.0,3378.0,2838.0,-1054.0,-225.0,1367.0,0.381,-0.087,0.522,0.758
2260606,-3918.0,3010.0,3040.0,-1267.0,-272.0,1595.0,0.37,-0.082,0.513,0.77
2260628,-3570.0,3490.0,3144.0,-1141.0,-340.0,1745.0,0.359,-0.074,0.505,0.782
2260640,-3474.0,3042.0,3636.0,-960.0,-422.0,1893.0,0.347,-0.065,0.498,0.792
2260662,-2866.0,4100.0,3638.0,-547.0,-473.0,1967.0,0.335,-0.054,0.493,0.801
2260674,-2808.0,3342.0,3756.0,-347.0,-520.0,2080.0,0.322,-0.041,0.49,0.809
2260696,-2102.0,4250.0,3904.0,-25.0,-547.0,2082.0,0.309,-0.028,0.489,0.816
2260708,-1754.0,4910.0,4352.0,84.0,-500.0,2164.0,0.295,-0.013,0.488,0.821
2260730,-1236.0,6224.0,4286.0,40.0,-468.0,2185.0,0.28,0.001,0.487,0.827
2260752,-1016.0,6594.0,4334.0,-142.0,-448.0,2130.0,0.266,0.014,0.485,0.833
2260764,-888.0,6222.0,4116.0,-247.0,-466.0,2013.0,0.253,0.026,0.481,0.839
2260786,-1160.0,5168.0,3972.0,-204.0,-517.0,1896.0,0.241,0.039,0.478,0.844
2260798,-670.0,5706.0,4338.0,83.0,-574.0,1768.0,0.23,0.052,0.477,0.847
2260820,136.0,7272.0,4734.0,399.0,-579.0,1793.0,0.218,0.065,0.478,0.849
2260832,696.0,8732.0,4550.0,383.0,-542.0,1977.0,0.205,0.079,0.478,0.85
2260854,768.0,7636.0,3914.0,76.0,-560.0,2098.0,0.191,0.094,0.476,0.853
2260866,712.0,7470.0,3738.0,-119.0,-565.0,1664.0,0.18,0.106,0.473,0.856
2260888,414.0,7462.0,4226.0,-96.0,-616.0,1364.0,0.173,0.117,0.47,0.858
2260910,458.0,7416.0,4464.0,25.0,-634.0,1454.0,0.164,0.129,0.467,0.859
2260922,742.0,7240.0,4736.0,234.0,-636.0,1617.0,0.154,0.141,0.466,0.86
2260944,1278.0,7860.0,4634.0,396.0,-609.0,1699.0,0.142,0.154,0.466,0.86
2260956,1906.0,8118.0,4392.0,219.0,-601.0,1777.0,0.131,0.167,0.464,0.86
2260978,2102.0,7958.0,4180.0,-41.0,-579.0,1689.0,0.12,0.179,0.46,0.861
2260990,1934.0,7688.0,4430.0,-180.0,-589.0,1563.0,0.11,0.191,0.456,0.863
2261012,1868.0,7138.0,4324.0,-165.0,-639.0,1520.0,0.101,0.202,0.451,0.864
2261024,2074.0,6282.0,4364.0,-55.0,-667.0,1569.0,0.092,0.214,0.447,0.864
2261046,2290.0,6878.0,4576.0,141.0,-670.0,1544.0,0.082,0.226,0.444,0.863
2261068,2840.0,7796.0,4588.0,23.0,-744.0,1647.0,0.072,0.239,0.44,0.863
2261080,3306.0,7620.0,3992.0,-230.0,-783.0,1758.0,0.062,0.253,0.434,0.863
2261102,3314.0,6142.0,3586.0,-421.0,-789.0,1798.0,0.051,0.266,0.425,0.863
2261114,3358.0,5926.0,3720.0,-250.0,-761.0,1557.0,0.043,0.278,0.419,0.863
2261136,3500.0,6246.0,4030.0,8.0,-747.0,1399.0,0.034,0.29,0.415,0.862
2261148,3828.0,5602.0,3960.0,162.0,-722.0,1546.0,0.025,0.302,0.412,0.859
2261170,4090.0,5038.0,3822.0,329.0,-687.0,1698.0,0.013,0.314,0.41,0.857
2261182,4430.0,5086.0,3852.0,450.0,-698.0,1781.0,0.0,-0.326,-0.408,-0.853
2261204,5140.0,6002.0,3866.0,469.0,-685.0,1832.0,0.014,-0.339,-0.406,-0.849
2261216,5694.0,6074.0,3412.0,339.0,-703.0,1874.0,0.027,-0.351,-0.403,-0.845
2261238,6122.0,5858.0,3320.0,307.0,-657.0,1864.0,0.04,-0.363,-0.399,-0.841
2261260,6204.0,6494.0,3406.0,416.0,-616.0,1684.0,0.053,-0.374,-0.397,-0.836
2261272,6372.0,6632.0,3430.0,451.0,-598.0,1577.0,0.064,-0.385,-0.395,-0.832
2261294,6454.0,6366.0,3344.0,446.0,-571.0,1541.0,0.076,-0.395,-0.393,-0.827
2261306,6398.0,6180.0,3288.0,386.0,-581.0,1440.0,0.086,-0.404,-0.391,-0.822
2261328,6426.0,5888.0,3188.0,299.0,-606.0,1351.0,0.095,-0.413,-0.389,-0.818
2261340,6436.0,5498.0,3154.0,257.0,-615.0,1297.0,0.104,-0.423,-0.387,-0.813
2261362,6542.0,5286.0,3012.0,247.0,-622.0,1248.0,0.112,-0.431,-0.384,-0.808
2261384,6682.0,5348.0,2924.0,198.0,-627.0,1193.0,0.12,-0.44,-0.382,-0.804
2261396,6722.0,5440.0,2932.0,105.0,-612.0,1147.0,0.127,-0.449,-0.379,-0.8
2261408,6720.0,5406.0,2926.0,34.0,-581.0,1120.0,0.134,-0.457,-0.375,-0.796
2261431,6776.0,5454.0,2886.0,19.0,-556.0,1066.0,0.14,-0.464,-0.371,-0.792
2261453,6832.0,5472.0,3036.0,11.0,-555.0,976.0,0.146,-0.472,-0.368,-0.788
2261465,6976.0,5648.0,3136.0,-53.0,-550.0,874.0,0.15,-0.479,-0.365,-0.784
2261487,7062.0,5438.0,2922.0,-127.0,-524.0,764.0,0.154,-0.485,-0.361,-0.781
2261499,7074.0,5572.0,2714.0,-177.0,-513.0,642.0,0.156,-0.491,-0.358,-0.778
2261521,7148.0,5574.0,2796.0,-241.0,-529.0,534.0,0.158,-0.497,-0.355,-0.776
2261533,7142.0,5442.0,3198.0,-341.0,-549.0,444.0,0.158,-0.503,-0.351,-0.774
2261555,7184.0,5144.0,3428.0,-417.0,-530.0,338.0,0.157,-0.509,-0.348,-0.772
2261567,7084.0,4802.0,3006.0,-349.0,-424.0,217.0,0.156,-0.513,-0.345,-0.771
2261589,7012.0,4676.0,2638.0,-154.0,-320.0,105.0,0.155,-0.515,-0.344,-0.769
2261601,6970.0,4762.0,2870.0,14.0,-246.0,22.0,0.154,-0.517,-0.345,-0.768
2261628,6852.0,4924.0,3154.0,16.0,-215.0,-29.0,0.154,-0.518,-0.346,-0.767
2261640,6748.0,5030.0,3062.0,-101.0,-219.0,-75.0,0.152,-0.519,-0.346,-0.767
2261662,6970.0,5016.0,2844.0,-253.0,-229.0,-161.0,0.149,-0.52,-0.346,-0.767
2261674,7154.0,4840.0,2914.0,-357.0,-225.0,-252.0,0.145,-0.521,-0.345,-0.767
2261696,7172.0,4678.0,2942.0,-407.0,-193.0,-312.0,0.141,-0.522,-0.344,-0.768
2261708,7006.0,4534.0,2826.0,-435.0,-144.0,-400.0,0.136,-0.522,-0.344,-0.769
2261730,7054.0,4402.0,2700.0,-403.0,-81.0,-489.0,0.13,-0.521,-0.344,-0.77
2261742,7146.0,4264.0,2512.0,-336.0,-13.0,-567.0,0.125,-0.519,-0.344,-0.772
2261764,7084.0,4390.0,2406.0,-258.0,37.0,-599.0,0.12,-0.517,-0.346,-0.774
2261786,6988.0,4466.0,2616.0,-284.0,56.0,-578.0,0.114,-0.515,-0.347,-0.776
2261798,6986.0,4246.0,2622.0,-320.0,66.0,-579.0,0.109,-0.513,-0.347,-0.778
2261820,6958.0,4150.0,2238.0,-265.0,111.0,-631.0,0.104,-0.51,-0.349,-0.78
2261832,6934.0,4324.0,2216.0,-211.0,156.0,-642.0,0.099,-0.507,-0.35,-0.781
2261854,6982.0,4398.0,2530.0,-254.0,159.0,-619.0,0.094,-0.503,-0.352,-0.784
2261866,6884.0,4248.0,2464.0,-349.0,177.0,-596.0,0.089,-0.5,-0.352,-0.786
2261888,6720.0,4082.0,2056.0,-325.0,230.0,-626.0,0.084,-0.497,-0.353,-0.789
2261900,6632.0,4074.0,1816.0,-191.0,276.0,-667.0,0.08,-0.492,-0.354,-0.791
2261922,6702.0,4340.0,2148.0,-178.0,220.0,-640.0,0.075,-0.489,-0.356,-0.793
2261934,6762.0,4346.0,2526.0,-316.0,155.0,-572.0,0.07,-0.486,-0.356,-0.795
2261956,6652.0,4094.0,2298.0,-388.0,159.0,-505.0,0.065,-0.483,-0.356,-0.797
2261978,6428.0,3792.0,1952.0,-267.0,225.0,-487.0,0.062,-0.48,-0.356,-0.799
2261990,6382.0,3616.0,2140.0,5.0,301.0,-511.0,0.059,-0.476,-0.358,-0.801
2262012,6280.0,3854.0,2498.0,212.0,328.0,-547.0,0.058,-0.471,-0.362,-0.802
2262024,6224.0,4094.0,2584.0,222.0,329.0,-549.0,0.056,-0.467,-0.366,-0.803
2262046,6036.0,4092.0,2246.0,195.0,369.0,-518.0,0.055,-0.462,-0.37,-0.804
2262058,5844.0,4030.0,2174.0,197.0,372.0,-472.0,0.053,-0.458,-0.374,-0.805
2262080,5718.0,4160.0,2400.0,152.0,303.0,-436.0,0.052,-0.454,-0.377,-0.806
2262092,5578.0,4152.0,2302.0,65.0,233.0,-375.0,0.051,-0.45,-0.379,-0.807
2262114,5338.0,4194.0,2240.0,20.0,171.0,-300.0,0.049,-0.448,-0.38,-0.808
2262136,5410.0,4320.0,2360.0,-15.0,98.0,-241.0,0.048,-0.446,-0.381,-0.808
2262148,5388.0,4328.0,2298.0,-32.0,52.0,-172.0,0.047,-0.445,-0.382,-0.809
2262170,5460.0,4430.0,2316.0,-41.0,23.0,-102.0,0.046,-0.445,-0.382,-0.809
2262182,5462.0,4748.0,2418.0,-77.0,-17.0,-33.0,0.046,-0.445,-0.382,-0.809
2262204,5498.0,4884.0,2574.0,-167.0,-75.0,35.0,0.045,-0.446,-0.38,-0.809
2262216,5614.0,4910.0,2562.0,-236.0,-116.0,81.0,0.044,-0.447,-0.378,-0.809
2262238,5578.0,5004.0,2566.0,-246.0,-118.0,94.0,0.043,-0.448,-0.376,-0.81
2262250,5702.0,5058.0,2536.0,-216.0,-96.0,101.0,0.043,-0.449,-0.375,-0.81
2262272,5874.0,5082.0,2708.0,-176.0,-84.0,80.0,0.043,-0.45,-0.373,-0.81
2262284,5908.0,5220.0,2748.0,-152.0,-71.0,49.0,0.042,-0.451,-0.372,-0.81
2262306,5992.0,5272.0,2906.0,-174.0,-76.0,32.0,0.042,-0.451,-0.371,-0.811
2262328,6016.0,5218.0,2854.0,-187.0,-59.0,11.0,0.041,-0.452,-0.369,-0.811
2262340,6006.0,5186.0,2920.0,-160.0,-38.0,-29.0,0.04,-0.452,-0.369,-0.812
2262362,5924.0,5088.0,2858.0,-153.0,-7.0,-70.0,0.039,-0.451,-0.368,-0.812
2262374,5828.0,4988.0,2916.0,-153.0,-1.0,-111.0,0.038,-0.451,-0.367,-0.813
2262396,5856.0,4856.0,2916.0,-152.0,4.0,-161.0,0.036,-0.45,-0.367,-0.813
2262408,5868.0,4684.0,2838.0,-134.0,10.0,-203.0,0.034,-0.45,-0.367,-0.814
2262430,5896.0,4622.0,2934.0,-115.0,-4.0,-227.0,0.032,-0.449,-0.367,-0.814
2262442,5994.0,4550.0,3026.0,-140.0,-19.0,-236.0,0.03,-0.448,-0.367,-0.815
2262464,6060.0,4402.0,2914.0,-152.0,-13.0,-229.0,0.027,-0.447,-0.367,-0.815
2262486,6112.0,4508.0,2984.0,-132.0,-1.0,-227.0,0.025,-0.447,-0.367,-0.816
2262498,5968.0,4520.0,2976.0,-129.0,-6.0,-186.0,0.024,-0.446,-0.367,-0.816
